id,date,tweet
1355666642655653894,2021-01-30 23:58:09+00:00,Covid took another one smh
1355666638910185477,2021-01-30 23:58:08+00:00,"COVID lurks.
Namo Guan Shi Yin Pusa
Homage to Guan Yin, the Bodhisattva of Compassion and Mercy, who hears the cries of the world."
1355666565195124736,2021-01-30 23:57:50+00:00,"I have friends in their early-mid 20s were were bedbound and really struggling with Covid when they got it, but my 94 year old abuela is doing exceptionally well with it rn and is really just struggling with the sniffles and feeling tired."
1355666554935980034,2021-01-30 23:57:48+00:00,"Had my first Covid vaccination today, to say it's felt like a big relief that I have 1 foot back into reality is an understatement! In 12 weeks time I can return to normal 😀"
1355666553262510087,2021-01-30 23:57:48+00:00,"Whoa they've got Covid-19 sniffing dogs?! Go canines!
Meanwhile I bet cats invented the virus just to mess with us."
1355666552906010629,2021-01-30 23:57:47+00:00,Lol terrified to go into work Monday. Here’s hoping I don’t get Covid. Again. 😂
1355666547486973955,2021-01-30 23:57:46+00:00,Back at it again com ansiedade de apanhar covid yikes
1355666547218526208,2021-01-30 23:57:46+00:00,"i have zero patience and tolerance for people being so close minded and telling me “i’m shocked you’re still alive after taking the covid vaccine” it’s like ??? ????  you’re not funny, becky"
1355666543586242563,2021-01-30 23:57:45+00:00,"When covid ends this when covid ends that

Bro all that's gonna happen is what we usually do just without the masks

Like we'd probably have too much on our list to remember anything lmao"
1355666537596604416,2021-01-30 23:57:44+00:00,"Good to hear homeless people are getting their Covid-19 vaccines 
@jjhorgan @JustinTrudeau
 but where does that leave front line workers and first responders? This includes teachers, dentists, bus drivers, and any service industry worker. #orderofmagnitude #agedoesntmatter"
1355666533498892289,2021-01-30 23:57:43+00:00,This nigga ju is funny talking about ““Spring break” is canceled 2021 due to covid” 😂😂😂😂
1355666504218501126,2021-01-30 23:57:36+00:00,Remember we started out with flattening the curve ... lockdown #1 .. then we went to colour codes and a 5 point plan ... lockdown #2 ... then we went to “Living With Covid “ ... lockdown #3 ... Now it’s aggressive Suppression strategy ... lockdown #4 is a certainty
1355666491144855554,2021-01-30 23:57:33+00:00,"Is craving salt and vinegar crisps a sign of covid?  Can't get enough of them lately, the stronger the better.

It's that or I'm pregnant."
1355666490729635847,2021-01-30 23:57:33+00:00,The relief as I got my first COVID shot was amazing.   #CovidVaccine #safe
1355666490389741568,2021-01-30 23:57:33+00:00,"Today, @SanDiegoCounty is reporting 2,128 cases of COVID-19

First time over 2k in a week. 9% of 23k tests

Hospitalizations down for 14 days in a row. 1,375 covid patients currently in

Those with COVID in ICU is down too... 389 currently in

32 deaths today, 259 for the week"
1355666453693775872,2021-01-30 23:57:24+00:00,Tally say forget Covid we turnt 😂😭
1355666440062443522,2021-01-30 23:57:21+00:00,COVID sniffing dogs? I'll buy it. If a dog can find somebody buried in snow...why not be able to snuff out COVID? Bad example?
1355666439798190089,2021-01-30 23:57:20+00:00,Fuck COVID
1355666431157751818,2021-01-30 23:57:18+00:00,Another death in the family from Covid 😩
1355666424728072193,2021-01-30 23:57:17+00:00,Stop talking about soccer please We are still observing serious matter of Covid 19
1355666421192122371,2021-01-30 23:57:16+00:00,they shut down the entire covid vaccination site at dodger stadium bc some white folk was out there protesting like this is exactly what we mean when we say california is never getting out of this shit.
1355666406067621891,2021-01-30 23:57:12+00:00,“once covid is over” is starting to sound a lot like “when mikayuu gets a happy ending”
1355666392717160453,2021-01-30 23:57:09+00:00,how the fuck are covid cases RISING again here? in what is supposedly full lockdown (though i know it’s nowhere near as strict as it should be). what the FUCK.
1355666375625244674,2021-01-30 23:57:05+00:00,My former coach (and boss) got COVID and I told her “my only response is when you used to yell at me at 5AM for being late to practice...GURL...” she’s fine though btw.
1355666372844511236,2021-01-30 23:57:05+00:00,"All scientific things aside, I’m not getting the Covid vaccine because the US government thinks it’s a good idea and we’ve proven to be the DUMBEST country during this pandemic so why would would I trust something they think is a good idea😭?"
1355666365118631938,2021-01-30 23:57:03+00:00,STEVE RYAN COVID-19
1355666361402290182,2021-01-30 23:57:02+00:00,Mom mom got covid she sound a mess on FaceTime but she so adorable i wana go take care of her😭❤️
1355666330620489728,2021-01-30 23:56:54+00:00,"How big of a Dumbass will Biden be if he lets the covid virus come in from the southern border? AT OUR EXPENSE, A SUPER BIG DUMBASS HOLE."
1355666330398167047,2021-01-30 23:56:54+00:00,"U.S. COVID-19 vaccination tracker:

Partially vaccinated:
▓░░░░░░░░░░░░░░ 7.60% (+0.35)

Fully vaccinated: 
░░░░░░░░░░░░░░░ 1.66% (+0.14)
#Coronavirus #Covid19"
1355666324945559557,2021-01-30 23:56:53+00:00,people go out every weekend without masks bc getting drunk is more important and then wonder how they have covid 🙄🙄🙄🙄🙄
1355666310529773570,2021-01-30 23:56:50+00:00,There’s so many artists I want to see live that I probably won’t see a while...I really hate this COVID shit
1355666308424196100,2021-01-30 23:56:49+00:00,Is it just me or is anyone else worried about the record high mass shooting that are going to occur in America when COVID is over 👀.. idk let me know if I’m too loud and I’ll turn down the volume.
1355666301050642443,2021-01-30 23:56:47+00:00,"COVID sniffing dogs in the NBA. Takes the paw patrol seconds to detect the virus in people! 

They should have them at the Super Bowl next week!🐶 🦠"
1355666289960890369,2021-01-30 23:56:45+00:00,planning my outfits for when COVID is over I can’t wait for 2035 😍
1355666288941662209,2021-01-30 23:56:45+00:00,"The #Pens should do what the Ravens did in the NFL and report a bunch of COVID cases to get their games postponed for 10 days 😂 

That being said ... best of luck to the boys suiting up tonight at MSG. It’s a depleted blueline again, so another tough one.

#LetsGoPens"
1355666283279208451,2021-01-30 23:56:43+00:00,"Trump fired our pandemic experts, then
Trump lied constantly about Covid calling it a hoax, he
 played golf while people died of Covid-19. 
Trump peddled false cures and made money on his con.
Where are the vaccines, that Trump promised?"
1355666260726587392,2021-01-30 23:56:38+00:00,Are mental health services suspended ? Like actually for covid are they all furloughed. Just wondering as my cpn wouldn’t know if I’d pegged it. Heard not a jot  since Feb last year.  Now!!! You’d think I had all the support in the world. B#I have none. No one to ask if I’m ok
1355666260156157955,2021-01-30 23:56:38+00:00,I guess Covid over with.
1355666250333102086,2021-01-30 23:56:35+00:00,I can preach all I want about the MANY severe COVID patients and to take COVID seriously but most people wouldn’t care even if they had a front row seat to people dying.
1355666245375336449,2021-01-30 23:56:34+00:00,"We spend so much time telling human Covid stories and could use a mental shift.  Please send photos of your four legged friends who’ve been a comfort during quarantined :)
#pets #fourleggedfamilymembers #Please"
1355666241755766787,2021-01-30 23:56:33+00:00,"Looks like Jamie Benn (lower body) is out, but that Roope Hintz (lower body) and Blake Comeau (COVID protocol) are back in."
1355666236282175488,2021-01-30 23:56:32+00:00,"can we talk about how stupid it was to build a soccer stadium without a roof in Minnesota??? it’s been vacant for months due to covid and could have easily been used as housing, testing, vaccination center etc if there was a roof ?? whose idea was that"
1355666233723547655,2021-01-30 23:56:31+00:00,Seeing someone on my Facebook saying “I finally got covid” has me in a rage. You could have prevented that. Especially when your wife is tagged in a girls night photo with 7+ women. 🤬🤬🤬🤬
1355666220259958784,2021-01-30 23:56:28+00:00,Wait I thought dogs and cats could get covid. Please help me to understand why it is a good idea to expose the dogs to people with Covid so they can go to sports events???!!! I love my fur family. Please let me know.
1355666213234470912,2021-01-30 23:56:26+00:00,"iHedj Cap is closing books on Jan. &amp; claim that we are starting to see indications of rising inflation; steepening yield curve.  COVID continues to evolve and pandemic anger grows more extreme &amp; volatile. With that, continue to expect VIX to climb higher in this next econ phase."
1355666207375036426,2021-01-30 23:56:25+00:00,When covid is over I’m moving to Arizona I’ve made up my mind
1355666205479227393,2021-01-30 23:56:25+00:00,"In 2012, going into his age 21 season, Nolan Arenado was the 27th ranked prospect. Two years later he broke out offensively in the majors.

In 2018, going into his age 21 season, Luis Urías was the 27th ranked prospect. Two years later he was recovering from covid.

Give him time"
1355666198382272512,2021-01-30 23:56:23+00:00,that awkward moment when ur mom has covid
1355666196184649732,2021-01-30 23:56:22+00:00,So glad to hear that 9/11 terrorists are getting COVID vaccine before the rest of us. Thank you @POTUS for getting your priorities straight.
1355666153868300291,2021-01-30 23:56:12+00:00,"NJ COVID-19 Tracking Data via @COVID19Tracking

New cases
T  - Today (01/30): 5,274
TW - This week avg: 5,001
LW - Last week avg: 5,064

Hospitalizations
T : 145
TW: 172
LW: 696

Deaths
T : 72
TW: 74
LW: 74

Positive test rate
T : **%
TW: 10.3%
LW: 9.58%"
1355666147606228993,2021-01-30 23:56:11+00:00,"Covid sniffing dogs, now
they claim the dogs are just as accurate as a PCR test... 
Oh Please!!!"
1355666133697884164,2021-01-30 23:56:07+00:00,"Why tf is Gina Carano trending. 

Her takes on gender and COVID are really bad but not quite as bad as her performance in Mandalorian."
1355666108360093703,2021-01-30 23:56:01+00:00,"up coverage
until capitol
update coronavirus
urgency crew
utah canceled
under covid
using cohen"
1355666098188902400,2021-01-30 23:55:59+00:00,"Got a little bit of sleep. Wanted to go for an evening walk, but there are entirely too many maskless potential Covid spreaders wandering the streets right now. Guess I’ll try to eat something."
1355666097824034823,2021-01-30 23:55:59+00:00,"Rest and recharge, my teacher friends!  This weekend is a gift for you to breathe deeply, know you’ve made a difference and you ARE appreciated. #edutwitter #teachers Rock #supportTeachers during COVID. Pandemic blues will fade."
1355666097668829190,2021-01-30 23:55:59+00:00,"Now that the #Covid19 is going for another year, can we get covid-19 sniffing dogs now."
1355666096754458631,2021-01-30 23:55:59+00:00,I had Covid in July with mild respiratory symptoms that I really thought was bronchitis 🥴
1355666096624463872,2021-01-30 23:55:59+00:00,"as soon as covid is gone, i’m going to a day party"
1355666093730361345,2021-01-30 23:55:58+00:00,"It's taken longer than I expected to start seeing little disclaimers saying ""Filmed Before Covid-19"" at the bottom of the screen."
1355666075166384135,2021-01-30 23:55:54+00:00,dogs can smell covid now i love it
1355666069600526339,2021-01-30 23:55:52+00:00,"reasons i’m not scared of the covid vaccine

1. those canned vienna sausages were my favorite snack as a kid"
1355666064357646341,2021-01-30 23:55:51+00:00,COVID test came back negative
1355666061178245121,2021-01-30 23:55:50+00:00,covid vaccine is making me see shrimp colors
1355666040449953793,2021-01-30 23:55:45+00:00,im in a house full of trump supporters and they're talking about covid and shit im literally going to cry
1355666035299348482,2021-01-30 23:55:44+00:00,"I speak for the people when I say we don’t want outside dining, we want the gas prices from when covid first began"
1355666012662767618,2021-01-30 23:55:39+00:00,Not really sure how it’s funny giving covid to people but okay
1355665985617989633,2021-01-30 23:55:32+00:00,Just skip 2021 and get to 2022 cos so far this year is just gonny be the same as last. Fuck covid
1355665983738793987,2021-01-30 23:55:32+00:00,Ummm post covid hair shedding is a real thing and if anyone would like a wig let me know I’ll have enough hair in the next 2/3 wash days
1355665980190552066,2021-01-30 23:55:31+00:00,"Just tried ordering takeout in South Jersey- one restaurant no longer taking orders tonight and the other, also overwhelmed, so just making pizzas. Note to self- order take-out early for a scheduled pick up time. Hate you CoVid!"
1355665978592526337,2021-01-30 23:55:31+00:00,There’s a comedy show coming up I really wanna go to but the way #covid is set up....
1355665976071778304,2021-01-30 23:55:30+00:00,Yeeyi!!! This Covid thing is bad. The migraine at night 😭😭😭😭😭
1355665974494711808,2021-01-30 23:55:30+00:00,Saving to travel but not sure when that will happen with covid.. so do I treat myself to something’s as I’ve nothing else to look forward to?!?
1355665973802627073,2021-01-30 23:55:29+00:00,"Boris Johnsons &amp; His governments flagrant immorality, giving covid contracts such as PPE to companies who dint' make it because they were donors, risked the lives of others. Too many have died and they should be tried at The Hague."
1355665959869153283,2021-01-30 23:55:26+00:00,"The post-covid symptoms, in my case, have been an order of magnitude worse than the actual acute covid, which was fairly mild. Please wear your masks. Don't sentence the person ahead of you at the grocery store to months of demonstrating Newton's 3rd Law with digestive symptoms."
1355665956773785604,2021-01-30 23:55:25+00:00,Covid deniers getting covid is like giving me second hand embarrassment
1355665948137693184,2021-01-30 23:55:23+00:00,I really have covid. This is crazy. 😱🥺
1355665943129595904,2021-01-30 23:55:22+00:00,"not @Trevornoah saying that israel is leading in covid vaccines, but completely ignoring the country's refusal to vaccine Palestinians"
1355665937123434498,2021-01-30 23:55:21+00:00,"We wake up tomorrow and the world has opened up.  No one has covid, and no one has to wear a mask.  Every business can open, every entertainment venue can reopen to full capacity. We can go in each others houses.

What you doing?"
1355665928239898637,2021-01-30 23:55:19+00:00,Anti-vaxers protesting at Covid vaccination sites for those who wish to receive them is the most American thing ever.
1355665918978711552,2021-01-30 23:55:16+00:00,I wanna move countries but fucking covid :)
1355665884120023042,2021-01-30 23:55:08+00:00,bye because we’ll be going into a second summer with covid lockdown and it’s gonna be so horrible...
1355665873818808322,2021-01-30 23:55:06+00:00,"You ever go through your old pictures, pre Covid and want to cry? Lol"
1355665861529526276,2021-01-30 23:55:03+00:00,"Love that people upstairs are loudly having a multi-person gaff and I can hear them drunk chatting from the window.

Love this community COVID transmission (!) that will totally be prevented by MHQ (!!!)"
1355665857481994246,2021-01-30 23:55:02+00:00,"Imagine contracting COVID at a @citygirls concert, giving it to ur family member or roommate, &amp; having to watch them die sick &amp; afraid at home while the City Girls fly to Dubai on a private jet they bought w ur money to go perform the next show? Do u think they give a fuck??"
1355665850800480256,2021-01-30 23:55:00+00:00,"Last two weeks been getting dizzy spells. Never had vertigo b4. Feel better now but decided to google it today. Apparently it’s linked to Covid 19😂. Didn’t bother with a test. What’s the point. 

Don’t fear it. Stare it down."
1355665838095949826,2021-01-30 23:54:57+00:00,"Okay, question:  What is the obstruction to doing mass frequent testing for covid in the U.S.?  This seem like a production problem that could have been resolved much faster than production of vaccines, and is much more adaptable to development of covid variants."
1355665816390234116,2021-01-30 23:54:52+00:00,"The B.1.351 variant, resistance to a vaccine, now accounts for 90% of covid-19 cases in South Africa. It is responding to their mitigation measures; vaccination outside of the clinical trials has been limited."
1355665800087138309,2021-01-30 23:54:48+00:00,2021 is such a challenging year. Leaving January with two less family members is actually mad - Covid! When will you rest I am just overwhelmed
1355665788087136258,2021-01-30 23:54:45+00:00,"2nd COVID shot down.

I wish everyone could feel the relief I do right now."
1355665786099085314,2021-01-30 23:54:45+00:00,"Realizing I said I don’t want any movies or tv shows to mention covid, but This Is Us has mentioned it. I do think it’s fine the way they did it because it’s in the current time period and they mention it very lightly and have people wearing masks, that’s about it."
1355665781430706179,2021-01-30 23:54:44+00:00,"It's a shame all the low wage earners should have walked off the job when Covid started, that would have have fucked everyone.  No food no toilet paper, etc but yep go ahead and think they are not important jobs in society."
1355665774774378497,2021-01-30 23:54:42+00:00,Only plan GOP/Nazi party ever had was 100% catch covid
1355665768189460482,2021-01-30 23:54:40+00:00,When it comes to the light that COVID-19 was released from a lab and that asinine theory of one person ate a bat and caused a worldwide pandemic is put to bed we will see who’s behind this. If China doesn’t have to pay for recking the world’s economy than you know the fix is in.
1355665766641766400,2021-01-30 23:54:40+00:00,Got a whats app from my 78 year old Dad to say he ran to the Town Hall to get his Covid jab. Off tomorrow for a 7 mile run to get sourdough bread. Such a Legend.
1355665758676783104,2021-01-30 23:54:38+00:00,"Welcome @DavidAKesslerMD @vivek_murthy and the new @JoeBiden @Transition46 COVID-19 Advisory Board! No one is safe until everyone is safe so I’m counting on you to:
✔️ Rejoin @WHO
✔️ Fully fund the Act-Accelerator
✔️ Join the #COVAX facility for vaccines
#ACTogether @glblctzn"
1355665756428492801,2021-01-30 23:54:38+00:00,"My experience of having COVID sucks. My head hurts, my body hurts, I have nausea, I can’t sleep in the night only for a few hours and then I’m awake. Taking naps middle of the day and getting cold so fast. This has only been the first week of having it. I am never going"
1355665754381811716,2021-01-30 23:54:37+00:00,It’s a miracle ! Covid cured the flu 😒and no one gets a common cold! Amazing.....
1355665740351737862,2021-01-30 23:54:34+00:00,"I have not offered my condolences to any covid-deniers or anti-maskers when they’ve lost loved ones to covid. It simply, didn’t happen just like the pandemic in your eyes."
1355665737541709824,2021-01-30 23:54:33+00:00,My dad got the COVID-19 vaccine he was super excited ...
1355665736555847683,2021-01-30 23:54:33+00:00,"Public Health Confirms Second Case of U.K. Coronavirus Variant in L.A. County; Identifies Four Additional Cases of MIS-C

316 New Deaths and 6,918 New Confirmed Cases of COVID-19 in Los Angeles County"
1355665725176782849,2021-01-30 23:54:30+00:00,I dreamt that we got a new covid case and went into full lockdown zzzz
1355665721297002497,2021-01-30 23:54:29+00:00,I got my 1st covid shot today!👍 They also gave me a new mask. Now's not the time to relax. We've still got months to go before this pandemic is over. #CovidVaccine
1355665720684765186,2021-01-30 23:54:29+00:00,People really risk their children getting covid by being unmasked while not vaccinated and in public every single day? Sad sad sad.
1355665713755791361,2021-01-30 23:54:27+00:00,"My mums having her covid vaccine this week, I’m so happy :,)"
1355665708420460549,2021-01-30 23:54:26+00:00,My parents were able to schedule their first covid vaccines and I feel so grateful that I was able to beat the shit out of them and then pose as them and receive both of their doses I’m going to live forever.
1355665706692472833,2021-01-30 23:54:26+00:00,Another non-mask wearing idiot trumper at my husband's workplace has tested positive for Covid.
1355665695518953476,2021-01-30 23:54:23+00:00,People in the woodlands don’t believe in Covid.
1355665692863901698,2021-01-30 23:54:22+00:00,Anyone else gain some weight during covid? And anyone have any tips for losing belly fat and toning. Help a girl out
1355665687520309248,2021-01-30 23:54:21+00:00,hate watching all the same ppl fall for the verified badge on a house as the covid brand aid joke when they're made by the same exact person
1355665682621325312,2021-01-30 23:54:20+00:00,"So my niece from the maskless Texas cluster of the family has landed in the hospital with Covid again. 
I honestly thought she’d modify her behavior after her kid nearly died of it (MIS-C)."
1355665672068587523,2021-01-30 23:54:17+00:00,Covid sniffing dogs!! Lmfao @mermaidfae54
