id,date,tweet
1245501090730106880,2020-04-01 23:59:34+00:00,My mom fooled my sister telling her that the governor just announced all students must repeat their grade over due to COVID. She FT me crying. LMAO 😂
1245501090067558403,2020-04-01 23:59:34+00:00,Being told this year there are from 7 to 9 hurricanes predicted for the Atlantic while the curfew where I live rn is at 7pm because of COVID just completely raided the bar for what I was possible my anxiety could spike.
1245501089627148289,2020-04-01 23:59:34+00:00,".@congressmanjvd Our problem is that China makes the vast majority of our meds. They have already threatened to cut off our supply. In light of the COVID-19 pandemic, Congress must act to bring production of our medicines back from China to the U.S."
1245501088473767936,2020-04-01 23:59:34+00:00,".@SenatorMenendez Our problem is that China makes the vast majority of our meds. They have already threatened to cut off our supply. In light of the COVID-19 pandemic, Congress must act to bring production of our medicines back from China to the U.S."
1245501088305987584,2020-04-01 23:59:34+00:00,"After reading the info about #proning helping COVID-19 patients I’ve been spending time chilling on my front at the end of the day when the tightness feels worse.

I don’t know if it’s the comfort, but it seems to help!"
1245501087282532356,2020-04-01 23:59:34+00:00,".@@realDonaldTrump Our problem is that China makes the vast majority of our meds. They have already threatened to cut off our supply. In light of the COVID-19 pandemic, Congress must act to bring production of our medicines back from China to the U.S."
1245501086116519937,2020-04-01 23:59:33+00:00,".@WhiteHouse Our problem is that China makes the vast majority of our meds. They have already threatened to cut off our supply. In light of the COVID-19 pandemic, Congress must act to bring production of our medicines back from China to the U.S."
1245501084929490944,2020-04-01 23:59:33+00:00,".@senbooker Our problem is that China makes the vast majority of our meds. They have already threatened to cut off our supply. In light of the COVID-19 pandemic, Congress must act to bring production of our medicines back from China to the U.S."
1245501079523033088,2020-04-01 23:59:32+00:00,I’m not a conspiracy theorist but I want to make a point. China’s population exceeds America’s by over 1 BILLION people. China had just over 3000 deaths from COVID-19. As populated as they are it does not make logical sense. Something terrible has been unleashed upon the world
1245501073458188289,2020-04-01 23:59:30+00:00,How am i suppose to get covid if covid cant even catch me
1245501072656879617,2020-04-01 23:59:30+00:00,"All these celebrities teaming up with non-profits to raise money to help against COVID-19, don’t you know none of us have money to give anymore?"
1245501069012037632,2020-04-01 23:59:29+00:00,"We have to apologise... in between funding the central banks and providing rescue packages, we’ve been slower than we would have liked on developing a covid 19 cure. I’m working with a well known fund manager to finish a vaccine by the weekend. We’ve written a lot of letters."
1245501062506659840,2020-04-01 23:59:28+00:00,"COVID-19 has thrown a wrench for 2020!

Together let’s pray in Jesus name. 
❤️❤️❤️"
1245501052096569347,2020-04-01 23:59:25+00:00,"My kind and beloved mother-in-law passed away early this morning. It was not COVID-19 related, but a series of strokes. A treasured only child, I rejoice for her release from pain and hope that she is with her parents once more. The loss is ours. 💚"
1245501050737414145,2020-04-01 23:59:25+00:00,How to self-test if you have COVID-19 from HOME (a THREAD)
1245501046232932352,2020-04-01 23:59:24+00:00,Bolsonaro’s relief package ignores the lives of thousands of poor women and families affected by Zika during the covid-19 pandemic. He left behind one of the most underserved groups of the Brazilian population.
1245501045691707393,2020-04-01 23:59:24+00:00,"In a country where schools, night markets, spas, cinemas etc are still open, the govt authorities have decided a photo job that doesn't involve people is too much a risk for covid-19 that they're not going to issue the permit. I wonder if these muppets will pay the rent for me."
1245501037580095489,2020-04-01 23:59:22+00:00,I think a metric shit ton of us have COVID-19 but don’t have signs
1245501033675022338,2020-04-01 23:59:21+00:00,Margaret Court is as dangerous as the Ruby Princess if reports that she is claiming immunity from COVID-19 for believers are true.
1245501023357145090,2020-04-01 23:59:18+00:00,Covid needs to cancel it’s world tour instead.
1245501022673354752,2020-04-01 23:59:18+00:00,It's 4/20 all month but this covid shit made us all forget lol
1245501015346106374,2020-04-01 23:59:17+00:00,Today is 18 days of this shit. No wonder my murdery side is showing up more... #QuarantineLife #Covid_19
1245501010736484352,2020-04-01 23:59:15+00:00,It’s like ion even remember life before COVID-19😭😭
1245500982059880448,2020-04-01 23:59:09+00:00,So when there is eventually a COVID #vaccine will anti-vaxers still refuse to fucking give it to their kids? Even after all this?
1245500977530187776,2020-04-01 23:59:07+00:00,I think I’m just gonna start drinking too much to I handle my situational depression that covid is giving me
1245500970533961729,2020-04-01 23:59:06+00:00,can someone please take down whatsapp. i’m tired of hearing fake home remedies for covid from my parents.
1245500955128287233,2020-04-01 23:59:02+00:00,I held the door for someone and forgot about corona until they acted weird while tryna squeeze through. COVID is gonna catch me slippin’🥴🤦‍♀️
1245500946362380293,2020-04-01 23:59:00+00:00,🤡🤡🤡 someone who works at the post office in cypress tested positive for covid-19 and i literally went there yesterday cause my mom wanted to go 🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡
1245500942650204161,2020-04-01 23:58:59+00:00,"Let’s stop being DDS or Dilawan. Let’s stop being leftist or on the “right”. Lets meet at the middle, solve the issue, beat COVID 19 together. So help us God.💙

ccto."
1245500936757432320,2020-04-01 23:58:58+00:00,"Hey @NYSLabor I had to rush to the ER today after the worst pain in my life and I was surrounded by presumed covid patients. Multiple ct scans, x-rays and copay are going to cost me a lot. Would love if you’d pick up the phone to help with my claim, or call me. Thank you. -Eric P"
1245500936652546049,2020-04-01 23:58:58+00:00,"This is the first friend + colleague of ours to die of Covid. I’m filled with sorrow and anger. 

As the walls close in, I’m going to be at my sewing machine, churning out masks until I run out of thread. 

So much more loss to come. Be safe and count your blessings."
1245500934710575104,2020-04-01 23:58:57+00:00,"Here's the thing folks: if SARS-COV-2 spread by eating bats, a significant number of you who have ordered delivery would have COVID-19 right now.

Most food workers don't have ins. and don't get sick days. I can guarantee many of you have eaten food made by a person w COVID-19."
1245500932521066497,2020-04-01 23:58:57+00:00,Bank of America said due to the COVID-19 they are waiving late fees however whatever you owe on your credit card will be subjected to the interest rate fees 😂
1245500927525584896,2020-04-01 23:58:56+00:00,"Over 1000 people have already died today in the US from COVID-19, and that number will be higher by day's end. A sobering milestone. Please stay safe everyone."
1245500914624012290,2020-04-01 23:58:52+00:00,The Covid sucks. Stop taking good people ):
1245500909959905281,2020-04-01 23:58:51+00:00,Damn my barber just closed his shop due to covid-19 so this is serious serious guys stay safe!
1245500904440303617,2020-04-01 23:58:50+00:00,Do people like Alyssa Milano and team Biden  give a fuck that people are losing their jobs cannot pay bills and rent and do they care that there are people not getting treated for Covid because they lack healthcare or are afraid in ending up in debt due to medical bills.
1245500902980583425,2020-04-01 23:58:50+00:00,"I think I've found something that is more dangerous than Covid-19 &amp; more stupid than Trump. @despisedbiatch beware people, they walk among us! #idiot"
1245500902053752834,2020-04-01 23:58:49+00:00,"Now Playing on 234Radio, CRAIG DAVID - Once in Lifetime. 

Together, we can defeat coronavirus disease (COVID-19) #LetsFightCovid19 #CovidNGR"
1245500891400220676,2020-04-01 23:58:47+00:00,"1 Trump, who ignored warnings about the coronavirus for months, blames New York and New Jersey for getting a late start on the virus....He donated 17.8 tons of our medical supplies to China in February during the time he was calling COVID-19 a Hoax"
1245500885536473095,2020-04-01 23:58:46+00:00,South Korea crucially let local biotech firms craft their own tests based on disease modeling that used the Covid-19 genetic test code released by China in January. The first company won approval for its kit on Feb. 4— two weeks before infections surged.
1245500879278653440,2020-04-01 23:58:44+00:00,"If the Covid crisis is telling us anything, it's telling us that it's important to measure and track the right thing.

Financially, the two numbers to keep your eye on are:
1. discretionary income invested
2. income from assets re-invested"
1245500872701992960,2020-04-01 23:58:42+00:00,My job sells clothes and had a positive case of Covid-19. Closed down for about a day and a half and is opening up tomorrow as if we’re essential. WE. SELL. CLOTHES!!!
1245500865282289670,2020-04-01 23:58:41+00:00,"Guys, I HATE asking for help, but I need to.
I've been making cloth masks 2 donate for 2 wks now. I just found out my RN niece has been working on the Covid floor in upstate NY &amp; is preparing for an influx from NYC.
I want to get masks to her hosp ASAP, but have run out ..."
1245500863038316550,2020-04-01 23:58:40+00:00,Best thing about COVID-19 is that The Big Bang Theory wasn’t on before Survivor
1245500862257975296,2020-04-01 23:58:40+00:00,One of the most depressing things about this Covid stay at home is that Valentina's Restaurant apparently shut its doors. Sigh.
1245500858705629190,2020-04-01 23:58:39+00:00,I hope whoever created covid-19 is happy hear? I hope he’s satisfied with what he did.
1245500857673637893,2020-04-01 23:58:39+00:00,"Be careful y'all..

COVID-19 is knocking on people's doors pretending to be the power company."
1245500855165562880,2020-04-01 23:58:38+00:00,Spent almost half the day at urgent care. At least no COVID symptoms!
1245500848396013568,2020-04-01 23:58:37+00:00,UPDATE: The Grand Traverse County Health Department is reporting the first COVID-19 death in Grand Traverse County this evening. The individual was a male in his 60s who was hospitalized at Munson Medical Center.
1245500841538314243,2020-04-01 23:58:35+00:00,I hope and pray to wake up tomorrow and no more innocents will have passed from this nasty covid-19🙏🙏🙏🙏🙏
1245500836605722629,2020-04-01 23:58:34+00:00,"Yo for real, fuck @comcast. There’s an issue with my internet literally every month. This is the only company I will not currently spare from my “COVID-19 being kind demeanor.”"
1245500820310851584,2020-04-01 23:58:30+00:00,Did I mention IRS just created an illegal/necessary requirement for seniors + people with disabilities to file taxes to get Recovery Rebate (not required to/CARES Act says they don't have to for rebate) + all free tax prep centers for seniors/low-income are closed bc of COVID?
1245500816686972933,2020-04-01 23:58:29+00:00,Covid 19 humbled a lot of you niggas that was on your high horse.
1245500813142831107,2020-04-01 23:58:28+00:00,"Covid really holding up a black light to the flaws in our societies. And I don't just mean how capitalism fails us, but how we fail ourselves."
1245500813109268480,2020-04-01 23:58:28+00:00,"To be fair. covid has forced my husband’s company to all do work from home so instead of him leaving the house at 6am and coming back after 7pm and almost never seeing his kids. He works from 8-5 straight in the living room and while we hear annoying meetings, we get him ❤️"
1245500810923892738,2020-04-01 23:58:28+00:00,"Social / Environmental dissemination
I Poop, I cough cause...irritation

Past experience 6 months of Cepacol Lozenges
caused by pet danders allergy 

#coronavirus 
Mitigation Fishermen's friends.

Meanwhile COVID gets free rides on planes for 2.99$ / flight in the USA"
1245500797275627520,2020-04-01 23:58:25+00:00,@ all my friends sellin nudes bc of covid layoffs - y’all are the renaissance after the plague 💖
1245500794377515015,2020-04-01 23:58:24+00:00,Is this to do with covid... No on can sleep?
1245500780003708929,2020-04-01 23:58:20+00:00,"COVID-19 test kits happened to be positive with the virus in the UK. We appreciate Jack Ma gesture towards Africa, but I just wish ours would be well inspected and tested before use."
1245500767185690624,2020-04-01 23:58:17+00:00,"Archie is starting to use ""covid"" as a synonym for televised news. E.g. ""Mum, turn on the TV its time for the lunchtime covid"""
1245500759434657792,2020-04-01 23:58:15+00:00,"The girl who made the tik toks sound ""that is very much adequate"" has recently passed away due to complications from covid-19 :("
1245500759002632192,2020-04-01 23:58:15+00:00,"News Flash - researchers in Haifa Israel have tested Golda Mier's chicken soup with matzoh balls, celery and carrots and found that it both prevents and cures COVID-19,  Google Mier's Chicken Soup for recipes!"
1245500755529867265,2020-04-01 23:58:15+00:00,Ya'll send a prayer up for my sister. She had to check into the hospital yesterday because of COVID-19
1245500742561140736,2020-04-01 23:58:11+00:00,"People getting upset cause I’m not kicking it with them , but tbh I’m not I have to follow the covid -19 rules! 
&amp; tbh only visiting friends that are near me only. &amp; plus I’m focused on my school stuff I need to end it strong!"
1245500722826838016,2020-04-01 23:58:07+00:00,"#Spain records 923 #CoronaVirus deaths in last 24 hours...
#COVIDー19 #COVID19Pandemic #StayHome #CoronaVirusUpdates #COVID #COVID19"
1245500715428122624,2020-04-01 23:58:05+00:00,"Hey @adidas @adidasUS, I placed an order last week, and it's still not packaged for shipping. Wondering if your centers are shutdown for Covid-19. Totally understand if that's the case, just managing my own expectations."
1245500696134221825,2020-04-01 23:58:00+00:00,"China ACCUSES,  USA developed COVID VIRUS
US called it CHINA VIRUS

one thing is very sure now 
SOME LUNATIC MURDERERS HAS DEVELOPED IT

its the WEAPON OF THE FUTURE
NEED NOT OF MISSILES ANYMORE

just a drop of VIRUS - MILLIONS WILL DIE"
1245500687137615873,2020-04-01 23:57:58+00:00,"“The surveillance allows us to predict where we need to focus our efforts,” said Dr. Lee, 49, who has advised the South Korean government on Covid-19 laboratory-testing issues. “It’s also a network to share any problems that arise from inconclusive tests.”"
1245500686235729924,2020-04-01 23:57:58+00:00,"Franklin Graham is attacked by liberal Democrats in New York because he is helping fellow human beings stricken by the Covid virus. Who are the haters now? Those who claim to be tolerant. Liars and hypocrites, that’s who they really are."
1245500679273222147,2020-04-01 23:57:56+00:00,"Stay safe! Make sure to wash your hands and use social distancing. Covid-19 is no joke, its dangerous"
1245500667378184204,2020-04-01 23:57:54+00:00,"Coronavirus Disease 2019 vs. the Flu:

- COVID-19: ~4,081 deaths in US since Jan 2020
- Flu: 12,000-646,000 deaths in US per year

First COVID-19 death in US was in Feb 2020. In one month COVID-19 reached &gt;4K deaths"
1245500664505085952,2020-04-01 23:57:53+00:00,i would’ve been seeing ateez in 16 days covid-19 I HATE YOU
1245500658456899591,2020-04-01 23:57:51+00:00,"Okay Government, it’s April Fools now. You can announce COVID-19 is just a prank."
1245500655168565254,2020-04-01 23:57:51+00:00,"This absolutely will not happen because every Democratic politician is too cowardly, but Trump really should be impeached again for his handling of COVID-19."
1245500643395149830,2020-04-01 23:57:48+00:00,I just went to check the world map for Covid-19 we're not on the map anymore. WTF
1245500639737765892,2020-04-01 23:57:47+00:00,so was that drug war talk in the covid briefing normal campaign stuff? or did the pharmaceutical companies negotiate that in?
1245500639326568450,2020-04-01 23:57:47+00:00,Damn another case of Covid 19 Now it's getting ridiculous now
1245500633437757441,2020-04-01 23:57:45+00:00,"After the news about Adam dying from COVID, I’m getting paranoid with a touch of anxiety about leaving the house to even do my daily maintenance walks."
1245500628962598913,2020-04-01 23:57:44+00:00,"Built a house up on that ass that’s an ASState
Stayed open during COVID, that’s ASSential 

Or whatever Tyga said"
1245500628513611777,2020-04-01 23:57:44+00:00,Shoot to kill is not the answer for covid 19 🥺 hays why why
1245500608553123847,2020-04-01 23:57:40+00:00,Spent 30 min training in the ED to screen for Covid today and I 😧 #overnightshereicome
1245500606967468034,2020-04-01 23:57:39+00:00,"Can someone splain this to me please? 

I'm not a Q-person. I read this tweet ostensibly from Q (?). No idea what it's talking about. Seems to be that 2.2M trafficked kids being brought to US and it's related to COVID-19 response. 

Call me clueless, this one has me baffled."
1245500604207616000,2020-04-01 23:57:38+00:00,"Didn't you say that you understood viruses and that the COVID cases would be done by April?
#QuestionsThatTriggerTrump
@charley_ck14
@HoosierMamaTags"
1245500603469565952,2020-04-01 23:57:38+00:00,"President Donald J. Trump 
Questions? Will you be so kind as to ask your doctors this?Can blood tests be taken to show if we have coronavirus 
covid 19 ?? 
Then have can you have your doctors tell the people here in the U.S.A. ? 
If blood tests will show coronavirus covid 19 ?"
1245500602269888513,2020-04-01 23:57:38+00:00,I swear half the people posting about the importance of COVID-19 are the ones still hanging out with their friends 😷
1245500587963060225,2020-04-01 23:57:35+00:00,"I worry about the post Covid world - what’s the political, economic and possible military fallout going to be when the world starts looking for who to blame for a possible depression and guesstimated 1M+ dead."
1245500582187556864,2020-04-01 23:57:33+00:00,"The three distinct classes in modeling an epidemic are susceptibles, infectious and recovered. With Covid-19 one must break the infectious into symptomatic and asymptomatic because the asymptomatic are liable to pass the infection more readily"
1245500575619268608,2020-04-01 23:57:32+00:00,"Due to a TIVO malfunction I was forced to watch a show with actual commercials, super freaky. They we all covid centric &amp; government  PSAs about the virus. It felt surreal like they were Hollywood made for a pandemic movie. #uncomfortable #isthisreallife? #iminamovie"
1245500557927886848,2020-04-01 23:57:27+00:00,I wish we can all wake up to great news that there is a solution to this pandemic #Covid_19 and everything will return to normality. That's my only wish currently. So help us God.
1245500553431371776,2020-04-01 23:57:26+00:00,"I really love the friendship I have with my future SIL.

For the record, it mainly consists of working out, sending Tiger King memes, and throwing out conspiracy theories related to COVID-19."
1245500543222644738,2020-04-01 23:57:24+00:00,Soooooo i have been working 60 hours a week due to COVID and this week they messed up my pay and it’s only $130 😅😅😅
1245500532950794241,2020-04-01 23:57:21+00:00,Will I ever get to watch the live action Mulan or WHAT. Btw I still have Covid-19 but I think I’m in the mend
1245500530245468161,2020-04-01 23:57:21+00:00,April fools! Covid 19 isn’t real!
1245500519793086464,2020-04-01 23:57:18+00:00,"#teamFiji #covid19 those of you breaking curfew for social gatherings. if you spread the virus:
reality scenario:
hospitals get overloaded with covid patients who need to be medically treated, cleaned, toileted, fed, all the time making sure the med team dont get sick! STAY HOME!"
1245500509160693761,2020-04-01 23:57:16+00:00,We just heard that a UPS driver in Eagan passed away from covid-19. My heart goes out to his family and I’m officially terrified since Jason drives to Eagan twice a week.
1245500505436061696,2020-04-01 23:57:15+00:00,"Today is the first day of many to come where over 1000 Americans died of COVID-19. This is the fate I and others tried to warn of 2+ weeks ago and many dismissed. Now, we just have to hope the peak isn't too high and doesn't last too long, but it's gonna be brutal for a bit 😢"
1245500503385157639,2020-04-01 23:57:14+00:00,"""Several provisions of the new Covid-19 relief legislation signed on Friday, known as the CARES Act, will be useful for high net worth clients"" say us a mass e-mail from my investment manager's firm."
1245500503154294786,2020-04-01 23:57:14+00:00,Can't we sue those who were positive with COVID-19 and disobeyed quarantine protocols
1245500501824765953,2020-04-01 23:57:14+00:00,At what point is it ok to scream due to COVID-19? Asking for stress relieving purposes.
1245500496208695297,2020-04-01 23:57:13+00:00,While ppl with small marijuana possession charges rot in jail dying from covid-19
1245500495239811072,2020-04-01 23:57:13+00:00,"Hello @saxpsalmist, in light of COVID-19 and the lockdown being experienced in different states across the nation, we however urge you to make use of our alternative channels for all transactions during this period. #YouFirst"
1245500491901079553,2020-04-01 23:57:12+00:00,"How have you been managing your debt so far, as we navigate  COVID-19?

#JMMB #YourBestInterestAtHeart #DebtManagement"
1245500476549992456,2020-04-01 23:57:08+00:00,These females with these premium and fans only accounts might as well close down from this COVID-19 to 😂🤣😭 because at this point nobody about too buy that shit we need food &amp; toilet papper  hoes 👉🏿👈🏿
1245500468198965249,2020-04-01 23:57:06+00:00,"An 8-month-old child was infected in Japan and the result of parents COVID-19 test was negative, so we have no idea what the transmission route is.  
 The commentator was stupid saying, “Because children touch anything,” but then the mother would have been infected…"
1245500465774833668,2020-04-01 23:57:05+00:00,Germany is flying ill Covid 19 patients from Italy to Germany to treat them in German hospitals. Thats a good thing about the EU.
1245500450192818177,2020-04-01 23:57:02+00:00,so because of covid i'm unemployed for the rest of the academic school year and all of summer? i don't know if i can apply for unemployment since i was only at that school for 6 months.. my employers better start speaking up and telling me what to do 🙃
1245500433591869448,2020-04-01 23:56:58+00:00,Y’all we got to pray harder for everyone who been affected by this covid-19 in some way we all affected by it no matter if someone got the virus or not this thing has changed everyone life in some way . Stay strong and pray
1245500433210191872,2020-04-01 23:56:58+00:00,"""Is so @yaneekpage teeth them white like Jesus bath robe"" 😂 

Watching her IG live and noticing the good dental work while learning some valuable tips on marketing during &amp; post Covid-19 in Jamaica."
1245500433193480192,2020-04-01 23:56:58+00:00,"I truly understand Covid-19 has changed so much and paying rent can be hard right now but expecting not to pay at all. Come on!! That’s like going to the grocery store and not paying for your food. Call people or do internet searches figure it out, there are people that can help."
1245500427489157121,2020-04-01 23:56:56+00:00,"I just want the world to be normal again.
#Covid-19"
1245500419968831490,2020-04-01 23:56:55+00:00,"#Covid_19 is so bad you text your ex who is an nurse and just say ""thank you."""
1245500410766528512,2020-04-01 23:56:52+00:00,My grandmother’s nursing home had someone test positive for COVID-19 yikes
1245500401610371078,2020-04-01 23:56:50+00:00,"My future grandchildren: oh grandmother what was it like being in quarantine during the historic COVID-19 pandemic?
Me: it was awful I just wanted to make s'mores the whole fucking time"
1245500400628682753,2020-04-01 23:56:50+00:00,Amidst the covid crisis - the azaan is only getting louder
1245500397151805441,2020-04-01 23:56:49+00:00,Not to be Dramatic or anything but covid-19 sucks and I feel like garbage.
1245500389300023298,2020-04-01 23:56:47+00:00,"As if third tri pregnancy and COVID weren’t stressful enough, @gooddrwriters had to do me dirty. Guess I’m gonna have to get desperate and search for any and all shows/movies that @IamNickGonzalez is in 😭 #TheGoodDoctor"
1245500388205154304,2020-04-01 23:56:47+00:00,Gotta love working at a grocery store during covid-19 and people being extra rude for literally no reason.
1245500376897540096,2020-04-01 23:56:44+00:00,I literally wrote COVID-19 across my April Calendar. I’m so over everything smh
1245500366818611202,2020-04-01 23:56:42+00:00,Wow somebody from my job died from the covid-19.. 😞
1245500356643225600,2020-04-01 23:56:39+00:00,"So. There’s this video going around in my hometown, of people pulling up and scamming others with fake COVID-19 testing. This world is sick!"
1245500347864489986,2020-04-01 23:56:37+00:00,"At this point forget the government helping, it’s up to us #COVID"
1245500346765643779,2020-04-01 23:56:37+00:00,Mom has covid (can’t test her but they say she has it) . Home now- watching tiger king. Told her she can go back to work in a week if her fevers gone for more than 3 days by that point
1245500340889366528,2020-04-01 23:56:36+00:00,"1/ As the COVID-19 pandemic places more stress on local hospitals, the @CapTimes is inviting any hospital staff involved in dealing with the crisis to lend their voice to keep the community informed."
1245500340662865921,2020-04-01 23:56:36+00:00,"Positive outcome of COVID19:

I used to be a heavy nail biter. COVID scared the crap out of me and now I don't anymore! Still not used to the feeling though."
1245500335898021888,2020-04-01 23:56:35+00:00,"This is our first-time hosting a #PVNChat. Bear with us as we work out the kinks in real time! We're excited to tap into all the great minds here on how to support patient engagement in the age of COVID-19. We also hope to co-moderate, in future, with @PatientVoicesBC members."
1245500326179942401,2020-04-01 23:56:32+00:00,COVID-19 doesn’t know what it’s like to be stuck in the house with a Puerto Rican mother 🥺🥺 #quediosmebendiga
1245500314444124161,2020-04-01 23:56:29+00:00,"The seasonal flu kills about 50K people a year or 138 people a day.
Covid-19 killed nearly 900 people YESTERDAY; over 650% more than the seasonal flu and that rate is increasing.
If you think this is a flu or media hysteria do the world a favor and keep your opinions to yourself."
1245500298250063873,2020-04-01 23:56:26+00:00,COVID-19 doesn't care if you are gathered to pray.  Worship via the internet.
1245500295662186499,2020-04-01 23:56:25+00:00,idk why these artists think ‘cause of the covid-19 that mean they don’t have to drop music. bitch! being a music artist is also a work-at-home job.. drop some music!
1245500284471848963,2020-04-01 23:56:22+00:00,"Get cabin fever, not covid fever"
1245500269078564864,2020-04-01 23:56:19+00:00,"We had SARS &amp; ebola but Covid 19 still caught us by surprise. Say 10 y from now we have X infect. We'll be ready to pounce. 4 markets 01 was SARS, 08 ebola, and 20 is X.. &amp; Fed is ON IT. Fed is ""flattening the curve"", i.e. spreading financial pandemic over a longer time frame 1/"
1245500267057033218,2020-04-01 23:56:18+00:00,"me n the besties just booked our flights for New York, this covid crap better be over by the new year 🤧"
1245500255124295680,2020-04-01 23:56:15+00:00,"So, I don't have COVID-19, but I somehow managed to contract strep. 🤦‍♀️ (It displays weird with me. I've probably had it for the better part of a month.)"
1245500245850685444,2020-04-01 23:56:13+00:00,don’t tell ppl be grateful for a job that puts them at exposure for COVID thats just insensitive
1245500243183046657,2020-04-01 23:56:12+00:00,"3rd world countries have done better at preventing COVID 19 than the United States of America and everyone is saying how great Trump, Pence and Kushner are. I think they are the 3 stupidest son of a bitches I ever saw. They are disgraceful. But they are great at stealing money."
1245500239303380992,2020-04-01 23:56:11+00:00,My dad. Jacques Ignstious Marie Crighton died on 28th March 2020 of the Covid 19. He served in the RAF and with the MOD for many years. He was a giant of a man and a massive influence on the way I brought up my kids. Miss you dad
1245500237814190086,2020-04-01 23:56:11+00:00,"Since the outbreak of Covid-19, DUNCENESS on the TL has reached an all time high and is increasing as the days go by."
1245500235557867521,2020-04-01 23:56:11+00:00,"-covid
-lockdown
-work at home (which is in group and I feel useless)
-my sick cat
-plus all the problems I have before all this... 
... 

And this night I ended crying next to my cat..."
1245500230478561280,2020-04-01 23:56:09+00:00,"Lelz, ""Mexican Violence"" is indeed quite the flub.

Not really pertinent to the Covid-19 policy conversation, but I lol'd."
