id,date,tweet
1353130220878872577,2021-01-23 23:59:19+00:00,Welp my wife’s covid test came back positive so I’m pretty sure mine will too 😷😷🤧🤒🥴
1353130214457487362,2021-01-23 23:59:17+00:00,Ghana don’t give my baby Covid o🧏🏾‍♀️
1353130193876119553,2021-01-23 23:59:12+00:00,My arm hurts and I’m sleepy. DTD (Covid Vaccine)
1353130191695065088,2021-01-23 23:59:12+00:00,"""once COVID is over"" starting to sound like ""when joon dyes his hair pink again"" 😑"
1353130186485673992,2021-01-23 23:59:11+00:00,So some people are mad essential healthcare workers are getting free tickets to the SB cause they have been working the whole time too. I get that every job is essential but the ones putting themselves at risk by treating covid patients should take precedence
1353130176620752896,2021-01-23 23:59:08+00:00,“once covid is over” is starting to sound like “when harvey releases his sad songs”
1353130167904960512,2021-01-23 23:59:06+00:00,"""once COVID is over"" starting to sound like ""when we get a paradise performance "" 😒"
1353130151878516736,2021-01-23 23:59:02+00:00,The lions staffer that Covid request a trade from the team :/
1353130146216226816,2021-01-23 23:59:01+00:00,"just got one of those government alert sent to my phone. so noise and scary, but it seems it was just to ""leave beaches pls, covid bad"""
1353130145859719168,2021-01-23 23:59:01+00:00,“once COVID is over” is starting to sound like “when phoebe waller-bridge comes back to write killing eve”
1353130135571017728,2021-01-23 23:58:58+00:00,On average this week there was a COVID-19 death in the United States every 30 seconds. We have had 64K deaths so far this month. #WearAMask #WashHands #SocialDistancing #StayHome #vaccinate
1353130129329975298,2021-01-23 23:58:57+00:00,Honestly  I am over this covid bs i am mentally fed right . As a self  employed person i am fed up
1353130116851916801,2021-01-23 23:58:54+00:00,"Stafford’s cap hits the next 2 yrs: 33 (when NE has mad cap pad) &amp; 25 (year cap returns to normal post-COVID soak)

*Watson has back to back years of 40 &amp; 42 in ‘22 &amp; ‘23, which w/ future cap uncertainty, I’d want no part of—esp w/ cost to acquire presumably more for DW than MS"
1353130115547492359,2021-01-23 23:58:54+00:00,user godtyun is covid positive 😢
1353130106504540162,2021-01-23 23:58:51+00:00,Went for another Covid test (it was negative!!!) but had an anxiety attack waiting to register because of the amount of people around me lol
1353130105103638528,2021-01-23 23:58:51+00:00,"Has there been any further (serious) discussion of making the COVID vaccine mandatory for various professions, interstate travel, school attendance, etc...?"
1353130092856303618,2021-01-23 23:58:48+00:00,I think I should’ve risked covid to be on campus
1353130085889540099,2021-01-23 23:58:47+00:00,"Sure it’s just a coincidence the covid death ticker is off CNN.

 @jaketapper asking for a friend"
1353130080130666497,2021-01-23 23:58:45+00:00,i saw on news ticker a gym that right across street from me shut down due to covid . so i know its close lol.
1353130079811846144,2021-01-23 23:58:45+00:00,Biden said he would bend the curve ( of Covid ) or maybe he meant Hunter is on another bender . Always hard to tell with ole Joe
1353130075215056899,2021-01-23 23:58:44+00:00,"OH MY FUCKING GOD ITS BECAUSE OF COVID, I REALLY THOUGHT IT WAS A TSUNAMI AND I DIDNT EVEN FEEL AN EARTHQUSCKE OMG IM SHAKING"
1353130062594367488,2021-01-23 23:58:41+00:00,"#ColCPT &amp; #CYPO have conducted patrols in Wivenhoe after reports of ASB. 
3x Stop and Search
2x Reported for Possession of Cannabis
2x Reported for Breach of Covid Regulations
And one car seized for No Insurance and the driver reported on the way back home. #Wivenhoe #Noexcuse"
1353130059054395394,2021-01-23 23:58:40+00:00,Mfs who had covid and think they’re invincible to getting it again or spreading it deserves to go to hell first.
1353130056357457920,2021-01-23 23:58:40+00:00,"My timeline is a very strange mix of Matt Stafford, Marquette losing to the most hilarious team they could possibly lose to, and......Biden responsible for there never having been a plan against COVID???"
1353130056168710148,2021-01-23 23:58:39+00:00,"😩 ppl really be out knowing they have Covid, y’all dirty as hell &amp; I kno fa sure y’all passing out STDs if y’all get one 🥴✌🏾"
1353130038946762752,2021-01-23 23:58:35+00:00,"Let me be clear: I’m not “traveling during a pandemic alone” for fun. I am MOVING because I have no living family to stay with long term, no residential address, &amp; cannot safely stay with friends (due to COVID)

Living and having to move due to housing security isn’t “fun”"
1353130025869041667,2021-01-23 23:58:32+00:00,When you on a rolleracoaster ride of emotions COVID has no mercy it’s just inhuman and awful 😢I have no words 😔☘️
1353130017170092032,2021-01-23 23:58:30+00:00,EU leaders agree on tougher checks on borders to fend off COVID-19
1353130015223910403,2021-01-23 23:58:30+00:00,#Antofagasta  alarma covid ? 🤔
1353130008236195841,2021-01-23 23:58:28+00:00,Y’all be begging for Covid going out every weekend 😭
1353129999323160577,2021-01-23 23:58:26+00:00,".@Canadian_GG Will you be donating your $149,000 annual pension to the COVID-19 effort as a show of commitment to Canadians?"
1353129982919368705,2021-01-23 23:58:22+00:00,"""once COVID is over"" starting to sound like ""when we get a louder than bombs performance "" 😒"
1353129979710742529,2021-01-23 23:58:21+00:00,“once COVID is over” is starting to sound a lot like “when i’ll take care of myself ”
1353129974392356865,2021-01-23 23:58:20+00:00,‘once covid is over’ is starting to sound like ‘when harvey releases an album’
1353129965961814017,2021-01-23 23:58:18+00:00,"This is the one and only year that I’ve not been excited about my birthday, COVID is just ruining everything😐"
1353129960085483521,2021-01-23 23:58:17+00:00,"We all have that one friend who we think of as ""most likely to get COVID."""
1353129947108429826,2021-01-23 23:58:13+00:00,“when covid is over” is starting sound like “i’ll do it tomorrow” 😭
1353129928208879624,2021-01-23 23:58:09+00:00,Just got roasted because I chose to wear my mask ... human beings baffle me sometimes. Guy basically bragged about having COVID before ...
1353129918041890816,2021-01-23 23:58:07+00:00,"tfw everyone in the neighborhoods phones are beeping with emergency covid alerts, lovely"
1353129914959097859,2021-01-23 23:58:06+00:00,“Once covid is over” is starting to sound a lot like “once I’m rich”
1353129904020348928,2021-01-23 23:58:03+00:00,"""once covid is over"" is starting to sound a lot like ""when mineta becomes a likable character"""
1353129902720081927,2021-01-23 23:58:03+00:00,Ughhh I know WMU had multiple starters out for covid but that was still so gross
1353129901331722243,2021-01-23 23:58:03+00:00,“once covid is over” is starting to sound a lot like “they are gonna realize what they are missing out on”
1353129899670843393,2021-01-23 23:58:02+00:00,“once COVID is over” is starting to sound a lot like “when we get a full version of jungkook singing decalcomania”
1353129894423760898,2021-01-23 23:58:01+00:00,"Students are in high risk of his lives in that tough situations. OneSide COVID-19 risk &amp; otherside fear &amp; threat of teachers. When teachers hv learned online then why we give physical,Never b accepted.We will give examins Online.
#Shafqatmehmood @Shafqat_Mahmood"
1353129890753744897,2021-01-23 23:58:00+00:00,Thank you @covid_comedy for a fabulous night in. Dancing at the end with everyone makes me so emotional. Who knows what I’m going to be like when I get to do it outside of my house!
1353129886039363586,2021-01-23 23:57:59+00:00,“once COVID is over” is starting to sound a lot like “when Revilla quits and somebody else leads PRC”
1353129883816353794,2021-01-23 23:57:58+00:00,“once covid is over” is starting to sound a lot like “when hunter x hunter comes back”
1353129876300193792,2021-01-23 23:57:57+00:00,"Just got offered the covid vaccine through my job for free...since it’s not mandatory that we get it, ima pass✌🏼 y’all can have fun with that"
1353129874517422081,2021-01-23 23:57:56+00:00,"covid, this rain, and this dark by 5pm shit is ruining everything 😭"
1353129829122461696,2021-01-23 23:57:45+00:00,fuck covid
1353129820742418432,2021-01-23 23:57:43+00:00,When you get a notification late at night but it’s the covid app telling you that you may be infected 😔
1353129815109464064,2021-01-23 23:57:42+00:00,I hate that all my shows have covid in it 🥴🥴 like I get it but cmon.
1353129776232472576,2021-01-23 23:57:33+00:00,"It’s very sickening that my sister is constantly left out of events yet her cousins are always somehow included and spend time together, they don’t even live far. I don’t want to hear that Covid is an excuse bc this has been happening for years."
1353129769836163076,2021-01-23 23:57:31+00:00,“once COVID is over” is starting to sound a lot like “when we get season 3 of owari no seraph/ noragami” 😩😩😩
1353129768598859778,2021-01-23 23:57:31+00:00,"Gratitude list: 
Alhumdullillah for able to breathe freely
Alhumdullillah for having parents and siblings 
Alhumdullillah for having a roof over my head and food
Alhumdullillah for being able to work in these uncertain times
Alhumdullillah for not having been touched by covid"
1353129768384917506,2021-01-23 23:57:31+00:00,Lost my aunt yesterday now my grandma got covid 😔 this life shit fu
1353129763368542209,2021-01-23 23:57:30+00:00,"Does anyone have an accurate count on how many governors have lifted Covid restrictions in the last seven days? It's happening so quickly, I've lost track."
1353129762848452609,2021-01-23 23:57:30+00:00,“Once COVID is over” is starting to sound a lot like when muslim parents say “inshallah”
1353129752681472001,2021-01-23 23:57:27+00:00,“once covid is over” is starting to sound real like “when America will have universal healthcare”
1353129725997314048,2021-01-23 23:57:21+00:00,Euros and World Cup back to back summers absolutely sublime thanks covid
1353129722348232704,2021-01-23 23:57:20+00:00,"“once covid is over” is starting to sound a lot like “when i find girlfriend"""
1353129720108478471,2021-01-23 23:57:19+00:00,just went to get a covid test 😖😣
1353129711367565316,2021-01-23 23:57:17+00:00,"Haven’t seen my dad in almost a year , my Mam in 6 months and it’s not looking like I’ll be seeing them any time soon. I hate covid"
1353129710469992449,2021-01-23 23:57:17+00:00,what do people gain from being covid deniers. seriously
1353129694305148929,2021-01-23 23:57:13+00:00,You know what’s helped my covid mask breakout ? Dr.Bonners soap
1353129692690341888,2021-01-23 23:57:13+00:00,Esta de la shit tener covid:(((( jelp
1353129689770913792,2021-01-23 23:57:12+00:00,This Covid shit ain’t like Ebola them could really cut this shit out cause ya can’t hide from it forever wth
1353129680157736962,2021-01-23 23:57:10+00:00,This Covid thing could really cut the fuck out
1353129666387828737,2021-01-23 23:57:07+00:00,"So here I am, thinking quarantine/covid has made me really good at taking shots of tequila (I’ve been on a kick lately) but really it’s actually been me being single"
1353129665460920323,2021-01-23 23:57:06+00:00,"Independence will immediately make Scotland less able to afford current levels of public services and financial support, and will inhibit growth over the longer term.

It will divide the country, and use up almost all the institutional bandwidth needed for Covid recovery."
1353129657244250112,2021-01-23 23:57:04+00:00,"“once COVID is over” is starting to sound a lot like “the right guy will come along"""
1353129656459919364,2021-01-23 23:57:04+00:00,“once covid is over” is starting to sound a lot like “when every rwby character is safe and happy”
1353129655050506240,2021-01-23 23:57:04+00:00,If one good thing comes out of covid can it please be ending the very weird practice of reporters asking athletes questions after the game before they’ve even gotten dressed yet
1353129647941296128,2021-01-23 23:57:02+00:00,How am I supposed to meet the loml before I turn 25 if covid is still at large 😪
1353129641825865728,2021-01-23 23:57:01+00:00,“once COVID is over” is starting to sound a lot like “when he texts me back”
1353129624939733000,2021-01-23 23:56:57+00:00,"UHS students demand online professional exams of MBBS/BDS, because of online classes in the whole academic year &amp; in Covid-19 Scenario.
#TakeMedicalExamsOnline #online_exams_only #OnlineExamsOrWeProtest"
1353129616232378368,2021-01-23 23:56:55+00:00,first thing Im doing when this covid shit over is going to a bar and shooting some fucking pool🎱
1353129616001687559,2021-01-23 23:56:55+00:00,"The higher transmissibility of the Covid variant  driven this current wave of the UK pandemic.  It may not just be more infectious, but more deadly. In a breathless announcement in the No.10 briefing, the PM announced that it “may be associated with a higher degree of mortality”."
1353129611819962374,2021-01-23 23:56:54+00:00,"Biden spoke to Boris Johnson today. WH says Biden to strengthen the special relationship, underscored role of NATO “to our collective defense and shared values”. Need cooperation@on shared challenges like climate change, COVID-19, and ensuring global health security."
1353129606031675393,2021-01-23 23:56:52+00:00,"""once covid is over"" is starting to sound a lot like ""when rihanna releases the album"" 😁👍"
1353129603003387906,2021-01-23 23:56:51+00:00,I miss wearing earrings. Stupid COVID
1353129591821500416,2021-01-23 23:56:49+00:00,"Officers have issued several Covid fines this evening after a number of individuals thought it acceptable to break restrictions by meeting socially for a few drinks &amp; music.  The restrictions are in place for a reason, so please stay home in order to protect the NHS &amp; Save Lives."
1353129590751961090,2021-01-23 23:56:49+00:00,"To all my fellow germaphobes, our time has finally come! 
After COVID-19, people will now start covering their mouths when they cough or sneeze, and (hopefully) wash their hands!"
1353129586977091587,2021-01-23 23:56:48+00:00,"from personal experience i’m really really recommending anybody that has covid, if you feel like you can’t breathe or if you feel super sick don’t wait around. go to the hospital. waiting around has been the biggest mistake i’ve seen with friends and family"
1353129579691593731,2021-01-23 23:56:46+00:00,“Once COVID is over” is starting to sound a lot like “once women are treated equally in the workplace”.
1353129579523796999,2021-01-23 23:56:46+00:00,Wonder what Oz from Auf Widersehn pet would think of the whole Covid situation @crimsonavenger
1353129578013880321,2021-01-23 23:56:45+00:00,I've lived through -56C in Inuvik.  But when you go for a COVID test in Ottawa (-20C with wind chill) and the nurse says you have to sit here for 15 minutes until the hairs inside your nasal cavity defrost ....
1353129574314496001,2021-01-23 23:56:45+00:00,"Charles, I’ve always enjoyed watching you. But how dare you think that athletes are ENTITLED to the vaccine anymore than I am.  I’m a58yr old female whose life is equally as important as any athlete.  So if non-athletes had shot a basketball they wouldn’t have died from COVID?"
1353129574192672770,2021-01-23 23:56:45+00:00,"Is it normal I feel exhausted? And I don't mean a tiredness that can be solved with some good sleep, I mean so tired I can't rest even if I try. Do the COVID measures and lockdown play a role in all of this? Maybe I just need a walk"
1353129572691271687,2021-01-23 23:56:44+00:00,"Over the past year, despite COVID circumstances, I have watched more sports than I ever have. NCAA and NFL Football, NCAA and NHL Hockey, and Golf… Quarantine Sports…"
1353129541976301568,2021-01-23 23:56:37+00:00,"Quite shame that cricket isn't a game anymore. Everyone is looking for money, when they play India specially after covid. I have never seen any full squad team playing against Ind in Ind in long time. Eng resting their main players on the verge of test championship. #INDvENG"
1353129538792738817,2021-01-23 23:56:36+00:00,"Where's the Covid Death charts &amp; counts being pushed by mainstream media and radio 24/7 ? Anyone else hear the "" tide is turning"" now ? Jan 19 th ""our worst days are ahead"" .just trump said ,one day it will all disappear 🤔🤔🤔🤔"
1353129533776547847,2021-01-23 23:56:35+00:00,“once COVID is over” is starting to sound a lot like “once i am skinny”
1353129517527805954,2021-01-23 23:56:31+00:00,"#CBJ C Mikko Koivu is no longer on the NHL's COVID Protocol Related Absences list, clearing the way for a potential Jackets debut Tuesday, as Jarmo Kekalainen teased earlier today."
1353129511722872832,2021-01-23 23:56:30+00:00,Am I wrong to think of the leadership comparison of Campbell and Prohm? FB team goes entire season with 100+ players no positive cases no delays! Prohm has to try and control 30 people and has a COVID problems. It stems from the top!!!
1353129509323735041,2021-01-23 23:56:29+00:00,Stop saying “once covid is over” and start saying “when I get that vacccky”
1353129503556464640,2021-01-23 23:56:28+00:00,"Hopefully the probable coronavirus case in Northland has been scanning everywhere, and so has the community so that contact tracing and lockdown can be rapid and effective. THIS IS WHY PEOPLE    :Covid-19: Health authorities investigating probable community transmission"
1353129475857207297,2021-01-23 23:56:21+00:00,"400,000+ people dead from covid, its a hoax, 1000 people losing a job because for some reason we think we have a right to be drilling for oil anywhere we please, fuck the habit and endangered species there, all of a sudden the world is coming to an end. Eat shit , honestly"
1353129466478927872,2021-01-23 23:56:19+00:00,"I have this theory about covid, pot smokers, lose taste &amp; smell. Non pot smokers are getting the sickest. It's something I've noticed here, and it's bad here."
1353129450079186946,2021-01-23 23:56:15+00:00,where all the women who’ve never had covid
1353129446035873794,2021-01-23 23:56:14+00:00,"""once covid is over"" is starting to sound a lot like ""when we get a jikook WHO live performance"""
1353129442403561474,2021-01-23 23:56:13+00:00,"What’s going to come first, Frank Oceans next album or COVID’s disappearance?"
1353129440755126272,2021-01-23 23:56:13+00:00,Hello world I hate Covid so much I wanna be with my bffs without having to worry
1353129439241129984,2021-01-23 23:56:12+00:00,covid really has ppl calling parties “gatherings”
1353129428067504139,2021-01-23 23:56:10+00:00,“once covid is over” is starting to sound a lot like “I can fix his wardrobe”
1353129421608079360,2021-01-23 23:56:08+00:00,covid vaccine round 1 : acquired :))
1353129408924553216,2021-01-23 23:56:05+00:00,turning my house into a club once again..... just covid things.....
1353129406181634049,2021-01-23 23:56:05+00:00,"If anyone has any questions about the vaccines or Covid or anything related to the precautions we take and why we’re doing certain things, please please just DM me. I understand the uncertainty and fear can be crippling sometimes, and it’s hard to know what to do."
1353129396316426240,2021-01-23 23:56:02+00:00,"Welcome @DavidAKesslerMD @vivek_murthy and the new @JoeBiden @Transition46 COVID-19 Advisory Board! No one is safe until everyone is safe so I’m counting on you to:
✔️ Rejoin @WHO
✔️ Fully fund the Act-Accelerator
✔️ Join the #COVAX facility for vaccines
#ACTogether @glblctzn"
1353129393149931525,2021-01-23 23:56:01+00:00,"up coverage
us capitol
upcoming covid
users charged
union coronavirus
ufc cutler
uk cavallari
under call"
1353129392319430656,2021-01-23 23:56:01+00:00,Apparently Larry King is now dead due to covid.
1353129392071995393,2021-01-23 23:56:01+00:00,“once covid is over” is starting to sound a lot like “when stone ocean is animated”
1353129386208350209,2021-01-23 23:56:00+00:00,“once COVID is over” is starting to sound a lot like “when we’re getting anne with an e season 4”
1353129372505436160,2021-01-23 23:55:56+00:00,Lost another friend to Covid in the last 24 hours. Thinking about hitting the next person I hear calling it a hoax.
1353129351999438849,2021-01-23 23:55:52+00:00,"COVID day 3: my sister brought me a DS lite, nintendogs, and super mario bros along with a large order of curly fries. I am not getting much work done today."
1353129349927612416,2021-01-23 23:55:51+00:00,It seems that because pence went to the inauguration that he is being given a pass. Let’s not forget that he is a coward and a stooge for Rump. He was head of coronavirus task force. Look how he fucked that up. President Biden inherited an abomination. He did nothing on Covid.
1353129345674588160,2021-01-23 23:55:50+00:00,“once COVID is over” is starting to sound a lot like “when darren posts that behind the scenes acs versace content”
1353129344873492481,2021-01-23 23:55:50+00:00,Thousand of doctors worldwide saying how exhausted they are fighting the heartbreaking battle against Covid-19 which explains why not a single one of them can provide any scientific proof the virus exists.
1353129342386245635,2021-01-23 23:55:49+00:00,"If the most logical suspect that killed #LarryKing is covid, then Donald Trump killed Larry King. #COVID19 #LarryKingRIP. Smh"
1353129340301701126,2021-01-23 23:55:49+00:00,"Here’s the thing.... there’s been COVID, it’s truly shit! There’s been tears, truly shit, there’s been understandable sadness, it’s truly shit! There is hope and there’s a oximeter And a peak flown meter but there is love and family 💖💪🏻"
1353129316868042752,2021-01-23 23:55:43+00:00,“once COVID is over” is starting to sound a lot like “when I’m skinny”
1353129313713885184,2021-01-23 23:55:42+00:00,pretty sure 5sos5 could cure my depression and make covid vanish so boys when’s it coming bc ...
1353129310811525127,2021-01-23 23:55:42+00:00,"Friends, how are senior citizens getting covid vaccine in Washtenaw County? My parents are @umichmedicine patients, so old, my dad is almost 86 and all they know is that they are eligible along with everyone 65 and up 1/2"
1353129295393083392,2021-01-23 23:55:38+00:00,"""once  covid  is  over"" is  starting  to  sound  a  lot  like  ""when  we  get  7dream  full  album"""
1353129290460753921,2021-01-23 23:55:37+00:00,"It’s Saturday night and I’m watching home renovation videos on YouTube. Buying a house has made me not fun. Also, covid."
1353129289688952839,2021-01-23 23:55:37+00:00,"I know lockdown and Covid has been shit world wide, but if there's one positive thing about this whole *sit in front of my computer* era, it has to be 
@harrymack
 with his insane top of the head fast paced poetry."
1353129265215266817,2021-01-23 23:55:31+00:00,$GME e-commerce sales spiked primarily due to Covid and the 7-10 year console cycle. Console sales are low margin and one-time and reduce their high margin used games sales which become digital. That being said no idea what it will do Monday #fintwit #GameStop #GME
1353129256264601600,2021-01-23 23:55:29+00:00,“once covid is over” is starting to sound like “when the shadowhunter chronicles end”
1353129247209123840,2021-01-23 23:55:27+00:00,Covid the public's fault? Wales Tory leaders resign over drinking party. At Barnard Castle bierkellar? With the Scots Public Health chief in the chair? Time for Change
1353129242314194944,2021-01-23 23:55:25+00:00,not yall in king city holding a whole covid fest tryna show off your cars.
1353129233799917568,2021-01-23 23:55:23+00:00,"Hank Aaron dead at 86

Larry King dead at 87

Had to be COVID-19 that took these youngsters way too soon."
1353129230645809152,2021-01-23 23:55:23+00:00,i feel like there’s a better chance of bobby shmurda being released than covid ending i’m so tired
1353129225595850758,2021-01-23 23:55:21+00:00,"Thank you Doug Ford for having strangled this people to death with your long term care, profit-driven, devil may care, policies.
Ontario’s for-profit nursing homes have 78% more COVID-19 deaths than non-profits, report finds | The Star"
1353129194025226240,2021-01-23 23:55:14+00:00,Sees there’s a Covid announcement at 4pm *hurriedly cancels all payments to wedding vendors due to go out tonight*
1353129189411590144,2021-01-23 23:55:13+00:00,I’m giving COVID vaccines on Tuesday 🥺
1353129181299814403,2021-01-23 23:55:11+00:00,“once covid is over” is starting to sound like “once i’m mentally healthy”
1353129170839199745,2021-01-23 23:55:08+00:00,"Ottenberg:”other Trump crimes continue unabated and unaddressed. Roughly 400,000 American covid dead – tens if not hundreds of thousands more than would have died had Trump done his job, starting in February 2020, when the pandemic struck.”"
1353129160659628033,2021-01-23 23:55:06+00:00,"Just watch...businesses will be opened fully within the next few weeks in the USA. Covid will cease to be taken as seriously now that Trump has been taken care of. Biden can claim victory over dealing with the pandemic. 

Watch this space."
1353129159237791745,2021-01-23 23:55:06+00:00,so. me and 2 other coworkers may have been exposed to covid
1353129155651629070,2021-01-23 23:55:05+00:00,Here we go again idiot guv @GovRonDeSantis has initiated a phone program to make apts for covid vaccine. This ought to go as well as his failed distribution plan. He couldn't find his way out of a paper bag #incompetentgov
1353129149423104001,2021-01-23 23:55:03+00:00,"once COVID is over"" starting to sound like ""once jungkook drops the full version of decalcomania "" 😟"
1353129146961039360,2021-01-23 23:55:03+00:00,"""sorry i was late, i was thinking about how phinneas and ferb would cure covid""
-me"
1353129136781463553,2021-01-23 23:55:00+00:00,let’s normalize wearing masks even after covid is “over”. tb is nasty y’all just saying 🤷🏻‍♀️
1353129101503172612,2021-01-23 23:54:52+00:00,#covid Have you known someone to get ill by COVID in the past year?
1353129096474222593,2021-01-23 23:54:51+00:00,yeah overall score is low but they literally lost several months of training due to covid??
1353129089385852929,2021-01-23 23:54:49+00:00,COVID cured me of my germaphobia. So that’s a plus.
1353129088400109571,2021-01-23 23:54:49+00:00,Mass covid outbreak at the DVLA head quarters! Minister responsible still in the job! Welcome to Brexshit Tory Britain!
1353129088085602306,2021-01-23 23:54:49+00:00,Can't really explain how I feel about this entire covid-19 situation.
1353129088085536768,2021-01-23 23:54:49+00:00,It feels weird attending a hockey game in person after COVID-19. UND and CC set to face off.
1353129085556436995,2021-01-23 23:54:48+00:00,“once COVID is over” is starting to sound a lot like “when jinminkook will post a selfie”
1353129082020618241,2021-01-23 23:54:47+00:00,“once covid is over” is starting to sound like “once i finally stop wishing impulsively and start saving my primos”
1353129075875827712,2021-01-23 23:54:46+00:00,i just seen on the news that some people are getting hit with having their income taxed twice (2 diff states) due to them working from home because of covid . basically saying you have to pay taxes in the state you live in and the state that your jobs headquarters are located
1353129066480635905,2021-01-23 23:54:44+00:00,OH YEAH............ INTERNATIONAL POST IS REDUCED BECAUSE OF COVID...........................
1353129062487699458,2021-01-23 23:54:43+00:00,"2 men arguing over #CovidVaccine 
Man1: says hank and larry both died because of the covid vaccine 
Man2: thats preposterous they were just old.... 
Pause......
Man1 Hank was younger than me...
Man2 did you get it?
Man1 yep....
Man2 good knowing ya!!!!
Laughing.... 
Old folks..."
1353129057538306049,2021-01-23 23:54:41+00:00,"“once covid is over” is starting to sound a lot like “when chaesoo get a subunit"""
1353129050852745217,2021-01-23 23:54:40+00:00,🎉🎉covid test negative🎉🎉i probably just have a cold n they said to get some flonase on top of the dayquil ive been taking to help w the sinuses 😭
1353129047467802625,2021-01-23 23:54:39+00:00,Y’all remember the video of that girl sloppin that dudes top in the middle of the club? That’s gonna be everyone post covid 😂
1353129044536152065,2021-01-23 23:54:38+00:00,And of course Larry King passed of Covid
1353129032334761984,2021-01-23 23:54:35+00:00,"""once COVID is over” is starting to sound a lot like “txt's concert"""
1353129028690063361,2021-01-23 23:54:35+00:00,Two residents of the Veterans Home in Bristol who were COVID-positive have died. A spokesperson says “fewer than five” residents currently have the virus.
1353129020897042434,2021-01-23 23:54:33+00:00,"The exhaustion, shortness of breath and higi haga my body has been doing since I tested positive to Covid is legit stressing me out😭😭"
1353129010801356800,2021-01-23 23:54:30+00:00,"It’s been 3 days since I’ve gotten my 2nd covid vaccine , and I still have a knot on my arm 😭 that shit hurted"
1353129004744597505,2021-01-23 23:54:29+00:00,“once COVID is over” is starting to sound like “when alessia releases ac3”
1353128969441185792,2021-01-23 23:54:20+00:00,"Hard to feel the LNP hasn’t learnt from its NBN policy, Covid App and its China negotiations and has chosen to combine its incompetence in a combined effort to target Google. This is not going to end well... #auspol"
