id,date,tweet
1354217281136504834,2021-01-26 23:58:54+00:00,"Remember as shitty as our governments handling of Covid 19 has been we do now know that lockdowns reduce infection rates, 'monoclonal antibody' treatments significantly reduce death rates from severe Covid symptoms and all current vaccines work to contain all current variants."
1354217279387361284,2021-01-26 23:58:54+00:00,"#MedTwitter has there been any reports, case series of new SARSCOV2 infection post 2 dose COVID vaccine?"
1354217275767840771,2021-01-26 23:58:53+00:00,not the new strain of covid..
1354217274270339072,2021-01-26 23:58:52+00:00,"Someone asked if Jimmy has premium covid, cos it’s been more than 2weeks. 
I hate internet kids"
1354217268016635906,2021-01-26 23:58:51+00:00,“Once COVID is over” is starting to sound a lot like “once CU beats USC”
1354217262736093189,2021-01-26 23:58:50+00:00,all these other country’s will have 0 covid cases but the U.S. will have people dying of covid for years because we refused to lock down and wear mask. How you gonna talk about wanting to live life but not take the steps necessary to get shit back to normal
1354217259510751240,2021-01-26 23:58:49+00:00,President Biden will defeat the covid virus.
1354217256398376966,2021-01-26 23:58:48+00:00,"washington got covid first in the states and now we got the new strain too. trendsetters, truly 😔"
1354217249935077378,2021-01-26 23:58:47+00:00,Rhonda Cheek says all the community COVID numbers are coming down over last few weeks. Could bode well for Feb. 9 vote on whether to stick to mid-Feb return to in-person classes.
1354217247666016257,2021-01-26 23:58:46+00:00,What is the emotional equivalent of covid because I think I have that
1354217243404619776,2021-01-26 23:58:45+00:00,I will kill covid
1354217243073196037,2021-01-26 23:58:45+00:00,nah they switched the Covid test up I do not like this new one at all
1354217240934146050,2021-01-26 23:58:45+00:00,COVID TWINK COVID TWINK
1354217232277135372,2021-01-26 23:58:42+00:00,and we got new covid ? bomboclaat
1354217230347640833,2021-01-26 23:58:42+00:00,"#Teachers #COVID19 

“More than 530 K-12 teachers died of covid-19 last year, according to data compiled by the American Federation of Teachers, one of the largest teacher unions, and shared with The Washington Post.”

@drsanjaygupta @DrLeanaWen @Morning_Joe @mikebarnicle @MSNBC"
1354217229248835584,2021-01-26 23:58:42+00:00,since COVID there’s been more use of hand sanitizer and still not enough of the hand washing but okay...
1354217222902853632,2021-01-26 23:58:40+00:00,New Covid variant confirmed
1354217222164643847,2021-01-26 23:58:40+00:00,If you ever licked your hand and wiped the bottom of your shoe don’t worry about what’s in the COVID Vaccine
1354217216946941964,2021-01-26 23:58:39+00:00,Us having the new variant of Covid makes sense.
1354217216321925127,2021-01-26 23:58:39+00:00,Not the new covid variant hunny.
1354217211825696775,2021-01-26 23:58:38+00:00,If covid life has taught me anything it’s to spend the extra $3 on that good bottle of wine
1354217209703395336,2021-01-26 23:58:37+00:00,"Trump people: Trump got us the Covid vaccines. 

Also Trump People: I don’t trust the vaccine it was rushed. 

🙄"
1354217203395137536,2021-01-26 23:58:36+00:00,“When COVID is over” is starting to sound like “when the Lions win a super bowl.”
1354217200735776769,2021-01-26 23:58:35+00:00,My grandma is in the hospital with COVID &amp; when trying to get ahold of any relatives to get them to tell me more no one wanted to pick up the phone or text me because... I’ve definitely been shaming people about their irresponsibility when dealing with the pandemic. NOW LOOK. 🤬
1354217196789051399,2021-01-26 23:58:34+00:00,pls I’m begging I need covid to end so army stops being so bored out of their minds that they do nothing but search for people to be mad at over harmless shit
1354217181492387842,2021-01-26 23:58:30+00:00,Every article I see when I open twitter is like “New Covid just dropped”
1354217180892688386,2021-01-26 23:58:30+00:00,So today I brought my gran to get her first covid vaccine jab.  Today has been a good day 🙃
1354217177948282880,2021-01-26 23:58:30+00:00,"When someone says “but they had no underlying health conditions” you cannot take that at face value.
I have a client who is fully functioning, works full time &amp; ‘looks’ well. Not overweight either.....They drink at least 100 units of alcohol a week. #riskfactor #unhealthy #covid"
1354217173514924037,2021-01-26 23:58:28+00:00,"Starting February 3rd, all arrivals will be subjected to a Covid-19 Antigen rapid test on arrival and 5 days of quarantine before being retested."
1354217168754384897,2021-01-26 23:58:27+00:00,"Japan, an island with an older population as the UK, twice as many people, and a much higher density, has almost 5200 deaths from COVID in total, and think they're having a complete disaster. We've got nearly TWENTY TIMES that, what should we call it?"
1354217162102239235,2021-01-26 23:58:26+00:00,"Almost forgot covid test tomorrow- anyways, nini 😂"
1354217150463025163,2021-01-26 23:58:23+00:00,"Mum got a call from the team vaccinating over-80s at home. We had to explain that she’s in hospital, where she’s been since before Xmas, with the effects of Covid. On the plus side, she’s coming home on Thursday and first thing Friday I’ll be back on to them to arrange her jab!"
1354217141734682626,2021-01-26 23:58:21+00:00,"Thank you @POTUS for an impactful start to your presidency. Already you've rejoined the #ParisAgreement, rejoined @WHO, and joined COVAX, the global effort to ensure equitable access to covid vaccines. The world welcomes renewed US engagement!"
1354217135715790857,2021-01-26 23:58:19+00:00,"Covid Test came back

NEGATIVE BITCHES

 but I still gotta quarantine due to exposure :/"
1354217131873734659,2021-01-26 23:58:19+00:00,"Today DOH told Legislators that:
1) After you get vaccinated, there's still 1-2 weeks of COVID-19 vulnerability.
2) Ditto, when you get the booster shot.
Bottom line:  no get out of jail COVID-19 free card is in the making so keep your masks + distancing!"
1354217123900493827,2021-01-26 23:58:17+00:00,okay let me indulge in my bs for like two minutes. my grandad has covid and is super sick and my dad might ALSO have covid and logically what can i do but also im going to throw up lol. i cant stand this really i cant if anything happens to either of them idk what ill do
1354217115377664002,2021-01-26 23:58:15+00:00,"COVID has fed off Tory austerity.
1) A decimated NHS &amp; public health services
2) Understaffed NHS &amp; care services
3) Affected those from poorer backgrounds with many in public facing roles &amp; cramped housing
4) Overeliance on low paid jobs many being unsustainable post COVID"
1354217111321776132,2021-01-26 23:58:14+00:00,"Hi @JohnBelEdwards 

Thank you 4 Ur covid leadership!

Q: I just read abt the Shintech expansion. Now, I’m all for new jobs but I also read that S is the world’s largest makers of PVC, which is toxic.

How will this effect our LA wildlife &amp; global warming fight?

Thank You!"
1354217108238954498,2021-01-26 23:58:13+00:00,Covid prohibiting pick-up basketball hits a little harder today 🐍
1354217106871447558,2021-01-26 23:58:13+00:00,When they taking away covid pay? I need to lie to my boss. Tell him I got some symptoms so I can take my 10 days off and get paid before thats up
1354217102467452928,2021-01-26 23:58:12+00:00,WOWW hahaha you’re going out? And you know you have covid? There’s really something wrong with you
1354217092443217922,2021-01-26 23:58:09+00:00,I feel like I’m getting sick and I’m praying it’s not Covid
1354217088798355458,2021-01-26 23:58:08+00:00,Another negative COVID test in the books!! LITTY
1354217088001445890,2021-01-26 23:58:08+00:00,Damn sekou smith passed to covid ? Rip man
1354217080917118977,2021-01-26 23:58:06+00:00,"Alaska is number 1 in the country for covid vaccinations. Small population yes, but stellar efforts statewide to get vaccines in arms!"
1354217075695345673,2021-01-26 23:58:05+00:00,"Boris Johnson says the government ‘did everything it could to minimise suffering and minimise loss of life’ as the UK surpasses 100,000 COVID-19 deaths- What a load of BS! There are so many things he could have done to prevent this from happening!"
1354217060545384449,2021-01-26 23:58:02+00:00,Just did my first escape room ever. It was via google slides with a group of classmates on zoom and based around physiology questions while we looked for the covid cure! Love when profs get creative with the class assignments! #creativescience
1354217057705992195,2021-01-26 23:58:01+00:00,"Don’t let the Democratic Party say they are the party of science. Science tells us that life begins at fertilization, that there are 2 genders, and that Covid lockdowns are unnecessary. The GOP is the party of science; the Dems are the party of ignorance."
1354217047945748486,2021-01-26 23:57:59+00:00,Did we ever get a final call on whether masks cause covid?
1354217040622604288,2021-01-26 23:57:57+00:00,as a nonhugger [strictly] I gotta say covid has been lovely🥴
1354217034847035392,2021-01-26 23:57:55+00:00,"Just an update for the curious: I’m on day 10 of Covid. Had to go to ER yesterday and switch up antibiotics and tx. Temp still up to 102.8 today. It was too late for me to get monoclonal antibodies, otherwise just tired and resting. my mom is doing better, but still coughing!"
1354217031323832321,2021-01-26 23:57:55+00:00,"The vaccine does not prevent Covid, just possibly reduce symptoms of Covid. Does not reduce hospitalization or death. It’s public info, in the trial data, just not what people want to be true, so it’s ignored."
1354217029813886978,2021-01-26 23:57:54+00:00,"Over 100,000 Covid deaths in the UK. Only countries like US and Brazil have higher or similar figures. And they are countries with a much higher population. Mad."
1354217027339223040,2021-01-26 23:57:54+00:00,"i think it's time we shifted the narrative away from the UK's appalling covid death toll and on to the real question: will boomers be able to go on holiday ""abroad"" this summer?"
1354217019063853056,2021-01-26 23:57:52+00:00,That’s so crazy people still losing their life to COVID
1354217018501652483,2021-01-26 23:57:52+00:00,"CDC just released info that two new side effects of COVID-19 are, a tiny penis and no personality 

Devastated to find out I’ve been living with this disease my whole life"
1354217016811528192,2021-01-26 23:57:51+00:00,Stay home! Covid sucks!
1354217011321032705,2021-01-26 23:57:50+00:00,"Thanks for stream guys! I hopped to Zaffa's right away lol

And yes, for those who missed it I *will* be bringing back art streams! Haven't decided if I'm changing my current schedule or adding a day or two yet.

Covid is *here* so I'm in iso :( outbreak at our only care home 🙃"
1354217005814050817,2021-01-26 23:57:48+00:00,"#ResignJohnson #Covid_19 #lockdown @Telegraph @BBCPolitics 

I blame the ERG 1922 for pressurising Johnson.  

Remember Mogg lambasting masks?  Brady calling us all workshy?  Baker calling for a roadmap yet with no idea of his own &amp; now very quiet?

These Torys care not 1 jot."
1354217002118701058,2021-01-26 23:57:48+00:00,My son has a fever and I’m now playing is it COVID or teething.
1354216994053234691,2021-01-26 23:57:46+00:00,"I'm guessing all Tory ministers will somehow manage to be far too busy tomorrow to be interviewed about the catalogue of cock-ups, 
vacillation,
bluster, 
failed systems, 
inept communications 
and contracts-to-cronies 
that have led to 100,000 UK citizens dying of covid so far.."
1354216979356332032,2021-01-26 23:57:42+00:00,"Wanted to let you all know that JD (@Jonny_No_Bravo) the Co-host/ Co-Creator for Cardinal Craze is currently batting Covid!! 

Please pray for him and his family to have a speedy recovery!!🙏 #L1C4 #GoCards"
1354216977297010692,2021-01-26 23:57:42+00:00,"Amidst all the discouraging news, nothing has made me feel more pessimistic about the future than listening to progressive wunderkid Ezra Klein and Biden COVID advisor Vivek Murphy wax philosophical about how actually, the most powerful form of action may be... inaction."
1354216967968702465,2021-01-26 23:57:39+00:00,"The @OregonMBB Program has paused all activities because of COVID-19 protocols.  3 Scheduled games on upcoming trip to Los Angeles, including two games at UCLA and one at USC have been postponed.  On @KEZI9Sports."
1354216941804687366,2021-01-26 23:57:33+00:00,"A thought;
The privilege of being Australian means a covid 19 will be free (I think).
Most of the third world is last in the queue for vaccines because big pharma and profit.
Should we all donate to a fund to vaccinate the poorer nations?"
1354216940974329865,2021-01-26 23:57:33+00:00,Covid shot #2 tomorrow!!!!!
1354216940663840769,2021-01-26 23:57:33+00:00,Not me crying over the status of life rn due to COVID-19
1354216936553508865,2021-01-26 23:57:32+00:00,Yea covid gonna tear me apart
1354216932086599681,2021-01-26 23:57:31+00:00,My sweet grandma passed away from Covid yesterday. She was such a blessing and always accepted me like her own even though we weren’t blood. I’m going to miss her. ❤️
1354216925220532226,2021-01-26 23:57:29+00:00,If you go out for super bowl weekend do not come to urgent care talking about you COVID . I WONDER WHY !!!!!
1354216921487519744,2021-01-26 23:57:28+00:00,Your job ever get so bad.  You wouldn’t mind a two week covid vacation
1354216920237678594,2021-01-26 23:57:28+00:00,"If you’re struggling with increased stress or anxiety or just enjoy meditation, I recommend the Balance app. It’s free for a year because of COVID and it’s been helping me. 

(Not a paid ad, I just like it 😊 )"
1354216907080036353,2021-01-26 23:57:25+00:00,Every time I hear Ivermectin should be used to treat COVID-19 I think of the viles of it my dad kept in the fridge as a kid... to cure worms in cows. 🤢 🐮
1354216895763898372,2021-01-26 23:57:22+00:00,"Due to EAHS basketball team being affected by COVID 19 issues, the game against Dutchtown High scheduled for tonight has been cancelled. Refunds will be issued as soon as possible."
1354216892043415555,2021-01-26 23:57:21+00:00,"Bidens new Covid plan.  Make believe he is doing something, lower the pcr testing cycles, claim victory.
The idiots will celebrate."
1354216891817066497,2021-01-26 23:57:21+00:00,watching the covid episodes of greys n im tappin out ion like seein Meredith like that:(
1354216890877538316,2021-01-26 23:57:21+00:00,So I haven’t worked out in a bit. My last period took a big toll on me and since then haven’t gone back. I also have a lot of anxiety of going due to COVID. Really debating on cancelling and doing home workouts 🤔
1354216890491691010,2021-01-26 23:57:21+00:00,I’ve officially gained the COVID-19 lbs 😂
1354216888885276678,2021-01-26 23:57:21+00:00,Jennie from @PoderInAction shares about her organization whose members were hit hard by COVID 19
1354216881893351424,2021-01-26 23:57:19+00:00,Covid really came in and flipped the world upside down dawg w
1354216873924190213,2021-01-26 23:57:17+00:00,How is that the Biden White House staffers are getting Covid vaccines when most of us who are eligible are not? Must be nice to be so privileged...
1354216868932947969,2021-01-26 23:57:16+00:00,Best scene for today #ingoRademacher &amp; @watroswatros did a great job with the love scene especially with restrictions of covid
1354216840894029825,2021-01-26 23:57:09+00:00,"How about the new ONE SHOT J&amp;J vaccine, that will be approved soon, be the vaccine that the third world countries get?  If covid isn’t stopped in the poorest of countries , it will creep back to ALL of us. 1 shot is easier than 2 spaced apart!"
1354216837211443200,2021-01-26 23:57:08+00:00,Damn my man @SekouSmithNBA just passed from Covid. Real solid brother!! 😔🙏🏾 Jan 26th sucks.
1354216824913727491,2021-01-26 23:57:05+00:00,I wonder if Joe knows he can defeat Covid and Navient at the same time🤔
1354216823076646913,2021-01-26 23:57:05+00:00,"What a nasty, vile specimen Isobel Oakshott is. 100,162 people have lost their lives because of Covid-19 and she belittles them by saying most had underlying health conditions and so would have died anyway! @SkyNews please keep this harridan off our screens!"
1354216811298844678,2021-01-26 23:57:02+00:00,"Statement from the Golden Knights- 

""Out of an abundance of caution, the coaching staff will be self-isolating for Tuesday night's game against the Blues due to COVID-19 protocols. Kelly McCrimmon will be behind the bench Tuesday along with members of the Silver Knights staff."""
1354216806127448069,2021-01-26 23:57:01+00:00,"i miss armani, i been texting her ass all day. i stg. 😭 i can't wait til she un covid."
1354216804328108034,2021-01-26 23:57:00+00:00,Canada has bought enough COVID vaccine doses to vaccinate all their citizens 6 times over. The USA has purchase options to buy enough to vaccinate all Americans 5 times over.
1354216801635282946,2021-01-26 23:57:00+00:00,i have decided it's time for covid to leave i will be speaking to the manager of pandemics tomorrow and telling them they've had their fun and it's time to end it
1354216800062468099,2021-01-26 23:56:59+00:00,"Not getting tested for COVID nor am I getting a vaccine. Y’all literally letting people who told our grandparents they was 3/5 of a person, “vaccinated” syphilis into millions of people &amp; said VERBATIM there’s “too many people on the planet” ADVISE YALL HEALTH. Lol suck my dick"
1354216799194247174,2021-01-26 23:56:59+00:00,It’s probably wise to continue caution regarding Covid-19
1354216787710238726,2021-01-26 23:56:56+00:00,"I’m pretty sure Ms Tubman would tell Dems that she’s honored to be put on the $20 Bill, but would rather the Govt spend the money helping Americans who are suffering from the effects of Covid. 🤔"
1354216786175123457,2021-01-26 23:56:56+00:00,"This covid thing is a real mind fuck! Like you are totally appreciative that I &amp; ur loved ones are safe/healthy, but the toll of figuring out how to be safe while not completely becoming a hermit - tricky stuff, esp when u &amp; ur partner aren’t on the same page"
1354216784182833154,2021-01-26 23:56:56+00:00,"Lord, please tell me what did these humans do for us to be suffering with Covid. Tell me. Please. Why."
1354216776276426753,2021-01-26 23:56:54+00:00,"My girlfriend went to feed the neighbors cats, so I went back to bed. Wake me up when COVID is over."
1354216768680693760,2021-01-26 23:56:52+00:00,"can covid end already, so yall can go outside and touch some grass, like some of yall stay playing on this app"
1354216768122839042,2021-01-26 23:56:52+00:00,Thought The baseball HOF voters would have gotten Wiped out by Covid
1354216767812292608,2021-01-26 23:56:52+00:00,".@POTUS, please address the horrific situation in nursing homes. Residents and staff are &lt;1% of the population, but nearly 40% of COVID deaths.

Together, we can defeat this virus. Thank you."
1354216761281966080,2021-01-26 23:56:50+00:00,Can COVID end...I’m tired of it taking good people...
1354216757423173640,2021-01-26 23:56:49+00:00,"A man in Ontario had to make a heartbreaking announcement to confirm his 19 year old son died from COVID because virus-deniers made a mass rumorthat he fucking killed himself.
Believe what you want, but don’t play with a grieving, broken man’s life like that. Poor fucking guy."
1354216751714734080,2021-01-26 23:56:48+00:00,When u tryna figure out if she got a smokers cough or a covid cough 🤨
1354216745586876420,2021-01-26 23:56:46+00:00,elaina got the covid shot feeling jealous
1354216730642370563,2021-01-26 23:56:43+00:00,"Damn RIP @SekouSmithNBA , Covid really sucks"
1354216729648357376,2021-01-26 23:56:43+00:00,"#Teachers #COVID19 
“More than 530 K-12 teachers died of covid-19 last year, according to data compiled by the American Federation of Teachers, one of the largest teacher unions, and shared with The Washington Post.”
@jaketapper @wolfblitzer @WillieGeist @morningmika @SRuhle @CNN"
1354216722828550148,2021-01-26 23:56:41+00:00,"You know some sections in society would make you feel the only placeS you can catch COVID-19 is in a bar, at a cruise or at a fete. You don’t catch it at church, in the supermarket or at work."
1354216721729679360,2021-01-26 23:56:41+00:00,"Brutal news: Kamaiu Johnson, set to play his first PGA Tour event this week, has WD’d after a positive COVID-19 test.

“To say that I’m disappointed would be a massive understatement. [This] only further ignites the fire inside me to chase the dream of playing on Tour full-time.”"
1354216720676888577,2021-01-26 23:56:40+00:00,Front page of The Scum. Fucking disgusting. #BorisHasFailedTheNation #Covid #ShameOnYou
1354216712619614208,2021-01-26 23:56:39+00:00,Imagine if you will....... Actually believing that there is a killer virus out there and putting on a face nappy to protect yourself from other fellow humans then doing the old Covid sidestep every time someone comes towards you..... What a fu#@ed up existence that would be 😂
1354216701420851200,2021-01-26 23:56:36+00:00,"I had to bury my auntie today, and apparently Boris has said he did everything he could!

From day one of Covid-19, this government done as little as possible. Over 100k deaths later, ppl are still making excuses for them. No one is holding them to account!

Blood on their hands!"
1354216700573577217,2021-01-26 23:56:36+00:00,"Days ago, I had a bad dream. Took a friend to an interview to be printer repair, forgot masks. I know more than he and I don't want the job, cause COVID. Can't keep my trap shut. Get trapped repairing oversized printers for making banners."
1354216699290128388,2021-01-26 23:56:35+00:00,"Follow up question, from a few months back...I thought covid was going away the day after the election... we're well passed the election, even the electoral college confirmation and the inauguration... so what's the new date? 🤷‍♂️"
1354216697050357762,2021-01-26 23:56:35+00:00,"I may not have achieved much during COVID times, but since March I have blown through all of the existing books in #TheExpanse series. @JamesSACorey please give us dogs in space in the TV version."
1354216683318239238,2021-01-26 23:56:32+00:00,"you see,, we MUST open the comedy clubs for our philosopher poet kings musT tell us how to understand ""new normal"" &amp; jokes about how covid is like STDs ... saVe us dear joke lords show us the light...before...you get the light...do you get iTTTT  tthanks that's my time"
1354216680260567044,2021-01-26 23:56:31+00:00,I just tiyadddd of Covid 🤦‍♀️
1354216666318692353,2021-01-26 23:56:28+00:00,My Covid test results better be here in time for my flight or I know sum😒
1354216652334837761,2021-01-26 23:56:24+00:00,"can we not let our guard down just because the vaccine is on its way. covid is still here and the UK variant was detected after a month HELLOO PHILIPPINES, this is not the time to celebrate.🙄"
1354216651101618178,2021-01-26 23:56:24+00:00,100/ safe vaccine .  Covid 19 vaccine test done by Indian government icmr testing ok
1354216646391570435,2021-01-26 23:56:23+00:00,ok 2nd covid shot is hitting me way harder than the first.. anyone else?😫😅
1354216642390196225,2021-01-26 23:56:22+00:00,The COVID-19 grant distribution has been woeful in areas that are seemingly in support of the APNU/AFC.
1354216613252190210,2021-01-26 23:56:15+00:00,Imagine being a millionaire and complaining that you have to pay for covid tests bc you refuse to stay home????? And ppl are telling them to go take the free limited tests at cvs lmaoooo
1354216608181456899,2021-01-26 23:56:14+00:00,“when covid is over” is starting to sound a lot like “Lauriver will be endgame”
1354216605484421121,2021-01-26 23:56:13+00:00,hey @ServiceNSW – any chance of getting a reminder notification for COVID check-ins? Like a “are you still at this location” notification after like 15 mins? Something that we can opt in or out of if you get me. My forgetful self would appreciate it lol
1354216604884750337,2021-01-26 23:56:13+00:00,"As every day, the world learns more about ""Long Covid Syndrome"" I continue to imagine how much of a diagnostic challenge this will pose in Nigeria in the coming months. We have a reasonable number of people who have recovered from COVID without even knowing or getting tested."
1354216596064116737,2021-01-26 23:56:11+00:00,I’m a covid survivor ! It’s crazy that stuff is REAL
1354216588145287174,2021-01-26 23:56:09+00:00,"What's one of the main differences we've seen so far from the flat cap, having a taxi squad, a condensed schedule, and Covid?

Last season (24 weeks), we executed 3,088 player transactions.

In the first 2 weeks of this season, we've already executed 1,192 player transactions."
1354216585066590208,2021-01-26 23:56:08+00:00,"As of today, Tuesday, 1.984% of Canadians have received at least one shot of the Covid vax. In the last 24 hours 28,505 people have received it. At this rate it will take 952 days for eligible Cdns to get ONE shot. Not two."
1354216579374964737,2021-01-26 23:56:07+00:00,"All Boris wanted to be was Brexit saviour and now he has the burden of 100,000 deaths to bear.

He didn’t become PM to tackle Covid but the disease doesn’t care about anyone or anything."
1354216575696560128,2021-01-26 23:56:06+00:00,Got my first shot of the COVID-19 vaccine today!
1354216574354288641,2021-01-26 23:56:06+00:00,Is it possible that there are more cases of COVID 19 in richer countries because travel is more common? This would increase the likelihood of the virus spreading to the larger population. @abcnews #COVID19
1354216558466314240,2021-01-26 23:56:02+00:00,"up coverage
usa capitol
unproven covid
us chief
uk coronavirus
use charged
unify ceo
urged camera"
