id,date,tweet
1359290783669473280,2021-02-09 23:59:11+00:00,"New Alberta COVID-19 outbreak locations:

- #GrandePrairie Council for Lifelong Learning
- McMurray Gospel Academy #YMM 
- Millar Western Forest Products #Whitecourt
- North American Construction Group #YMM
- Shell Gold Creek #GrandePrairie
- YMCA Eagle Ridge Child Care #YMM
/1"
1359290781220102145,2021-02-09 23:59:11+00:00,My fingers are crossed that my covid test is negative.
1359290775704584196,2021-02-09 23:59:09+00:00,why do people think they are above death and covid. You pathetic fools.
1359290770063253504,2021-02-09 23:59:08+00:00,I have flu like symptoms bitch I swear to god if its covid again I’m already done with this year thank you next
1359290767181828101,2021-02-09 23:59:07+00:00,"Please send to my mom good vibes.
She got a major surgery today...I m not allowed in the room due to covid. My dad took pictures and all I do is crying since then. Thank you."
1359290759531364359,2021-02-09 23:59:06+00:00,"I got my second Pfizer dose yesterday and y’all... MY IMMUNE SYSTEM IS PISSED no fever, but whole body ache and searing headache. Still better than what I watched my partner go through with COVID #worthit"
1359290752786853893,2021-02-09 23:59:04+00:00,"NO ONE is helping Black people by driving private citizen nobodies to suicide @Twitter @Facebook.  Do you want to know what helps Black &amp; all people?  Sealing criminal records, filing bankruptcies, &amp; keeping them from being evicted during Covid - all things I spend my time doing."
1359290747661524992,2021-02-09 23:59:03+00:00,Hitting my third Phish kick of the pandemic. GRAZIE COVID!
1359290726950002695,2021-02-09 23:58:58+00:00,&amp; no I don’t have covid!
1359290694679072776,2021-02-09 23:58:50+00:00,I pay someone a covid vaccine to remove the wrinkles on my brain
1359290690631524354,2021-02-09 23:58:49+00:00,"While most states are seeing a decline in #Covid #Florida is still climbing in cases &amp; deaths 

While most states made #FrontLineWorkers a #vaccine priority #Fla didnt

While most states havnt seen their 1st #B117 case Fla has 200+ (94% of ALL cases) Vote #DeathSantis out"
1359290689121624066,2021-02-09 23:58:49+00:00,They say 143 have died since having the covid vaccine but @piersmorgan and @susannareid100  keep taking the vaccine they don't know its safe they have not had it but would they
1359290682372939777,2021-02-09 23:58:47+00:00,Who else is feeling like they just got close lined by the news that COVID will likely be endemic instead of pandemic?
1359290681685118976,2021-02-09 23:58:47+00:00,"Fuck this, I want lockdown back immediately. I used to get lyfts WITHOUT HESITATION, covid restrictions lift AND NOW I HAVE TO SPEND MORE MONEY &amp; WAIT 30 MINUTES IN THE COLD"
1359290668917657600,2021-02-09 23:58:44+00:00,"New strain a Covid that’s more contagious . How long government mek dem state quarantine, like 5 days anot not 2 weeks. Cyaa say it m surprised"
1359290626290954242,2021-02-09 23:58:34+00:00,Covid sucks but everyone will eventually get the WHUHAN Flu it is inevitable
1359290615956176896,2021-02-09 23:58:31+00:00,"since the talk of broadway reopening i can guarantee you most broadway actors would only be comfy performing again IF they got hazard pay, covid time off pay, genuinely enforced masks inside the theatre"
1359290611073957890,2021-02-09 23:58:30+00:00,"Sc memories from a year an half ago are depressing, fuck off covid"
1359290591398539266,2021-02-09 23:58:26+00:00,"I got in a virtual COVID vaccine line today then it told me there were no more open appointments. This has been the most progress I’ve had in getting my shots. BTW, I qualify for the shot."
1359290584683450371,2021-02-09 23:58:24+00:00,Very excited got the magic call today.. Get my first Covid injection this Saturday and they pre scheduled my second for March 13th! I can’t believe it! I was expecting to wait a few more months! Yay yay yay!!
1359290569411997697,2021-02-09 23:58:20+00:00,"I think we have an epidemic happening that we don’t see a need to discuss &amp; it fundamentally impacts the Covid crisis, racial justice &amp; pursuits of equity. It is often a void in the church despite Jesus embodiment of it. It’s empathy. Thanks @KyleJamesHoward @BreneBrown 4 ur work"
1359290565284794370,2021-02-09 23:58:19+00:00,Got time for no title In the streets I was blindfolded I done fell in love with a cold bitch Rather die inside the streets instead of COVID 🗣✍🏾
1359290548717248522,2021-02-09 23:58:15+00:00,it’s time for everyone’s least favorite game: is the food i cooked bland or did i catch covid
1359290542341914624,2021-02-09 23:58:14+00:00,I just took my Covid vaccine. Trying my hardest to not turn into a zombie. Gonna pop a perc and down some lean maybe it might help
1359290533575819267,2021-02-09 23:58:12+00:00,The way my self efficacy decreased after covid hit is unbelievable 💀
1359290514860875777,2021-02-09 23:58:07+00:00,i’m tired of this covid shit man i worked out all this time to go back to 🇹🇳 netzabber fel badira.
1359290503112630272,2021-02-09 23:58:04+00:00,There is zero chance Duke plays in the ACC tournament.  They will blame Covid and bail on the tournament.  Mark it down.
1359290490739376135,2021-02-09 23:58:02+00:00,worst part of covid is that no one even knows i’m not obnoxious anymore
1359290470954901509,2021-02-09 23:57:57+00:00,"// COVID 

OH RIGHT I TESTED NEGATIVE"
1359290442332921860,2021-02-09 23:57:50+00:00,Haven’t watched the news or any current affairs tv for 6 days . I have no idea what the current Covid cases situation is. I recommend a news detox. ❤️ #Escape
1359290441288540160,2021-02-09 23:57:50+00:00,Covid have a hat trick or supm??
1359290436083326978,2021-02-09 23:57:49+00:00,MSU recruiting coordinator Doug Wojcik is back in the bench area tonight after being out with COVID-19.
1359290435315892224,2021-02-09 23:57:48+00:00,COVID VACCINE APPT ACQUIRED
1359290432702865408,2021-02-09 23:57:48+00:00,Im so happy I haven’t touched my 20s during covid because I WOULD BE PISSED. Everyone turning 20+ soon im so sorry
1359290427363495936,2021-02-09 23:57:46+00:00,I kind of wish they wouldn’t even mention covid in 911 since they’re being so wishy washy with the masks and stuff
1359290418475634688,2021-02-09 23:57:44+00:00,“My COVID risk is none of your business” says the public figure bragging about their risky behavior to hundreds of thousands of people
1359290398351441920,2021-02-09 23:57:40+00:00,How the covid survey team by pass my home..I guess the pitbull scared them off.
1359290394328985602,2021-02-09 23:57:39+00:00,"I simply cannot take a Liberal Party Covid-19 vaccine. That’s it, that’s my tweet! #COVID19 #Covid19Aus #auspol"
1359290385047187456,2021-02-09 23:57:36+00:00,covid vax part one: complete.
1359290383960862724,2021-02-09 23:57:36+00:00,"With the news of #TimHortons ""real egg breakfast sandwiches"" - incl. Doug Ford's weird promotion during a COVID press conference - why is no one asking the most pressing question:

What the hell was the egg before?!"
1359290365757456386,2021-02-09 23:57:32+00:00,"Listening to our regular provincial COVID update and hear ""we must remain nimble"" and immediately I'm back at the 2012 General Convention.  Just waiting for agile to come up...."
1359290360825020418,2021-02-09 23:57:31+00:00,"To lead Uttar Pradesh, with a population equivalent to the 5th most populous country in the world, &amp; keep the total Covid cases at 2 %, while the USA, which is the 3rd most populous is at 8 % is nothing short of miracle. Brilliant leadership &amp; focus by @myogiadityanath."
1359290346090467331,2021-02-09 23:57:27+00:00,"Missed COVID test just I was busy trying to work lol ok

Rescheduled for later so hopefully I don't forget that one."
1359290335634092036,2021-02-09 23:57:25+00:00,"The WHO (owned and influenced by China so heavily that their spokespeople will refuse to acknowledge Taiwan as a country) are now telling us Covid didn’t come from China, go figure 🤔🤔🤔"
1359290315870523395,2021-02-09 23:57:20+00:00,Don't know who's in charge of scheduling Covid vaccines in Connecticut but the process is overly complicated.  And my over 65 in-laws don't have an appointment until the first week of March.
1359290314985455618,2021-02-09 23:57:20+00:00,"I’ve had chin acne for my whole adult life, but now I get to call it maskne and blame COVID for it 😌"
1359290311625826304,2021-02-09 23:57:19+00:00,Whenever I start to feel bummed about this COVID situation I look at the love in my heart and the muscles on my body both which have grown exponentially during this experience &amp; then I look at pictures of my mini-me💛 and my female-me🤍 &amp; I remember everything's a gift.
1359290306995314688,2021-02-09 23:57:18+00:00,"The thing that bothers me the most when I walk with a mask to the bus stop...people in the neighborhood going to walks without masks. Apparently covid doesn't exist in their minds and are one of those folks who eventually catch it and there like ""how?"" Like really??"
1359290303866408967,2021-02-09 23:57:17+00:00,Do I have covid or is it just the tooth in my mouth making my body mad? A fun game I am currently playing.
1359290302905917444,2021-02-09 23:57:17+00:00,Some people probably think Florida is gonna create a new strain of COVID at the parade tmrw
1359290291073744898,2021-02-09 23:57:14+00:00,"Covid cases in the county I live in are up 79%, Bart-a-Reno.
Oh diddly well, can’t fix dumb. #Vermont"
1359290274179145733,2021-02-09 23:57:10+00:00,"According to Bloomberg, the Russian Sputnik Covid vaccine is 91% effective, needs only regular refrigeration and costs $20 for two doses."
1359290244521054209,2021-02-09 23:57:03+00:00,"we're living in the reality where a loved one can actually die from covid, what makes anyone think we'll want to watch that? esp when we use tv to distract ourselves from this exact thing? ratings are gonna drop and i'm laughing at what a stupid move this is by the writers 🤡"
1359290234958151680,2021-02-09 23:57:01+00:00,There is no solution to covid other than a vaccine. So im not sure Im understanding some takes im seeing.
1359290211826597889,2021-02-09 23:56:55+00:00,"NEW: Number of Americans fully vaccinated against COVID-19 reaches 3%
#COVID19 #Coronavirus"
1359290181807796225,2021-02-09 23:56:48+00:00,"#EarperGreet I’m Nicki, from Sydney, Australia. I discovered #WynonnaEarp in 2017, but during COVID lockdown I rewatched, then rewatched... I discovered the cast and crew, and Earpers. I love this show so much – it feels like family and love and home. 
#BringWynonnaHome"
1359290177479409664,2021-02-09 23:56:47+00:00,"It's really not surprising that Candian teams haven't been hit with covid issues and the majority of the US teams are being hit with it.

Raise your hand if you're surprised the Canadian teams are having better success with it...I should see no hands raised."
1359290171489980419,2021-02-09 23:56:45+00:00,"lol some of you would snort coke with a dollar bill, but taking a covid vaccine is where you draw the line lol. Cool."
1359290157942398976,2021-02-09 23:56:42+00:00,"So tonight, a third of young British families are in poverty. We threw gazillions at Covid relief, because that was serious. Obviously poverty is not serious."
1359290149629091843,2021-02-09 23:56:40+00:00,"#bcpoli Four new COVID-19 related deaths, for a total of 1,263.

435 new cases, including 13 epi-linked cases, for a total of 71,387.

4,393 active cases.
241 in 🏥 68 in ICU.
6,879 in isolation."
1359290143522308097,2021-02-09 23:56:39+00:00,I rly don’t understand how some of y’all’s nasty asses haven’t gotten COVID????
1359290136387670017,2021-02-09 23:56:37+00:00,seeing ‘covid 19 announcement’ on nz herald gives me major ptsd... every groupchat going wild with conspiracy theories in the 10 min wait between the headline and live stream...
1359290130813583365,2021-02-09 23:56:36+00:00,🏰✅🖼🥃🚈🎭🍫🦭⛪️📚 Which of my livestreams are you most looking forward to returning post-COVID? Something else?
1359290124975104000,2021-02-09 23:56:34+00:00,"Teachers have families to,if they don’t feel safe going back to school to teach our kids shouldn’t we consider that?what if the teacher has covid and gets kids sick?I would feel terrible if I was a teacher snd I got my kids all sick,teachers vote in the union wether to go back."
1359290112752967680,2021-02-09 23:56:31+00:00,i got the first dose of the covid vaccine today lol
1359290096479068163,2021-02-09 23:56:28+00:00,"Anyone else paying attention to the fact that there have been FIVE Covid stimulus packages? Betcha thought there were two...NOPE, five."
1359290095237386240,2021-02-09 23:56:27+00:00,Wish we cancelled COVID
1359290095203934209,2021-02-09 23:56:27+00:00,Make sure you claim you had Covid 19 last year on your taxes #ThankMeLater
1359290092792160258,2021-02-09 23:56:27+00:00,Bro slide wit a COVID mask
1359290086106529800,2021-02-09 23:56:25+00:00,"NJ COVID-19 Tracking Data via @COVID19Tracking

New cases
T  - Today (02/09): 3,576
TW - This week avg: 3,544
LW - Last week avg: 4,538

Hospitalizations
T : 200
TW: 139
LW: 166

Deaths
T : 92
TW: 74
LW: 68

Positive test rate
T : 1.84%
TW: 7.29%
LW: 10.2%"
1359290086043582464,2021-02-09 23:56:25+00:00,"As we struggle to find information regarding getting an appointment for the covid vaccine, checking our health network, multiple drugstores and other locations(without success) I find myself worried for those who have less resources/access to internet."
1359290065114050560,2021-02-09 23:56:20+00:00,Covid out fi fuck 2021 too.
1359290060168781824,2021-02-09 23:56:19+00:00,Covid you took away so much like time with family and friends.  My mom still thinks am a rude child for not kissing or greeting as soon as I arrive.   Bweeset these times.
1359290058172477441,2021-02-09 23:56:18+00:00,It’s been months since I’ve had COVID and everything still tastes fucking disgusting🙄I feel like my tastebuds will never go back to normal.
1359290057971163142,2021-02-09 23:56:18+00:00,Hey @bertkreischer! Is the Berty Boy Tour a continuation of the Hot Summer Night's hour? Saw you at the Philly drive-in! Most fun I had during COVID. #ifindlostthings
1359290045576871938,2021-02-09 23:56:15+00:00,Idk why y’all keep playin with covid. Smh
1359290045178523649,2021-02-09 23:56:15+00:00,"someone come have dinner with me if I get covid and d word, it's a win-win"
1359290044461293570,2021-02-09 23:56:15+00:00,edm twitter was so simple b4 covid.. like i really travelled with a complete stranger for 6 hours b/c we were going to the same festival
1359290042821341184,2021-02-09 23:56:15+00:00,just got an email about getting my covid vaccine LOL what poor timing
1359290042146029569,2021-02-09 23:56:15+00:00,"Seeing alot of Covid chatter, was a new order issued?

Wa I miss?"
1359290030758461443,2021-02-09 23:56:12+00:00,The only TV shows I wanna see do a COVID episode after this is done are Always Sunny and Curb. The rest aren't allowed to remind us of this era
1359289990992257027,2021-02-09 23:56:02+00:00,"Covid + Winter = You ain’t gonna see your friends, buckaroo"
1359289987502657537,2021-02-09 23:56:02+00:00,Sorry no stream tonight. I'm not feeling well enough to. No I don't think it's covid but keeping an eye on it. See everyone Thursday
1359289970515726336,2021-02-09 23:55:58+00:00,"Not to discount Covid or Flu,but let me ask you all this. What part of climate genocide are you aware of or concerned about?  The left are crying climate control.... the Federal Government is controlling the weather! Try watching Above Ground World News!  Vapor trails my butt!!!!"
1359289961514758148,2021-02-09 23:55:55+00:00,"last time mi check ja covid status it was at 9k positive case count,wonder weh it deh now 🤔"
1359289960084471816,2021-02-09 23:55:55+00:00,Health experts are saying to double mask now with these new variants! @fordnation and @ToddSmithPC need to provide people on social assistance either PPE or the emergency covid benefit to help pay for the masks they can’t afford!
1359289959128047622,2021-02-09 23:55:55+00:00,The vaccine to covid is secretly coochie
1359289958935252992,2021-02-09 23:55:55+00:00,The hamptons are funny during covid times because its a bunch of privileged people being told no for the first time ever and they dont know how to react
1359289951452561409,2021-02-09 23:55:53+00:00,Isn’t it funny how the only people that haven’t been effected by covid are the big rich corporations and politicians? Those same people are making it extremely difficult to actually help hurting businesses and hurting workers who just want to go back to work and make a living.
1359289924953010177,2021-02-09 23:55:47+00:00,"Awesome call about the website takeover from one of the worlds best retailers for my upcoming program launch in less than a month.  Would have been the corner of the ground floor shop in shop but, well, Covid"
1359289920263700480,2021-02-09 23:55:46+00:00,I think it’s time for you cable news to start doing stories on people who have to live with survivors of Covid shit is stressful .....
1359289903041961984,2021-02-09 23:55:41+00:00,"Did this store receive $$$ from Covid relief? Is so, return it. Doesn't look like he used it to put up plastic partions or anything!"
1359289899342528516,2021-02-09 23:55:41+00:00,So the Biden administration agrees with China on the source of Covid-19 despite the bio weapons lab there in Wuhan. It is quite apparent that Joe Biden is now China's bitch. #WorldNewsTonight
1359289897933283335,2021-02-09 23:55:40+00:00,"As much as I’m tired of testing for COVID, a bitch is feeling real ill."
1359289897715130373,2021-02-09 23:55:40+00:00,"All the viejitas at work: omg don’t tell me you’re on a diet, you’re so skinny.

Me: no I just had covid 🙂
Them: ..."
1359289895894675456,2021-02-09 23:55:40+00:00,Yo with this idiot on the bus trying to educate us about COVID?? Like bro r u a fuckin dr and if u r why aren’t u working on the front lines?? Stfu with that bullshit
1359289875703476224,2021-02-09 23:55:35+00:00,Not me spontaneously getting the covid vaccine with the besties. Lucy almost got crucified 😌
1359289861887438854,2021-02-09 23:55:32+00:00,How long before it's a FIRING SQUAD for breaking the COVID rules..? 🤔
1359289844569096196,2021-02-09 23:55:27+00:00,"I'm yelling again now, as politely as I can, watch the news tonight. Listen to what is being said about #covid #variants.

Then demand as effectively as possible, like you might lose your house or children, insist that governments allow the third world to copy effective vaccines."
1359289834733469699,2021-02-09 23:55:25+00:00,"Do these people see the transport center in the evenings? Or downtown? But no, a curfew will stop covid right? Smh"
1359289824096698368,2021-02-09 23:55:23+00:00,If I could be anywhere right without COVID being a factor...Philly or Ottawa...😃
1359289821550764034,2021-02-09 23:55:22+00:00,"Can't wait to see the post-Super Bowl COVID figures from Florida.

Here's a tip...take the ""over""."
1359289816542810112,2021-02-09 23:55:21+00:00,"You’ve got a whole married life to travel man (post COVID 💀). If you’re serious about it, I promise you, the pre-baecation isn’t worth it #baecationCH"
1359289815515209728,2021-02-09 23:55:21+00:00,"Day 37 of having COVID. Breathing a little harder sometimes, mild fever still there, aches and pains still there. Please people, don't go through this, just wear a mask. 😷"
1359289812495253504,2021-02-09 23:55:20+00:00,COVID PLEASE STOP...just stop!!!
1359289808904982528,2021-02-09 23:55:19+00:00,"#Covid safe St  Albans 2021 Sustainability festival-across St Albans, Harpenden and villages.
Sunday 23 May to sunday 6June # #SustFest21#staysafe"
1359289808107892737,2021-02-09 23:55:19+00:00,Why would Brian Burke want to go to Pittsburgh and join the Covid list?
1359289799237058560,2021-02-09 23:55:17+00:00,When will my COVID vaccine return from war?
1359289785517490179,2021-02-09 23:55:13+00:00,"I’ve lost a lot of respect for people during Covid, really disheartening. #WearADamnMask"
1359289782598180864,2021-02-09 23:55:13+00:00,my crush has covid :(
1359289775916781572,2021-02-09 23:55:11+00:00,insta apanhou covid lol
1359289774742331393,2021-02-09 23:55:11+00:00,"21!🤯

This year has been different, not just due to COVID, but it changed my way of thinking. Figured out my goals, know the steps I have to take and im coming now.

What im most proud of? Teaching myself to stay disciplined. Wake up at 5, work out at 6. 

Chase your dreams❤"
1359289766278225925,2021-02-09 23:55:09+00:00,I have my own opinions on covid but yknow what I’ll do? I’ll take the vaccine. I wear my mask ( even with asthma ). I keep my social distance. Yknow why? To PROTECT OTHERS CUS IM NOT A SELFISH ASSHOLE. It’s really not hard
1359289758481022977,2021-02-09 23:55:07+00:00,Have no idea what the latest with Bim &amp; Covid is.. gotta get updated
1359289752671969280,2021-02-09 23:55:06+00:00,"I urge everyone, in these crazy #Covid times to stay safe. Not just physically but your #mentalhealth and #Wellbeing. Please remember to check in on others who may be #vulnerable, a 5 minute check in with someone could make a world of difference. #MentalHealthMatters"
1359289751233257475,2021-02-09 23:55:05+00:00,NAMJOON COULD SOLVE COVID! HE SAID HE GOT THE MEDICINE! WHAT ARE WE WAITING FOR???
1359289739057090560,2021-02-09 23:55:02+00:00,thank you covid I won’t have to smell ppls nasty breath anymore🤲🏾 like why was that even a thing before
1359289731289333760,2021-02-09 23:55:00+00:00,Blame Joe Biden hes not doing shit with covid.  Vaccines are not working out its scary that 16 and under can not take shoys0
1359289726742757380,2021-02-09 23:54:59+00:00,"Covid-19 is literally ripping the world 🌎 apart 😢 it’s out of control,all these new strains of covid it’s just scary 😦 hope your all looking after your minds your mental health is important x be safe guys x be positive x surely it can’t get any worse here in 🇬🇧 #besafe #COVID"
1359289715405565952,2021-02-09 23:54:57+00:00,#GOPCowards @SenMikeShirkey  who downplayed the virus and caught Covid when he returned from Washington with his meeting with Trump is now calling the #insurrection a hoax. Why is he the majority leader in #Michigan? Apparently he has no common sense or Democracy values.
1359289703745388544,2021-02-09 23:54:54+00:00,Hey @fedex if I invite your delivery people inside for snacks and drinks will they stop leaving my packages outside on the steps? Is there a policy against ringing doorbells due to COVID? We’re home. 24-7. Since last March.
1359289694249312257,2021-02-09 23:54:52+00:00,"One month removed from COVID, I’m finally feeling like my old self in the gym.

Cardio and weights are still tougher than I remember, but had a damn good cardio-leg day today. Best workout I’ve had in a while. 🥲"
1359289671189098498,2021-02-09 23:54:46+00:00,Anyways. What I was thinking about while Carol the anti-covid warrior and I were talking was that I’ve been wearing gold jewellery for a while now. Think I want to go back to silver lol
1359289656299245568,2021-02-09 23:54:43+00:00,#DictatorDan Back-peddling on his Gold Standard hotel quarantine scheme is embarrassing. His Covid emergency powers have elevated his narcissism and has no bounds.
1359289655250755586,2021-02-09 23:54:42+00:00,"12 years of football, since the first grade this sport has meant something more than just the sport it’s self. Going into my senior year (September 9th) was hard with covid but now it’s February 9th and the news we’re seeing hurts. We want to prevent the spread and play the sport"
1359289651526303747,2021-02-09 23:54:41+00:00,"Has Spectrum been having issues these past few days?  My internet has been dropping in and out a lot more than usual.  This is not only costing me time but money as well, being that I am currently working from due to Covid-19."
1359289632190570497,2021-02-09 23:54:37+00:00,Very very very small pro of covid is the disappearance of crowded elevators
1359289628059000832,2021-02-09 23:54:36+00:00,Live conversation with a cherished friend. Covid has taught me to appreciate those moments.
1359289627216125952,2021-02-09 23:54:36+00:00,I’ve been out of work for three weeks with Covid and they’re really gonna schedule me to work only Sunday this week?? Just start me next week 😂
1359289613500751873,2021-02-09 23:54:32+00:00,"Mfs gotta know Covid is everywhere no matter what.. somebody in the store,car,restaurant &amp; you’ll never know"
1359289601114976256,2021-02-09 23:54:29+00:00,i have covid 🙁🙁🙁
1359289597591654402,2021-02-09 23:54:29+00:00,"If you miss me on The Front Page on @RadioFreeKJLH I have good news and bad news:
The good news: my COVID test came back negative.
The bad news: the regular old flu is still a thing
#SeeYouSoon #bounceback #Wellbeing #Healing"
1359289584077713412,2021-02-09 23:54:25+00:00,COVID taught me motherhood isn’t perfect and somedays it’s ok to just say yes to everything
1359289580021760001,2021-02-09 23:54:24+00:00,just found out oomf had to get a covid test hehehe i hope it burned. :) and that it comes out positive too for being a lil hoe.
1359289579862429699,2021-02-09 23:54:24+00:00,The post-covid lung damage is really catching up to me today. I had a lot I needed to do but I pushed myself too hard earlier and now I have to recover.
1359289566100926464,2021-02-09 23:54:21+00:00,"If we are still selling hopes of covid going somewhere we really nuh serious about ending the pandemic. The global response is not one towards eradication, it’s towards control. Low enough numbers and enough immunity to reduce global spread and impact."
1359289551706075136,2021-02-09 23:54:18+00:00,i fucking hate twenty one pilots bro. covid happens and theyre like ok we could profit off this
1359289549759807490,2021-02-09 23:54:17+00:00,"B.C. reports 435 new cases of #COVID19 and four new deaths. There are 241 individuals currently hospitalized with COVID-19, 68 of whom are in intensive care. A total of 155,585 people have received a COVID-19 vaccine, 12,802 of which are second doses. 
1/2"
1359289545917947912,2021-02-09 23:54:16+00:00,"UK, Brazil, South Africa Variant=✅
China Virus=❌
China is able to shield itself from almost everything: origin of COVID, concentration camps for Uyghurs.
China is a menace we need to stand up to with full force but the US is too distracted with end of empire woke squabbling."
1359289533750247436,2021-02-09 23:54:13+00:00,"I had no idea Koivu would retire mid season like this. I wonder if his decision was impacted by:

-Torts (some just dont like him)
-CBJ being super mediocre (i.e. not contending)
-Getting scratched
-COVID
-Being away from his kiddos (I couldnt do it)

All the best to him."
1359289530059165697,2021-02-09 23:54:13+00:00,You can create an American run WHO and I can guarantee you their assessment of China and COVID-19 wouldn’t be that different from the current WHO. Disease diplomacy is difficult to do correctly. Also notice how European the WHO team is.
1359289517006606337,2021-02-09 23:54:09+00:00,They want to make next college year free for everyone in my country. Because of the whole covid situation big W
1359289513428869123,2021-02-09 23:54:09+00:00,My engineering graphics professor got covid and this man sounds like he dying in this call😗 hope he get better
1359289491236659200,2021-02-09 23:54:03+00:00,"#BREAKING

435 new cases of COVID-19 incl. 13 epi-linked have been reported in BC on Tuesday.

Vancouver Coastal Health: 107
Fraser Health: 221
Island Health: 23
Interior Health: 47
Northern Health: 37

#bcpoli
#COVID19BC 
#COVID19 
@victoriabuzzes"
1359289481568878593,2021-02-09 23:54:01+00:00,The end of COVID is so close I can almost taste
1359289451332141065,2021-02-09 23:53:54+00:00,I was just offered a promo code for my next covid test...............................  and the code is “MIDTOWNBOOGIE” .......................... I cannot make this shit up
1359289444025716736,2021-02-09 23:53:52+00:00,Biden lying2D American Ppl.Those Illegal Aliens who R Family Units are not turned back but released in 2 D Interior of USA.Mexico not taking them back b/c of D COVID-19 Restrictions.They not being tested 4 COVID.Yet they want to lock down.Using them4 #increase2 keepU 🔐down 4eva.
1359289421246459908,2021-02-09 23:53:47+00:00,Not my covid positive roommate telling me I’m overreacting when I tell him to stay away from me when he comes out of his room no mask..... not that
1359289418050400257,2021-02-09 23:53:46+00:00,A lot of scammers is all this COVID shit gave us ....be safe out there
1359289394440663044,2021-02-09 23:53:40+00:00,Just because the surge is calming down does not mean we can let up on working to develop therapies. We need to have the mindset that another wave will come and that even after that COVID may remain a problem.
1359289348366209039,2021-02-09 23:53:29+00:00,I just heard someone on CNN say we might need a COVID vaccine every year. That’s fine. At the moment I’d be happy with one (with a booster).
1359289344515739652,2021-02-09 23:53:28+00:00,"Having such a low day today. Overwhelmed, frustrated, disappointed tinged with some self-loathing. I just want to feel well. I want to feel up to working. I want my life to not feel ruled by cancer, covid and chronic fatigue."
