id,date,tweet
1343345727628603396,2020-12-27 23:59:14+00:00,"Exciting covid vaccine update from my job: “Hopefully January” 

Imma quit."
1343345726722490369,2020-12-27 23:59:14+00:00,"If you ever ate the cakes from the easy bake as a child, don’t worry about whats in the covid vaccine"
1343345720057864193,2020-12-27 23:59:12+00:00,"We're going through a pandemic. Like the flu but this is covid. Covid isn't going away. It will stick around like the flu. That's my fear. That's science. As far as I know, science never created an effective vaccine for any virus. Has the flu gone away?"
1343345717239275520,2020-12-27 23:59:11+00:00,My dream is to MOVE to CA real soon! My dream place. Just after COVID-19 get better... 🥴
1343345716148776961,2020-12-27 23:59:11+00:00,"The flu is non existent because of social distancing and washing hands and mask. The COVID is on the rise because social distancing, hand washing, and mask? How can this be both what are you clowns"
1343345716073099265,2020-12-27 23:59:11+00:00,Even Vietnam have created their own Covid vaccine. #Progressive #COVIDー19
1343345701867167744,2020-12-27 23:59:08+00:00,Super Gonorrhea has been around before Covid and it's not a 2021 thing. This country isn't reopening or getting rid of covid anytime soon if y'all just learning about it.
1343345690664181761,2020-12-27 23:59:05+00:00,"Dear God Twitter is a cesspool of COVID conspiracy nonsense. 

Some of it fuelled by people who should know better. 

If I get another Ivor Cummins WhatsApp or see another Daily Mail retweet I am done with social media."
1343345688210452482,2020-12-27 23:59:04+00:00,"Media is at it again, covid-19 was slowing down. Not much happening. Within past 8 hrs, media is saying 250,000 cases has been reported. This is exactly what Biden wants and stands for. Do we want a hypothetical, illegal man in office for president? Hell no! Wake up America now"
1343345667134119937,2020-12-27 23:58:59+00:00,Align your IT department to focus on revenue growth after COVID and less on maintenance    #encompassbt #ITConsulting #ITStrategy #ITProcess #ITServices #Revenue #Risks #leadership
1343345664919539712,2020-12-27 23:58:59+00:00,Align your IT department to focus on revenue growth after COVID and less on maintenance    #encompassbt #ITConsulting #ITStrategy #ITProcess #ITServices #Revenue #Risks #leadership
1343345653762682881,2020-12-27 23:58:56+00:00,COVID-19 numbers from Indigenous Services Canada haven’t been updated since Dec. 23.
1343345621621755904,2020-12-27 23:58:49+00:00,Covid has broken my heart in so many ways!
1343345619696541696,2020-12-27 23:58:48+00:00,"Don't worry guys, I asked COVID-19 and he said he was leaving in 2021 ✈️🧳😷🦠"
1343345599635021829,2020-12-27 23:58:43+00:00,"Now that December is officially the deadliest month of the pandemic by double, I guess my only question for the COVID task force is how is the skiing in Vail?"
1343345598163001345,2020-12-27 23:58:43+00:00,"341,114 Covid deaths in US

20,600 died by Easter night."
1343345589841379329,2020-12-27 23:58:41+00:00,"Blockade COVID-19 status:
2 countries one with measures the other not."
1343345578659389440,2020-12-27 23:58:38+00:00,A Covid Cooking show where neither the contestants nor judges are able to taste any of the food.
1343345578017660928,2020-12-27 23:58:38+00:00,"How's everybody doing, with the federal government completely neglecting them during the COVID-19 crisis and everything?"
1343345576746905600,2020-12-27 23:58:38+00:00,Covid said no new year celebrations for you
1343345575413096455,2020-12-27 23:58:37+00:00,"I get annoyed when people mock me because they don't understand what I'm going through due to COVID.

But I get IRATE when people do it to my husband. The man was so close to being ventilated. He could've died. And his own FAMILY members are treating him like shit. I'm outraged."
1343345561802579970,2020-12-27 23:58:34+00:00,"Feeling creatively tapped. Honestly been tapped for a while and had no idea until recently as to why.

I might have COVID, had my test done yesterday. Hoping I feel normal again soon. I'm done with the tiredness and depression."
1343345551543160832,2020-12-27 23:58:32+00:00,"My fucking weed guy tested positive for covid 2 weeks ago

And I didnt even know because I've been using my girl for the past month to avoid seeing this fucker

FUCK lol I need a cartridge but I don't need Corona"
1343345541447524357,2020-12-27 23:58:29+00:00,Dear covid. I got plans in June. Can we find a truce by then?
1343345536833904640,2020-12-27 23:58:28+00:00,Good news on Covid Relief Bill. Information to follow!
1343345534971604992,2020-12-27 23:58:28+00:00,Some people have been living with Covid longer than they’ve been in a relationship.... #COVID19
1343345529380630531,2020-12-27 23:58:27+00:00,I’m such an asshole I’m actually starting to feel slightly bad. Anyone have good ideas of how to not hang out with people. I’m ready to say that I tested possitive for COVID - 19
1343345503673712641,2020-12-27 23:58:20+00:00,"I found out I’m negative for covid, the mavs won! The cowboys fucking won 🥺💞 ITS A GOOD FUCKING DAY BRO!"
1343345503216558082,2020-12-27 23:58:20+00:00,"I’m blocking a lot of “Covid Truthers” tonight.

It’s what they deserve."
1343345481360039936,2020-12-27 23:58:15+00:00,COVID problems — in double OT you can hear the away team chanting defense. Some homecourt. #pcbb
1343345476922466305,2020-12-27 23:58:14+00:00,In the chair again tonight starting 7p ET. We have indications that @POTUS could sign the covid relief bill tonite. We will see... tune in @cnnbrk
1343345455321776128,2020-12-27 23:58:09+00:00,covid deniers who are deniers because they’re asymptomatic are the same people that failed statistics thrice in highschool.
1343345443128930305,2020-12-27 23:58:06+00:00,When i watch a show ion wanna hear nothing bout covid ion wanna see no mask I’m tryna unwind and forget about it and enjoy my show 😭
1343345434312499200,2020-12-27 23:58:04+00:00,Post-covid holiday abroad with my gals issa motive
1343345427219935232,2020-12-27 23:58:02+00:00,"Ayo fuck the Jeffree Star beef, the Portuguese youtubers are beefing over shared coke and covid"
1343345422883057664,2020-12-27 23:58:01+00:00,"I know, I know, they are all deplorable! But in terms of Covid stimulus and vaccination actions, which of these GOP members have acted the most deplorable?

And would you like to see them take a Bernie Madoff-type scam hit to their finances? Cause I would. 🙋🏼‍♀️"
1343345412263079938,2020-12-27 23:57:59+00:00,"Here’s something you need to know about Covid: Your Covid Experience - how you feel, how you act, what you think - is unique. Like snowflakes. Which is one reason finding the solution is so hard. #COVID19"
1343345402494545920,2020-12-27 23:57:56+00:00,holidays are like getting the covid vaccine: you know it has to happen bit there’s way too much stress attached. lets get this shit over with.
1343345400984567808,2020-12-27 23:57:56+00:00,Anything about the bomb threat at the Empire State Building??  Is this a new fear gripping thing being used since Covid is losing steam??
1343345399277432832,2020-12-27 23:57:55+00:00,"Covid update: I have developed mild covid pneumonia. 4+ hours in the ER, given fluids and a steroid. Sent home with steroid Rx. Hopefully it helps."
1343345398417674241,2020-12-27 23:57:55+00:00,"This year isn't going to be good atall.
Covid is still rampant around the world and is getting significantly worse in the UK South and North.
The 3rd national lockdown is going to be having alot of negative affects aswell as positive affects.
Maybe 2 years time?
#NewYear2021"
1343345398195302400,2020-12-27 23:57:55+00:00,my mom said they started passing out COVID vaccines at her job and people was dying 3hrs after taking it WTF
1343345396530229248,2020-12-27 23:57:55+00:00,"i really be watching some stories on IG and god damnnn, ya really don’t care about covid 💀"
1343345391060717568,2020-12-27 23:57:54+00:00,The only thing that spreads faster than covid is everyone telling everyone else that you got covid.
1343345383267835906,2020-12-27 23:57:52+00:00,It’s like...before covid my parents was already mostly just us sitting around with the tv on which just grates on my nerves after a while (and I cannot write with the tv on) but now that there’s literally nothing else to do that’s all we do
1343345378448519168,2020-12-27 23:57:51+00:00,"Anytime you have starters missing due to Covid, there is nothing you can do. #Browns defense was trash today. Hopefully get the players back and get ready for Pittsburgh. The playcalling was bad by stefanski and the turnovers didn't help"
1343345378406641665,2020-12-27 23:57:51+00:00,This covid is actually scary
1343345377680924672,2020-12-27 23:57:50+00:00,"My ex coworker just told me she’s been positive for 40 days back to back &amp; how it isn’t getting better. Why are ppl expecting 2 wks for “covid” to be over? You can quarantine for 2 wks but if you still have symptoms sorry to tell u, it isn’t over 🤷‍♀️"
1343345376074596352,2020-12-27 23:57:50+00:00,"#Corona Info for #USA:
New Cases: 121090
Today Recovery: 75620
Today Deaths: 1191
Total Active Cases: 7735819
Total Cases: 19563054
Total Recovery: 11486121
Total Deaths: 341114
#Coronavirus  #Covid19 #Covid_19 #SARSCoV2 #StaySafe 

Source: 'CoronaTrackerNepal_bot' #Telegram."
1343345366826102787,2020-12-27 23:57:48+00:00,"excelente momento, covid..."
1343345359163166720,2020-12-27 23:57:46+00:00,"a negative covid test is not permission to do whatever you want. 

i’m surprised i still have to explain this to anyone."
1343345357078585344,2020-12-27 23:57:45+00:00,"I have read strong accounts about the terror of being infected with COVID-19. Recently my family went through all that, and it was awful. But we are OK now, and can say an underreported part of this how much isolation time I spent spam-blocking. Basically, now I am unemailable."
1343345356281548801,2020-12-27 23:57:45+00:00,"1 in 1,000 covid deaths yet there's still people in US and UK denying pandemic...
this is why it will extend...the sheer idiocy"
1343345341018607616,2020-12-27 23:57:42+00:00,"yeah? ""masks don't work! covid is a trojan horse for the New World Order, and Bill Gates and George Soros are going to use the vaccine to depopulate the globe! event 201!""

the wtf are you doing spending your ""final moments of freedom"" at a coffee shop? go buy land or something😐"
1343345318599921666,2020-12-27 23:57:36+00:00,"I guess you’re okay with risking the spread/exposure of/to COVID, huh?"
1343345301827035136,2020-12-27 23:57:32+00:00,"Ok just a friendly FYI. 
Covid fucking sucks and I’m miserable."
1343345294562512899,2020-12-27 23:57:31+00:00,"Unless they are in the Gang of 8, I'm not okay with ANY member of Congress getting the COVID vaccine at this time. I don't care about their political affiliation, it is just wrong."
1343345280561901569,2020-12-27 23:57:27+00:00,"(2/2) Senior A&amp;E Doctor cont: This second lockdown is not being taken seriously enough. Too many people in media &amp; elsewhere undermining it &amp; not following rules. Deaths will end up more than double current 70,000

Other patients are dying too as there are too many Covid patients"
1343345275230773248,2020-12-27 23:57:26+00:00,"Trump, and every single official who deliberately fucked up the COVID-19 response, should be behind bars."
1343345265659490304,2020-12-27 23:57:24+00:00,I truly do not understand how anyone truly believes any part of COVID-19 could possibly be associated with the government. 1. It didn’t even start here and 2. It’s in almost every single other country. We all have different governments?? 🙄🙄
1343345254263566336,2020-12-27 23:57:21+00:00,Where’s the best place to buy #covid-free kiwifruit?
1343345251919028224,2020-12-27 23:57:20+00:00,"I swear to god trump not signing the COVID deal last week, delaying it and now he’s going to sign the exact same deal without more stimulus $?? What a fucking joke of a president"
1343345248328544256,2020-12-27 23:57:20+00:00,"""Economist Stephen Moore on Sunday called for tax cuts for businesses to be included in the latest COVID-19 relief and government funding bill advanced by Congress this week.""
-The Hill-

We don't need more tax cuts"
1343345245770100736,2020-12-27 23:57:19+00:00,"My Uni is now going to require Covid tests from every person on campus every 2 weeks. With the 26,000 students, this means that they must switch to saliva testing. They will also be automatically receiving our results. We will all have to download an app that will give us access"
1343345233447297036,2020-12-27 23:57:16+00:00,Mfs been doing everything under the sun during covid but work &amp; blame the pandemic 😭 make it make sense.
1343345229970157568,2020-12-27 23:57:15+00:00,"I know it’s been said a bunch of times, but seeing pre covid crowd videos is really messing up my brain..

Like truly we were ALL THIS CLOSE??"
1343345228502151168,2020-12-27 23:57:15+00:00,"“I have very important information regarding COVID relief but I will not share it with you” -The President of the United States of America, to America"
1343345223473238024,2020-12-27 23:57:14+00:00,A glowing 3 minute segment on NBC news tonight about New Zealand’s handling of COVID. American prime time rarely devotes that amount of time to anything foreign. We need more Jacindas
1343345220172312576,2020-12-27 23:57:13+00:00,COVID spelled backward is DIVOC. What DIVOC is up with 2020?
1343345218595131393,2020-12-27 23:57:12+00:00,Anxiety slowly creeping in working tomorrow for 10hours at Timmies during lockdown with positive cases of covid variant no far away. Please wear your masks
1343345216699424768,2020-12-27 23:57:12+00:00,realDonaldTrump: Good news on Covid Relief Bill. Information to follow!
1343345208927391745,2020-12-27 23:57:10+00:00,"My work closed down due to Covid. I get a mini vacation.  
What’s a good series to watch/read"
1343345207685746691,2020-12-27 23:57:10+00:00,"The year is 2024. Blez Bros retired from breaking b/c they both ruined their vocal cords screaming over Bronny prizms. COMC still has their shipping is delayed because of Covid banner up. PSA’s cheapest service is $88. @WatchTheBreaks has a 1 mil followers. 

Hobby life is good."
1343345204049297408,2020-12-27 23:57:09+00:00,"Parth has seriously had a roughest year😟, he has lost family to covid, friends got deported, and is just emotionally and physically exhausted. Now his mom is sick and I don't know if he could handle anything happening to her😭"
1343345202824675328,2020-12-27 23:57:09+00:00,"I need to be back in august I swear life was normal for a month , news weren’t even talking about covid , now I’m seeing tier 5🤢"
1343345202312990720,2020-12-27 23:57:09+00:00,so after my household got covid my mother and her boyfriend are still barely smelling anything and when i can smell things everything smells horrible which makes going out in public to the grocery store difficult because none of us know if we smell bad so i’ve been worrying +
1343345176639508480,2020-12-27 23:57:02+00:00,I think when we go get our covid vaccines we should get dressed real nice since we haven’t been allowed to go anywhere all year. I’m talking like prom dresses you didn’t get to wear bc covid!
1343345176488644610,2020-12-27 23:57:02+00:00,i just wanna be able to see my dad and step mom 😭 fuck you covid
1343345165482659840,2020-12-27 23:57:00+00:00,"It's 5 fucking pm and I have filled 37 scripts total since 10 am. I have completed 6 hours of CEs, called my own store for the tech schedule that needs fixing, read the covid vaccine procedure front and back and have literally run out of things to do. Why..did I take this shift?"
1343345156812984320,2020-12-27 23:56:58+00:00,my step dad got covid good thing i moved out when i did
1343345153705066497,2020-12-27 23:56:57+00:00,"Just had to send a ""Why do you keep inviting strangers to stay here during a pandemic without even asking your roommates?"" text.

I'm sure this will probably not be received well, but I'm sick of roommates acting like COVID doesn't exist whenever they want to get laid."
1343345150110662656,2020-12-27 23:56:56+00:00,Life is weird when you’ve already had covid.
1343345131915763712,2020-12-27 23:56:52+00:00,"unemployment care provider may have fraudulently obtained Covid-19 vaccines, state says #fakeheadlinebot #learntocode #makeatwitterbot #javascript"
1343345122801541125,2020-12-27 23:56:50+00:00,COVID-19 is as real as HIV?AIDS if you do not follow the simple protective measures. #Sanitize#KeepSocialDistance#Condomize#Abstain#BeFaithful.....#staysafe
1343345122621202434,2020-12-27 23:56:50+00:00,"is it a minor hangover or is it COVID, a 2020 story"
1343345113762734081,2020-12-27 23:56:47+00:00,"My boyfriend’s new favorite joke is   now that I got the COVID-19 vaccine, he can Bluetooth connect to my newly installed microchip and use me like an Amazon Alexa

*Hey Melly, play the newest episode of The Daily*"
1343345104401129472,2020-12-27 23:56:45+00:00,The bomber died of covid not the bomb according to CNN lol
1343345099653087232,2020-12-27 23:56:44+00:00,"People like JDFROMNY206 is what's wrong with todays wrestling community. He been liked this. He’s a COVID-Truthing, sexist, racist, anti-LGBT piece of garbage.

he has made Sexist comments about The Bellas Mandy Alexa etc go follow @JoeyTheGod3 for more he made a whole thread.👍"
1343345096243081217,2020-12-27 23:56:43+00:00,We should probably need COVID-19 wrap up
1343345080371916800,2020-12-27 23:56:39+00:00,"nobody:

covid 19: new year, new me"
1343345075061927936,2020-12-27 23:56:38+00:00,"To my NZlander fam, I am very happy and equally envious that your leadership chose to take the suck at the beginning, make the hard choices early and beat COVID-19.

I hope that the US will find the testicular fortitude to follow your lead and soon."
1343345074386644993,2020-12-27 23:56:38+00:00,I’m getting my first round of the COVID vaccine in the morning and I just realized this is the first time in my life I’ve ever looked forward to getting a shot
1343345074155896832,2020-12-27 23:56:38+00:00,"Question for #medtwitter. Media outlets write things like ""They said the [UK COVID-19] variant is much more transmittable but stress there is no evidence it makes people more ill."" But isn't a variant that is easier to catch going to make more people ill, which is A Bad Thing?"
1343345073900171268,2020-12-27 23:56:38+00:00,Why do y'all post y'all covid results?
1343345068531474432,2020-12-27 23:56:37+00:00,Having Covid on Christmas day wasnt how I was planning to end my year. But its 2020. What was I expecting.
1343345052299440128,2020-12-27 23:56:33+00:00,"Even though I can’t do nun because of covid my mf birthday is in 7 hours🥳🥳🥳 
#fuckyoucovid"
1343345044057681920,2020-12-27 23:56:31+00:00,So I couldn’t pick up a TE for my fantasy Super Bowl off the waivers because it said my season was over and my TE got Covid so that’s kinda fucked
1343345038743511047,2020-12-27 23:56:30+00:00,Some #EU countries will start vaccinations within days. The #Dutch are waiting till Jan. 8.#coronavirus #Covid_19 #vaccine
1343345018963111942,2020-12-27 23:56:25+00:00,"Prayers, please. My father-in-law has tested positive for COVID at age 83, with a history of lung problems. 

Jehovah-Rapha, our great physician!"
1343345014752083971,2020-12-27 23:56:24+00:00,"Day 4 of COVID:

Feeling pretty fine. Just a little tired.  But, now officially lost my sense of taste on top op my already lost smell."
1343345013925830657,2020-12-27 23:56:24+00:00,Thought I had covid bc of heart palpations but I guess I just have heart palpations 🤦‍♀️
1343345013166657538,2020-12-27 23:56:23+00:00,Insanely jealous of my cousins Covid Christmas. @GracieMeiners  @Abbym_3 @ameiners
1343345004933103616,2020-12-27 23:56:21+00:00,Well a bitch is COVID-19 positive 😒
1343344989728813057,2020-12-27 23:56:18+00:00,I feel like China has 75 million covid cases
1343344976705581060,2020-12-27 23:56:15+00:00,Covid been around 10 months and I still don’t know anybody who’s bought a Facebook portal. If a global pandemic isn’t shifting numbers then idk what to tell you.
1343344971017986049,2020-12-27 23:56:13+00:00,"Because of the holidays, there's hardly any point in looking at the COVID-19 numbers right now. Come 01/03/21, there's going to be an explosion in the #'s, but that won't be realistic either. It will be 01/12/21 before the 7-day running avg's settle down."
1343344962952429569,2020-12-27 23:56:11+00:00,1/5 of covid deaths happened this month.
1343344960804966401,2020-12-27 23:56:11+00:00,as someone who has been personally victimized by hilaria baldwin (I used to follow her on IG as a bit) this whole thing has brought my serotonin levels soaring to heights I never thought I’d see again post-covid
1343344943700598785,2020-12-27 23:56:07+00:00,"If we had the full video of Zendaya dancing to Yonce, covid wouldn’t have happened"
1343344942710665217,2020-12-27 23:56:07+00:00,"Lost in the chaos of the President refusing to sign the badly needed COVID relief bill is the extension for use of CARES funding until the end of '21. W/o an extension, munis will have use already stretched reserves for pandemic essentials after 12/30/20. Sign the damn bill."
1343344940634542092,2020-12-27 23:56:06+00:00,"Anyone from Canada 🇨🇦 who has the covid-19 alert app?

Have you noticed lately that it's become more active?

Mine every 4 hours checks for exposure."
1343344930903764992,2020-12-27 23:56:04+00:00,"Media skew these numbers to increase fear

KY Population: 4 million
Covid cases: &gt;270,000 (6%)
Covid deaths: &gt;2,800 (1.03%)
Recovered: &gt;267,200 (98.9%)

They are seriously pushing a vaccine down our throats! 
 
🤔 something smells..."
1343344922657746945,2020-12-27 23:56:02+00:00,dear covid: 🖕
1343344921412067328,2020-12-27 23:56:02+00:00,"unemployment coverage
uk christmas
usa coronavirus
unauthorized covid
union comic
us criminal
ugly care
unicorn challenged"
1343344913505779713,2020-12-27 23:56:00+00:00,"For people who haven’t had covid, do you feel like it’s a waiting game until you get it? Or am I just paranoid?"
1343344911903408128,2020-12-27 23:55:59+00:00,I’ve always had the mentality to never depend on anyone but this year w. Me having a horrible pregnancy &amp; the covid thing i won’t lie i fell off &amp; allowed myself to not be on my shit like i would normally be &amp; that shit is costing me every bit of hell I’ll never do that again
1343344909303111682,2020-12-27 23:55:59+00:00,"I lost my mom in April (non covid), my dog in October, and my big brother yesterday ( non Covid), but I kept my sanity so far. Let’s move on from 2020."
1343344900465516545,2020-12-27 23:55:57+00:00,"I'm pretty sure I came down with covid. Yesterday, fatigue, headache, sinus pressure. Slept most of the day. Taking V D, zinc lozenges, zicam nasal swabs, acetaminophen. Today feel much better. No I'm not going to get tested. Yes I will isolate."
1343344896309153794,2020-12-27 23:55:56+00:00,Wow having covid sucks
1343344892362293248,2020-12-27 23:55:55+00:00,"Every Sunday I upload charts for the age breakdown of covid in Rep of Ireland.
Unfortunately, the data today isn't very complete this week, but I'll go ahead anyway with the figures up to 22nd Dec.
1/14"
1343344884242116608,2020-12-27 23:55:53+00:00,My daughter Lauren her coworkers brother died Christmas Eve 33 years old pneumonia then an enlarged heart from Covid no preexisting conditions #WearADamnMask
1343344881557774341,2020-12-27 23:55:52+00:00,Definitely the /deepest/ covid test I've gotten so far omg
1343344877115854849,2020-12-27 23:55:51+00:00,"TrumpLardo is treating the Covid Relief bill as a Reality Tv stunt from his mara lago
Lagoon"
1343344872565186560,2020-12-27 23:55:50+00:00,Does anyone else feel like they aren't as close with their best friends now because of Covid social distancing? I know I do as an extrovert that prefers talking face to face rather than over text or social media
1343344856328855552,2020-12-27 23:55:46+00:00,"So, the American people are just playthings in trump's mind? He derives amusement from seeing people struggle? He'll now he'll make much pageantry of signing the Covid Relief Bill tonight. Fuck him."
1343344849009913865,2020-12-27 23:55:44+00:00,"Not dwelling in this loss.. we will see what happens with this week with the injury report and covid list.. no more excuses, if we win we earn a spot in playoffs.. the Steelers are not gonna lay down and hand us a spot.. we gotta do our jobs!! Go #Browns"
1343344834476716035,2020-12-27 23:55:41+00:00,"White House Travel Pooler @cmsub reported: 

""As you may have seen, POTUS tweeted “good news” regarding the COVID relief bill. ""

""Your pooler has inquired about whether he is planning to sign it /has signed it and has received no updates. """
1343344831863554051,2020-12-27 23:55:40+00:00,"Thanks a lot covid. Going to Coles is Bailey’s fave time of the week. Now there’s some been venue alerts for Casula, and he’s crying at the front door cause Matt is going alone"
1343344828063621120,2020-12-27 23:55:39+00:00,I should be in Green Bay. Stupid COVID
1343344821260324866,2020-12-27 23:55:38+00:00,"my family and close family friends got sick with covid, they’re the people in the  front lines and just big big fuck you for being selfish and wanting to see your friends and travel"
1343344814809620480,2020-12-27 23:55:36+00:00,"I’m confused, didn’t Randy Gregory fail like a million drug tests? Did they drop them for COVID tests??"
1343344810850209792,2020-12-27 23:55:35+00:00,"this man trying fuh tell me pig n rabbit is rodent. 
this big man really telling me “no...pig is rodent jus like a rat, and rabbit too”

covid really ain’t killing the right ones"
1343344805812654085,2020-12-27 23:55:34+00:00,Fuck COVID and all y’all who couldn’t get it contained a year ago. this shouldn’t still be happening
1343344803422101504,2020-12-27 23:55:33+00:00,I’m not trying to be ignorant but I’m honestly curious. Has China overcome covid ?? Cause I’ve seen a lot of artist holding big arena size events and life seems to back to normal over there.
1343344794467229698,2020-12-27 23:55:31+00:00,Icl if tier 5 means we can have a COVID free summer I’m all for it
1343344777115422720,2020-12-27 23:55:27+00:00,"It was interesting to see the   10pm news on the BBC, finally report on the crisis facing the NHS because of Covid-19.

But it's worth remembering, that because the NHS is underfunded and its staff underpaid, there is a staffing shortfall of 107,000.

This is on the Tories."
1343344772405219328,2020-12-27 23:55:26+00:00,"Anti maskers are the dumbest fucking people ever, i wish they would all just get covid and fucking die already...fucking hell humanity is stupid"
1343344768844058626,2020-12-27 23:55:25+00:00,"I went to Brentwood to get a Covid test and then bitches were closed . 
They’re lucky I just wanted to get it done for my peace of mind"
1343344765799079936,2020-12-27 23:55:24+00:00,Is there anybody out there who’s waiting for Covid-19 tests? We were exposed. We are terrified!!! Anyone?
1343344759838892037,2020-12-27 23:55:23+00:00,"solo long drive sana new year's resolution ko.

new covid strain: resolution my ass."
1343344755325849600,2020-12-27 23:55:22+00:00,y’all I fr don’t remember was curbside pickup a thing b4 COVID?
1343344747973210112,2020-12-27 23:55:20+00:00,Do my ears deceive me?  The Mayor of Northern Beeches wants to be rewarded for the hard work in Covid eradication.  I would have thought not getting Covid is reward enuf.
1343344732659830784,2020-12-27 23:55:17+00:00,"// hey guys i might be inactive for awhile. a family member just passed away with covid after being in critical care for a long time. the other admin will still be active, just not me, and i do most of the posting and dming so i thought i should let you all know"
1343344727723290627,2020-12-27 23:55:15+00:00,HOW THE FUCK CAN GO BACK TO WORK BECAUSE CORONAVIRUS CRAPS THIS IS BULLSHIT HOW PEOPLE WAS  PASSED AWAY BY COVID-19 333.000 THIS SORRY ASS OUTING PRESIDENT SPEND TIME WITH GOLF CRAPS I AM NOT FUCKING WORK RIGHT NOW BECAUSE DAMM VIRUS AS RIGHT NOW WE DON.T HAVE NO PRESIDENT
1343344725626155014,2020-12-27 23:55:15+00:00,Getting home and my mom is still up stressing. Covid didn't kill her but this sibling's health challenges might.
1343344713592664064,2020-12-27 23:55:12+00:00,"This COVID shit got me feeling like a 25 year old loser lmfao not in school, no job, never leave the house cause I just sit in and play video games all day lmfao"
1343344713445867525,2020-12-27 23:55:12+00:00,COVID RELIEF will curb crime... and keep more people from reaching that breaking point and over flooding emergency rooms across the USA.
1343344708416888833,2020-12-27 23:55:11+00:00,i can’t remember if online concerts where a thing before covid
1343344701596905473,2020-12-27 23:55:09+00:00,Fuck COVID.  I’m tired of sitting in the house.😓
1343344694672191488,2020-12-27 23:55:08+00:00,"#2021Predictions checkered cardigans  will be bought by everyone, another strain of #COVIDー19 will appear. The real cause of COVID will be revealed as an accidental biohazard leak. George R.R Martin will release the Winds of Winter during the first half of the year."
1343344691606134786,2020-12-27 23:55:07+00:00,This standalone urgent care is charging $190 for covid testing...
1343344670840123394,2020-12-27 23:55:02+00:00,"Total COVID-19 tests performed in Montenegro: 174685. 46,694 cases, of those 367 today; 666 deaths, of those 8 today."
1343344665131679745,2020-12-27 23:55:00+00:00,These receivers couldn’t even catch covid
1343344665039433728,2020-12-27 23:55:00+00:00,"California Becomes First State To Surpass 2 Million COVID Cases Despite Strictest Lockdown Measures
Read more"
1343344663604948993,2020-12-27 23:55:00+00:00,"Frankly, I could hear March madness at a function post covid and I may weep"
1343344663219089408,2020-12-27 23:55:00+00:00,Covid-19 has hit New Zealand's tourist industry hard. Matthew McConaughey
