id,date,tweet
1261808173800927237,2020-05-16 23:58:06+00:00,"""Never in the field of human endeavour have so many been so scared for so long of so little."" - Reginald Graves on COVID-19."
1261808160916062208,2020-05-16 23:58:03+00:00,"Politicians are just people
Scientists are just people
Public health officials are just people

People are self interested, corruptable, and flawed

Why do you trust them more than your own self judgement?

 #COVIDIOTS #Covid_19 #CovidNazis #endthelockdown #RightsNow"
1261808142989565953,2020-05-16 23:57:59+00:00,"yall.. this girl cursed me slam out bc I said we (ppl riding horses) need to just stay in the house. stop the risk of catching cover-19. she told me in many words that I was being paranoid.

Guess who has covid-19?

STAY HOME YALL!!!"
1261808122806534145,2020-05-16 23:57:54+00:00,"#HOSPITALS  STOCKPILE FASTER FOR COVID-19  2nd WAVE.  ISOLATION ROOMS, ICUs, &amp; TEST BOOTHS USE PANEL SYSTEM WITH THE COMPONENTS STORED LOCALLY, READY FOR RAPID ASSEMBLY. CONTACT: Mike Rosenberg 732-491-5120 mrosenberg@mrsecuresales.com"
1261808112383733760,2020-05-16 23:57:51+00:00,Idk but this covid quarantine has been finally getting to me and my mental health has been on a all time low for a good week now.
1261808098643070976,2020-05-16 23:57:48+00:00,Try ko lang mag-tweet about covid-19 tignan natin if malolock lahat ng twt accs ko
1261808068477833216,2020-05-16 23:57:41+00:00,Watching @hbo bettys has me missing “normal” life pre covid
1261808060433137666,2020-05-16 23:57:39+00:00,there are going to be so many more covid cases in toronto in two weeks
1261808044381310978,2020-05-16 23:57:35+00:00,can this covid kills feelings instead?
1261808027893727236,2020-05-16 23:57:31+00:00,Breaking #FoxNews Alert : Obama rips 'folks in charge' while discussing COVID-19 response in commencement speech
1261808016195649536,2020-05-16 23:57:28+00:00,"you know na,
 nothing is impossible in the world,
everything is possible in the world..!!!

~MOM❤️🌏 

#justicforcarry              #covid_19🖕       #dowhateveryouwant"
1261808011984732162,2020-05-16 23:57:27+00:00,The number of companies capitalizing on #COVID__19/#COVID/#coronavirus under the guise of “relating” to their customers is disgusting + the celebrities cashing in are on some shit too. But it’s really the companies. People like the #KochBrothers are safe and catered-to as hell...
1261808011858886661,2020-05-16 23:57:27+00:00,Breaking #FoxNews Alert : Obama rips 'folks in charge' while discussing COVID-19 response in commencement speech
1261808002690158597,2020-05-16 23:57:25+00:00,"I have a similar opinion about face masks as I do about kilts &amp; hijabs. Wear one if you want, it does not pick my pocket or break my leg. Just don’t force anyone (me) to wear one #Coronavirus #Covid_19 #Freedom #facemask"
1261807994859216896,2020-05-16 23:57:23+00:00,covid covid covid 19
1261807994796294144,2020-05-16 23:57:23+00:00,Missed a great opportunity this week to discuss the lack of Fed Gov funding for the COVID-19 pandemic mental health plan. $48mill for plan is worful. #insiders
1261807993496252421,2020-05-16 23:57:23+00:00,#COVID has opened the door of stupidity to all my friends. I am the last man on earth #omegaman #May18 #coronavirus
1261807987724881921,2020-05-16 23:57:22+00:00,Wow I actually qualified for a covid test and got an appointment drive thru at like 8 am for free on Monday
1261807985216667649,2020-05-16 23:57:21+00:00,"Covid__19 Bornu's new case spikes to 8 today even though our curve has flattened in the past couple of days due to co_operation and strict compliance by our people.The HPC should check the community transmission vehicles,contact tracing,compliance &amp;enlightenment.Zulum  proj💯%☑."
1261807980741300224,2020-05-16 23:57:20+00:00,My grandpa just found out about Covid 19 😂💀
1261807979889713152,2020-05-16 23:57:20+00:00,"NSW and Vic didn't shut their borders,  they were the most infected and why?

Because they are the first stop for the majority of overseas arrivals.

Has COVID-19 highlighted the need for other States to share the immigration load?"
1261807977012400129,2020-05-16 23:57:19+00:00,Does anyone yell “covid” now instead of Kobe when trying to jumpshot a paper ball in the trash
1261807971547439105,2020-05-16 23:57:18+00:00,Covid 19 deaths have now pased the number of people who died in the US during the last flu season.
1261807954254352384,2020-05-16 23:57:14+00:00,"More than 800 new cases of Covid-19 diagnosed in SA, as death toll rises to 261💔"
1261807953889370112,2020-05-16 23:57:14+00:00,Breaking #FoxNews Alert : Obama rips 'folks in charge' while discussing COVID-19 response in commencement speech
1261807939087671297,2020-05-16 23:57:10+00:00,Breaking #FoxNews Alert : Obama rips 'folks in charge' while discussing COVID-19 response in commencement speech
1261807909450776578,2020-05-16 23:57:03+00:00,me covid para fumar 19 becks
1261807904241442816,2020-05-16 23:57:02+00:00,Breaking #FoxNews Alert : Obama rips 'folks in charge' while discussing COVID-19 response in commencement speech
1261807895638880258,2020-05-16 23:57:00+00:00,At the age of 24 you are still asking your mom for money. Look at COVID. He's just 19 and he is traveling around the world.🤣😂🤣😂🤣
1261807886944145410,2020-05-16 23:56:58+00:00,The local H-E-B just had an employee test positive for COVID the same day that two people told me they didn’t care about it :)
1261807862294208513,2020-05-16 23:56:52+00:00,Covid  really fucking with my shipments 🤯
1261807859999879168,2020-05-16 23:56:51+00:00,Starbucks reopening does not mean COVID ended.
1261807854547357696,2020-05-16 23:56:50+00:00,Couple of great comedic actors have been lost this week and wernt even because of Covid! #FredWillard #JerryStiller
1261807845605081088,2020-05-16 23:56:48+00:00,"It is beyond disgraceful the anarchists protesting in Hyde Park against the lockdown which has c
been working.
I don't care if they infect each other with Covid, but resent the potential danger to others.
Should they fall ill they should be isolated and refused treatment."
1261807835672907777,2020-05-16 23:56:45+00:00,"A friend's manager only went out 3 times since lockdown. Yesterday his #COVID__19 test came positive.

Main samjhta tha meri kismat kharab hai per lagta hy mjhe guruji milgaye"
1261807826936061952,2020-05-16 23:56:43+00:00,"Pubs, cafes and restaurants will be open in Victoria to serve up to 20 customers from June 1, Premier Daniel Andrews has announced. From June 22, this could increase to 50 patrons, and up to 100 by mid-July. There were seven new cases of COVID-19 in Victoria in the last day."
1261807810716803077,2020-05-16 23:56:39+00:00,"Oh YouTube YouTube #YouTube, how will you ever not fail me?? I was literally streaming #nocopyright #music, and YouTube took it down, most likely because of #Covid__19, they must still be having glitches with it.... smh🤦🏽‍♂️"
1261807797475225600,2020-05-16 23:56:36+00:00,Even if u survive Covid 19 it means possibly drinking thick water in the recovery process which you do NoT want to do
1261807790198337543,2020-05-16 23:56:35+00:00,Today I went on a drive with my cousin. Just vibed to music and relaxed and for the first time in three months it felt like covid didn’t exist. It felt so damn good.
1261807786301829123,2020-05-16 23:56:34+00:00,Btw nga ojjeeko #NBSSNL @Zahranamuli how many cases of #Covid_19 cases from truck drivers have we had today. 😂😅. @nbstv ekiintu mukikubye home 🏡 and away. Wano mu UAE 🇦🇪 daaku atulemye becoz of #NBSSNL #NBSSNL #NBSSNL #NBSSNL #NBSSNL
1261807763321237504,2020-05-16 23:56:28+00:00,covid-19 must’ve listened to sum 2 prove before it came to the states.
1261807760800223232,2020-05-16 23:56:28+00:00,Covid fried Bill Maher and Joe Rogan’s brain. Both shows have been unwatchable for at least a month
1261807754542448640,2020-05-16 23:56:26+00:00,#BreakingNews Obama rips 'folks in charge' while discussing COVID-19 response in commencement speech via @FOXNEWS
1261807750587301888,2020-05-16 23:56:25+00:00,"when he takes off his mask to blow you a kiss over facetime 7,000+ miles away 🥰🥰🥰🥰 thank you covid!!"
1261807748884430854,2020-05-16 23:56:25+00:00,Breaking #FoxNews Alert : Obama rips 'folks in charge' while discussing COVID-19 response in commencement speech
1261807737559830529,2020-05-16 23:56:22+00:00,"There is no vaccine for the flu but only a cure, similarly for the Covid 19 probably uswell will not have a vaccine but just a cure as well and that will be STI-1499 by $SRNE @realDonaldTrump"
1261807730299371521,2020-05-16 23:56:20+00:00,How many health workers have been tested twice for covid?  I'm on test 2 🤪
1261807721537343488,2020-05-16 23:56:18+00:00,"MODIJI   AND  NIRMALAJI  ,
SIR  , IF  COVID-19  IS  ACT OF GOD, 
NIRMALAJI  IS  GIFT OF  GOD  ,
SHE IS NOT ONLY FIGHTING AGAINST  CORONA  BUT  AGAINST 
UNEMPLOYMENT  ,WORKING HARD FOR   ECONOMIC DEVELOPMENT, 
PLEASE  ARRANGE TO  FLOWERING 
OVER  HER  HOUSE  LIKE  ON HOSPITALS   !"
1261807715858317312,2020-05-16 23:56:17+00:00,"Do more tests.  

Get more cases.  

Pretty simple right?

What matters is how many of those tests turn up an actual COVID case.  

1.) Do more tests. Cases go up.  Rate goes down. Good news.  

2.) Do more tests. Cases go up. Rate goes up too.  Bad news."
1261807713232793601,2020-05-16 23:56:16+00:00,Breaking #FoxNews Alert : Obama rips 'folks in charge' while discussing COVID-19 response in commencement speech
1261807707536756736,2020-05-16 23:56:15+00:00,It’s easy to sit here and post “funny” memes full of false equivalencies all day about the validity COVID and related concerns from it when you’re not effected or don’t have a loved one dying from it while completely isolated in a hospital bed.  It’s also fucking gross.
1261807704529657859,2020-05-16 23:56:14+00:00,Anyone else having to give themselves a 2 second recap on how to drive before going out? Strange days. #COVID #Covid_19 #NewNorm
1261807699093790725,2020-05-16 23:56:13+00:00,Im about to have to train my man on how to do body waxing if they covid shit doesn’t lift soon
1261807685525295109,2020-05-16 23:56:10+00:00,Predicting that June’s apocalypse headline will be “Mosquitoes in US transmit COVID-19 between human hosts.” #COVIDIOTS
1261807667187716097,2020-05-16 23:56:05+00:00,COVID-19 Request: Tyra Banks re-teach us how to “smize” 😷
1261807666587938819,2020-05-16 23:56:05+00:00,It’s safe to say every has adapted to the covid reality.
1261807661353295872,2020-05-16 23:56:04+00:00,"Medical experts and intelligence officials warned policymakers repeatedly that a pandemic could arise. It was no surprise, and there is no reason to suspect that another pandemic (not quite, necessarily, ""COVID-24"") might appear.. 
Mini-thread on Atlantic Council piece (1/3)"
1261807631288713216,2020-05-16 23:55:57+00:00,"Was gutted to find out @GeoIntern @VolcanoCamp applications had closed in February, was really hoping to apply for this summer but I guess it wasn’t meant to be with covid pandemic! There’s always next year though 🤞🤞"
1261807618361659394,2020-05-16 23:55:54+00:00,"Real #COVID__19 news from Texas as we ease back into ""regular life"". Latest Texas data: percent of all fatalities over 65 years old (71%); over 60 (80%) and over 50 (91%). You know your age - now you know your relative death risk from this virus. Live appropriately and well!"
1261807615056785409,2020-05-16 23:55:53+00:00,I still don’t understand how @sprint made my phone bill go up $20 during Covid-19 but I wouldn’t expect less.
1261807610354978818,2020-05-16 23:55:52+00:00,"AdventHealth says 25,000 of its COVID-19 test results unreliable
The results of more than 25,000 COVID-19 tests performed by AdventHealth in Central Florida are unreliable because concerns with a third-party lab that has been proces...
Not the best way to inspire confidence."
1261807608484245504,2020-05-16 23:55:51+00:00,Calling it now: this Halloween will be filled with horrible “sexy” virus/covid costumes with names like “covid cutie” “pandemic princess” “quarantine queen” “viral vixen” and “sexy social distancer”
1261807595888586752,2020-05-16 23:55:48+00:00,"FYI: The #FairDeal Panel submitted its report to the GoA on May 5th. It was reported today that Kenney and co won’t release it until the worst of COVID-19 is over. Covid didn’t stop a budget, doctors’ payments and 25k layoffs. I say RELEASE. THE. REPORT. What’s there to hide?"
1261807594705948672,2020-05-16 23:55:48+00:00,British doctors believe that blood-thinning drugs can be used to save the lives of Covid-19 patients in a breakthrough for the search for treatments. Great news.
1261807588720562176,2020-05-16 23:55:47+00:00,"Just lost a dear friend to cancer, not sure if the lockdown hadn't happened that it would have changed anything but maybe it would have helped or saved her life. Do we think about those people dying from the lockdowns ....like cancer and other diseases non related to COVID?"
1261807579551993874,2020-05-16 23:55:44+00:00,I hope celebs having bad internet connections make y'all think about the kids who are depending on those same quality connections during Covid-19 to learn.
1261807570152558592,2020-05-16 23:55:42+00:00,What I heard about this covid thing today ehn. Nawa
1261807566201384960,2020-05-16 23:55:41+00:00,"Someone should make a new TV show called ""The Pitch"" , and just play all the TV pilots that got filmed and never got the green light, and then have an online vote for which of the shows should get made once all this is over

#Covid #quarantine #Pitch @CBS @ABCNetwork @nbc @HBO"
1261807530172395520,2020-05-16 23:55:33+00:00,This #UFC live wagering is fucking crazier than #Covid_19
1261807528796708867,2020-05-16 23:55:32+00:00,"Don’t talk a lot about my personal life on here but I have been at MUSC in Charleston most of this week. If youre not taking #Covid_19 seriously, pardon my French, but you’re just an asshole at this point."
1261807486891208704,2020-05-16 23:55:22+00:00,"Trump to black Americans: ""What do you have to lose?"" Under Trump's ramped up hate, black Americans have died, both by covid-19 and unnecessary violence, lost healthcare, lost jobs, and lost educational opportunities. Looks like there was a lot to lose!
Trump's #ChaoticDisaster"
1261807485519872008,2020-05-16 23:55:22+00:00,I hate when you want to go outside but COVID-19 won’t let you
1261807477651316740,2020-05-16 23:55:20+00:00,Wait not the barbs calling Cardi Covid B😂😂😂😂
1261807474757246977,2020-05-16 23:55:19+00:00,"Hey westenders, I’m thinking of going to No Frills on Landsdowne. DAK what their covid safety measures are? Do the staff have PPE, are there barriers at the cash?"
1261807473817780225,2020-05-16 23:55:19+00:00,"So, the question is, can you actively rehearse and be in a band with covid-19 hoaxers/deniers that think this is the end times and the work of Satan? And tell me why your answer is no."
1261807462945968129,2020-05-16 23:55:17+00:00,Farr reckons possible Home Affairs could be trying to get things through under cover of community concern on Covid. #insiders
1261807461536849920,2020-05-16 23:55:16+00:00,I found out today a cousin of mine has covid-19
1261807459687153673,2020-05-16 23:55:16+00:00,Breaking #FoxNews Alert : Obama rips 'folks in charge' while discussing COVID-19 response in commencement speech
1261807436421304321,2020-05-16 23:55:10+00:00,Does anyone else hate going literally anywhere since this COVID hit or is it just me?
1261807424060571648,2020-05-16 23:55:07+00:00,"Apple is reopening retail stores next week, so if you haven’t yet gotten covid-19, don’t bother. The 20 will be out in less than a month"
1261807409259073537,2020-05-16 23:55:04+00:00,"Latest Updates May 17

➡️22,030 new cases and 1,033 new deaths in the United States
New York City Health has reported a decrease of 254 probable COVID-19 deaths with respect to yesterday. The overall total death change for the state of New Yo...Source ( /coronavirus/country/us/ )"
1261807406251638784,2020-05-16 23:55:03+00:00,"CAN I TAKE YOU FOR A DRINK?

SHE SAID ‘OH GOD, I’LL HAVE TO THINK, BECAUSE WE’RE in a period of intense danger and I do not wish to contract nor transmit COVID-19’

😔🤟"
1261807405849030657,2020-05-16 23:55:03+00:00,"Total COVID-19 tests performed in Malaysia: 434,136. 6,872 cases, of those 17 today; 113 deaths, of those 1 today."
1261807404355895296,2020-05-16 23:55:03+00:00,#PODover &amp; #POCalais Open for business running an optimised schedule due to CoVid-19 measures.
1261807403831644160,2020-05-16 23:55:02+00:00,Breaking #FoxNews Alert : Obama rips 'folks in charge' while discussing COVID-19 response in commencement speech
1261807400769724418,2020-05-16 23:55:02+00:00,COVID-19 IS THE REASON WE HAVE THESE #VERZUZ BATTLES...WE STILL WON.
1261807396692856834,2020-05-16 23:55:01+00:00,"My taau ji (father brother) got heart attack frm last  2 hours .. bt nt even a 1 private big hospital taking him in .. all want #COVID__19 testing  before.. bloody fuck he got HEART ATTACK  nt #coronavirus 🤦‍♀️
Now  2020 make a horrible experience for ..sitting in a car Helpless 🙏"
1261807393937252352,2020-05-16 23:55:00+00:00,"Nebraska has passed 10,000 cases of COVID-19 today. There have been 123 deaths, a mortality rate of 1.2%."
1261807392372776960,2020-05-16 23:55:00+00:00,"Just blocked an idiot spreading #COVID__19 misinformation.

If you’re one of the fools who see this as a conspiracy unfollow me. 

I don’t care about your fantasies. I just want to see my dad again, and if he gets this, he will die."
1261807361930469377,2020-05-16 23:54:52+00:00,David Blaine's next stunt should be him going around performing close-up magic like normal but not catch #COVID__19
1261807345937666048,2020-05-16 23:54:49+00:00,The other night at Pat’s Philly Steaks &amp; Subs — 7419 E Illiff — all employees were wearing masks below the nose. They were soooo close to getting it right. #covid #coronavirus #stopthespread #ppe #wearamask #staysafe
1261807344880500737,2020-05-16 23:54:48+00:00,"Call me crazy, but weren't people dying before the Rona? And I can predict the future: people will die after the Rona. 

People should be able to go outside if they want. And people should be able to stay inside if they want. 

#EndTheShutdown #opencalifornianow 
#COVID"
1261807336504659971,2020-05-16 23:54:46+00:00,COVID 19 IS NOT OVER LIKE GO IN THE HOUSE YA FR
1261807314811715585,2020-05-16 23:54:41+00:00,"You went to the Hard Rock Stadium for Super Bowl LIV, I went to get tested for COVID-19, we are not the same"
1261807314056540160,2020-05-16 23:54:41+00:00,"Why is it that this is the only country in the world that has made Covid - 19 a political fight?  It has to be the leadership or lack of leadership.  I'm not sure tho, this country has become more racists vs non-racists."
1261807292305092610,2020-05-16 23:54:36+00:00,Again death of stranded migrant workers in road accident. 24 more killed on road in UP.  No evidence that #Covid_19 is man made.  But it is evident that plight of migrant workers is govt made. Their lives are the price paid for #LockdownWithoutPlan
1261807276983189507,2020-05-16 23:54:32+00:00,"Guys Have #Sehri with keeping your kind far from Negative 👎🏻 Thoughts!!

As Only a few days are left for #Ramazan #Ramadan to get over.. So be calm as we don’t know after this what will happen.. And what is waiting 🤔 #coronavirus #Covid_19"
1261807271916552195,2020-05-16 23:54:31+00:00,"1st pub to do a socially distancing safe bar with full on misic, beers served safely to a table, is on an absolute winner. Only reservations is on #Rushiedrinks 
I'll know what's going down then, cheers peeps. Drink safe, keep safe, see ye bommie covid"
1261807264895102979,2020-05-16 23:54:29+00:00,"Reality check, my friend's uncle is dying from covid. He's on life support but has so much brain damage from the lack of oxygen that it's time for him to go. He doesn't have a DNR. The aunt can't bring herself to answer the phone to give permission to unplug him 😭"
1261807255844016129,2020-05-16 23:54:27+00:00,"We’re in the denial/bargaining phase of #covid -we take the lockdown’s benefits as a given and assume everything will be just fine...ignoring the states opening most aggressively &amp; their case spikes.

Darwin do your magic. Those of us not leaving lockdown will fix it in 2 mo’s."
1261807228098666496,2020-05-16 23:54:21+00:00,U ISOLATE the sick - QUARANTINE is for non-sick ppl coming into a country or those who might come down with Covid-19 - quarantine is not for sick ppl (look up definition)
1261807213162553344,2020-05-16 23:54:17+00:00,"Man, what people don’t understand is that obviously case numbers are gonna go up for covid cause we now have more options for testing people.. I know that this virus is a serious matter but I am tired of this lockdown, I’m starting to lose it inside the four walls of my bedroom.."
1261807188793683968,2020-05-16 23:54:11+00:00,Insiders..more questions..if there is a current level of community interest in sport rorts. HELL YEAH!! of course the economy and fallout from covid is top of mind but so are the lies and sneaky _ possibly illegal machinations of this govt.. they are not mutually exclusive topics
1261807177704132617,2020-05-16 23:54:09+00:00,"if he doesnt care when u walk away,, SIS keep walking 
#SaturdayVibes #MAGA #PresidentUhuruKenyatta #cagefightermovie #PaatalLok #Eurovision2020 #YouthWithYouEP20 #Verzuz #COVID #SANA_MOREandMORE #ISRO"
1261807152617803776,2020-05-16 23:54:03+00:00,Received an email regarding a 10Y reunion of my MBA. Allegedly we will do something after COVID. 😂🤣😂🤣 #ImOldAF
1261807118337871872,2020-05-16 23:53:54+00:00,"Not only that, but all of my elderly relatives may also die as a result of COVID-19 Lockdown. Although old they did go to church, shopping, visiting, funerals &amp; church socials.  Now they feel they have aged 10 years &amp; are just waiting to die.  They are atrophying-use or lose it."
1261807080668712962,2020-05-16 23:53:45+00:00,"A note taken in an intercultural communication course:

“The United States is #1 on the individualistic society scale; Guatemala is #53.” 

I think this explains the differences in how both countries have dealt with COVID. Just saying.🤷🏽‍♂️"
1261807041187680256,2020-05-16 23:53:36+00:00,"Plaese join us in the next ""I havent seen or treated a single #COVID patient, yet look at me, I´m the expert"" webinar

From the #ifwebinarswerehonest series

Feel free to post yours #IDtwitter #TwitterID"
1261807036767100928,2020-05-16 23:53:35+00:00,I know that COVID 19 going up on the beach 🤦🏾‍♂️
1261807027304779778,2020-05-16 23:53:33+00:00,Allergies had me sneezing OD today &amp; niggas said “those the first symptoms of Covid” FAWK OUTTA HERE
1261807016294653959,2020-05-16 23:53:30+00:00,Question if a prisoner is getting out and has covid 19 are they going o sit him free or hold him till he’s better asking for a friend THANKS
1261806982740099073,2020-05-16 23:53:22+00:00,"Now days all people in trouble.some think when wiil open lock down ,some think when will be to go home ,some think how will to  go home and all think how to save suffering from covid 19."
1261806980655656963,2020-05-16 23:53:22+00:00,I think the community center right down the street from my house is having a party bc I can hear the dj... guess I'll start mentally preparing for covid cases to spike in my neighborhood
1261806943259197441,2020-05-16 23:53:13+00:00,any companies that are making face masks and NOT donating the proceeds to some kind of covid fighting org are TRASH
1261806934950207488,2020-05-16 23:53:11+00:00,"Until I see movement on HCQ, antibiotics, dysbiosis, inflammation, leaky gut, predisposition to adverse reaction to Covid, use of masks, Lemierre's syndrome, and FMT and Covid I consider this to be a completely fake and fabricated pandemic. The virus is real. The people are not."
1261806891325362176,2020-05-16 23:53:00+00:00,"Few days of no cases...
Jamaica opens back up. 
💥... 6 new COVID cases! 
#StayHome!"
1261806856516894727,2020-05-16 23:52:52+00:00,"Covid-19 sponsored by Zoom. 
Fact. 

(May contain misleading fact)"
1261806800220950534,2020-05-16 23:52:39+00:00,"During the Covid-19 pandemic:

Clowns to the left of me, jokers to the right.

Here I am....."
1261806761968836609,2020-05-16 23:52:29+00:00,The strongest trees don't grow in the best soil but they grow in the strongest winds. The uncertainty of the #COVID__19 pandemic for #Entrepreneurship is all over. The problems arise when we think we're the only ones who feel the pressure and get overwhelmed by it. @wibkenya
1261806759510978560,2020-05-16 23:52:29+00:00,"Over 11 million people live in Ohio and we have a confirmed 1,581 deaths from COVID-19... yet people are stunned that folks in their 20’s are packing into bars as soon as they are told they are allowed"
1261806756109455367,2020-05-16 23:52:28+00:00,Fox News Breaking News Alert Obama rips 'folks in charge' while discussing COVID-19 response in commencement speech via FOX NEWS
1261806733669945345,2020-05-16 23:52:23+00:00,Just left the grocery store and officially over covid-19 😷🙄
1261806711368810504,2020-05-16 23:52:17+00:00,This COVID shit getting aggy 😔
1261806707933577217,2020-05-16 23:52:17+00:00,Breaking #FoxNews Alert : Obama rips 'folks in charge' while discussing COVID-19 response in commencement speech
1261806707640057871,2020-05-16 23:52:16+00:00,Do you think when @realDonaldTrump tweeted “covfefe” two years ago he had a premonition of Covid?
1261806705668755456,2020-05-16 23:52:16+00:00,Abbott advertising how great they are in trying to “protect” America during #InThisTogether. Too bad reports just came out that their #covid tests gives false positives.
1261806696709660673,2020-05-16 23:52:14+00:00,Breaking #FoxNews Alert : Obama rips 'folks in charge' while discussing COVID-19 response in commencement speech
1261806683765927936,2020-05-16 23:52:11+00:00,"China please don’t over react to an enquiry to the origins of Covid 19 - it’s for your good too. Don’t put out fake news, Cinese people internationally know the truth, it started in Wigan. It wasn’t your fault, and don’t act the big bully, it ruins your reputation."
1261806656649756674,2020-05-16 23:52:04+00:00,"The average age of people dying from COVID is now OLDER than average life expectancy.

Yet all the young, healthy people are still locked indoors."
