id,date,tweet
1242964183198633991,2020-03-25 23:58:49+00:00,I feel they need to start back Free Drink Friday’s at Rossco’s after this COVID-19 hype
1242964181508411409,2020-03-25 23:58:48+00:00,Nothing better than ice cream when you’re stuck inside because of covid-19
1242964180371738635,2020-03-25 23:58:48+00:00,RIP to all the parents (and teachers) that are stuck with their child’s classroom pet for much longer than they expected due to extended COVID-19 school closures ! 😂
1242964167130136576,2020-03-25 23:58:45+00:00,"Guys, not to be a KJ, I know these are officials we wouldn’t want to be in  position but let’s not wish for them to test positive for COVID-19 because I can only think of the innocent lives that can be at risk - yung driver nila, yung maids nila, then their families rin"
1242964161082134528,2020-03-25 23:58:43+00:00,COVID 19 CSP
1242964152013819904,2020-03-25 23:58:41+00:00,"We will lose a loved one today, tomorrow, or next if we don't fight together. #covid-19 #globalfight"
1242964133609340938,2020-03-25 23:58:37+00:00,So I woke up early to get my hair done just to go back to sleep 🤦🤦. Need my nails done now #CoronavirusLockdown #coronavirus #COVID
1242964125258412032,2020-03-25 23:58:35+00:00,"The media keeps saying that China has got on top of Covid-19.
They tried to hide the nuclear meltdown, the virus isn't any different. Their regime doesn't like  information, they haven't doctored, getting out. Typical media fake news based on no insider info."
1242964118543327237,2020-03-25 23:58:33+00:00,Rihanna’s album is the only thing that I can see saving us all from COVID-19
1242964111857770499,2020-03-25 23:58:32+00:00,Who is patient zero for COVID-19 because I wanna fight
1242964104987451395,2020-03-25 23:58:30+00:00,"The faculty of University of Houston-Downtown's College of Sciences &amp; Technology came together to provide 4,500 pairs of latex gloves and 390 disposable lab coats for medical professionals at Houston Methodist Hospital addressing COVID-19. #khou #HTownRush"
1242964104761016335,2020-03-25 23:58:30+00:00,"I've been fine for the most part on covid/ social distancing but today I just felt very overwhelmed by everything

Still working, taking all my classes online now, and then keeping my kid on track and focused to do his online school

So I just cried in the shower then took a nap"
1242964101900402695,2020-03-25 23:58:29+00:00,"Before getting scared about Covid-19, remember what Master Yoda said.

""Fear leads to anger.""
""Anger leads to hate.""
""Hate leads to suffering...""
""For retail workers everywhere.""
""Stupid assholes, you are acting like."""
1242964096720478208,2020-03-25 23:58:28+00:00,Hey covid are you a sports bra because you're flattening my curves wait that doesn't make sense fuck how are everyone's coronavirus jokes so GOOD?
1242964093398650880,2020-03-25 23:58:27+00:00,(1/2) my dad is going back to work tmrw bc he considers himself an essential business and he’s bringing his coworker whose wife works as a nurse in the same hospital where the only person in our county has died of COVID-19 &amp; he refuses to wear gloves/a mask and my mom is high
1242964084674478081,2020-03-25 23:58:25+00:00,"My mother just got tested for COVID-19–Results pending.
I just got pulled off the schedule for work.
If it comes back positive, we are to be quarantined entirely for 2 weeks. 
I live at home.
My brother is a severe asthmatic.
My father turns 60 this year.
I’m so scared right now."
1242964079976886272,2020-03-25 23:58:24+00:00,My goal for this pandemic (besides not catching COVID-19): Don’t become an alcoholic. Drinking 1/2-1 bottle of wine a night has made this whole process much easier to get through.
1242964076679942144,2020-03-25 23:58:23+00:00,Starting to delete any email with “COVID-19” in the subject
1242964071747477506,2020-03-25 23:58:22+00:00,"The Italians invited China to send a 160-member medical team to Italy to help treat COVID-19 patients. In the future, more medical personnel will arrive. I guess it may eventually reach the scale of thousands."
1242964066743791616,2020-03-25 23:58:21+00:00,"Just found out my cousin and my sister’s mother-in-law tested positive for covid-19. Said they’d never wish this horrible experience on anyone, but they’re starting to feel better!"
1242964057482760193,2020-03-25 23:58:19+00:00,"COVID 19 driving you insane? Hear me now, believe me later: crush two Gin-and-tonics and let me know how you feel."
1242964057033969665,2020-03-25 23:58:19+00:00,Remember to check in on all your loved ones and those elderly shut ins. Love and kindness is needed during these Covid-19 days. ❤️❤️👩‍🦰😘😘👩‍🦰❤️👩‍🦰
1242964053716238347,2020-03-25 23:58:18+00:00,"115 New cases in Argentina. Total cases in Argentina: 502
7 New cases in Vietnam. Total cases in Vietnam: 148

#Covid_19 #COVID2019"
1242964046833385483,2020-03-25 23:58:16+00:00,"Covid-19 testing is bullshit! U cant get tested unless U have symptoms, but the one with no symptoms are the ones spreading it. Everyone has to be locked down whether u have it or not, and there is NO CURE. So why are we waiting hours to get tested and sent back home?"
1242964044689993728,2020-03-25 23:58:16+00:00,Have all your parents been reading all the stuff on Facebook over COVID-19 and believing it since they can’t tell the difference between real news and fake pages?
1242964043192623104,2020-03-25 23:58:15+00:00,How are you gonna argue that COVID-19 is a lie to get people to not vote when people are dying all over the world and not just the US ?😒
1242964042383126528,2020-03-25 23:58:15+00:00,People are getting Tik Tok or whatever.. they’re posting their Tik Toks on Facebook.. y’all it’s obvious they need to go back to work. I need this Covid-19 to be gone 🤦🏻‍♀️
1242964037433868288,2020-03-25 23:58:14+00:00,"I'm asking everyone to ask Steph Curry to ask Dr. Fauci why we are not testing Costco workers to test limits of COVID 19 spread in each community.  Each worker gives you a 100 times multiplier of the community.  Test Walmart and every large chain's employees first, this will work"
1242964032753225742,2020-03-25 23:58:13+00:00,Will covid make me end my relationship?
1242964022435201024,2020-03-25 23:58:10+00:00,"𝐇𝐄𝐋𝐏 𝐌𝐄 𝐑𝐀𝐈𝐒𝐄 $𝟏𝟎𝟎𝟎 𝐅𝐎𝐑 𝐒𝐓𝐔𝐃𝐄𝐍𝐓𝐒 𝐈𝐍 𝐍𝐄𝐄𝐃 𝐀𝐓 #UMES!

The global Covid-19 pandemic is having significant impacts on our students as they seek to complete their degrees.

𝐭𝐞𝐱𝐭 𝐇𝐚𝐰𝐤𝐂𝐨𝐯𝐢𝐝𝟐 𝐭𝐨 𝟕𝟏𝟕𝟕𝟕"
1242964019910230016,2020-03-25 23:58:10+00:00,if covid-19 was a plot by zoom then zoom was a plot by clean &amp; clear oil absorbing sheets
1242964013006426112,2020-03-25 23:58:08+00:00,"A large healthcare company in the US has the capacity and ability to test their patient population (who are mostly elderly and frail) for COVID-19. The government said ""absolutely not"". To test, you need to be a lab, and that requires a special license. Madness."
1242964007813656576,2020-03-25 23:58:07+00:00,Why the hell is the head of the WHO praising Trump's response to COVID 19? Is someone holding his wife and kids hostage??
1242963998758273030,2020-03-25 23:58:05+00:00,i hugged my friend at work cause her grandma just died and the boss told her to not do that due to the covid-19??? sorry i wasn’t thinking about this shit was thinking about my friend going through some hard shit right now
1242963989312802816,2020-03-25 23:58:02+00:00,"My first tweet ever!  Chas will be proud.....
Hey folks!!! Let’s pick up that doggie poop!!  It’s not related to COVID-19."
1242963975630917632,2020-03-25 23:57:59+00:00,My dad still has pneumonia and is currently isolating himself. The good news is that he was able to get a covid-19 test and tests negative. That is the only silver lining in this rain cloud.
1242963973630115840,2020-03-25 23:57:59+00:00,"Dear @POTUS 1,000 people died today from covid-19, you took the time to congratulate yourself on a job well-done. Pretty sure the folks who lost loved ones would disagree."
1242963966973759488,2020-03-25 23:57:57+00:00,When u hear Binging with Babish might have Covid-19... this has gone too far. Stay home people
1242963964738371587,2020-03-25 23:57:57+00:00,"My past few days have been: wake up, write 8328956726501 COVID response ads, forget to eat, barely sleep, repeat. (*cue ""Where is my Mind?"" by the Pixies*)"
1242963959101169664,2020-03-25 23:57:55+00:00,"America is being laughed at around the world due to Trumps wanting to officially rename the COVID-19 Corona Virus the “Wuhan Virus.” Trump has made Americans a joke to the rest of the world, and you know who started the antagonistic racist name change idea? Tom “warmonger” Cotton"
1242963955678576642,2020-03-25 23:57:54+00:00,"Forgive a bit of crudeness from a girl who is fascinated by English titles.
If (big if, but hey he has COVID-19 and is 71), Charles were to pass away before Elizabeth...
William is heir apparent, but not Prince of Wales.  EII has to GIVE that title. 1/3"
1242963949269553152,2020-03-25 23:57:53+00:00,Has Jimmy Fallon tried tussling (sp?) covid-19's hair yet
1242963931133599747,2020-03-25 23:57:48+00:00,some y’all need to realize that if one of your loved one catches covid and it becomes serious there’s a possibility you’ll never see them in person again! take this shit serious and stay the fuck HOME.
1242963904101257217,2020-03-25 23:57:42+00:00,"Thank you to the theatre 2 team @sashnhs not only expedited cancer cases today but also practiced intubation and surgery to mimic COVID-19 cases (-it will be tough😷)
Well done, you always go above and beyond"
1242963894550872064,2020-03-25 23:57:40+00:00,thanks to “until tomorrow” posts we have now eliminated covid-19!!
1242963889031168000,2020-03-25 23:57:38+00:00,"My sister is a doctor. She’s been having symptoms for a few days. Got tested for Covid-19 today. Had two sticks shoved up her nose, all the way into her throat. Painful. I guarantee you Trump didn’t get tested. His bitchass wouldn’t have been able to go through with it."
1242963884555804673,2020-03-25 23:57:37+00:00,"A word from Covid-19
 Just pretend                               That everyone                             Is your next of kin"
1242963869070491650,2020-03-25 23:57:34+00:00,what was life before covid? what were we all talking about? seriously cannot remember tf
1242963868315455494,2020-03-25 23:57:34+00:00,sorry all I do is tweet abt covid-19 but my paying job is literally part of the covid-19 response so I may have a lot of passion rn and also some of you online are morons who think obama is responsible for the pandemic so :/
1242963834937192455,2020-03-25 23:57:26+00:00,"Changed my mind everything’s horrible and I want to just cry and cry, fuck you covid-19"
1242963828234694657,2020-03-25 23:57:24+00:00,"Abiy,”Covid-19 teaches us that we are all global citizens connected by a single virus that recognises none of our natural or man-made diversity: not the colour of our skin, nor our passports, or the gods we worship. For the virus, what matters is the fact of our common humanity.”"
1242963820928212992,2020-03-25 23:57:22+00:00,plainfield now has Covid-19. and will county doubled. ayo!!
1242963817530875908,2020-03-25 23:57:21+00:00,"A conversation that I, a millennial living in Austin during COVID-19, have with myself 400 times a day: “Oh god—my throat feels funny. Is this it?! Do I have coronavirus?! No, be reasonable. It’s probably just allergies—BUT WHAT IF IT’S NOT?”"
1242963808643092485,2020-03-25 23:57:19+00:00,"Even if this CoviD-19 kills Jacuzzi, e no mean say dem Sinzu and Spending go get sense fix up the system oo."
1242963793476554757,2020-03-25 23:57:16+00:00,Subtweet. I don’t know why anyone is making covid-19 charts when John at the FT is doing the only well designed work.
1242963783083012097,2020-03-25 23:57:13+00:00,"Hey #GenZ what YA war criminal led to you all using ""that being said"" to mean ""therefore,"" instead of as a qualifier?

Like, it should be ""COVID is clearly a Democrat hoax; that being said, does anyone have any hand sanitizer??"", not ""that being said, brb licking some door knobs"""
1242963757824909315,2020-03-25 23:57:07+00:00,Hopefully after COVID-19 the world becomes a better place
1242963748350033924,2020-03-25 23:57:05+00:00,Blood plasma of a recovered covid-19 patient could be used to treat patients suffering from the disease: trial is on the way in the US. This is a very promising finding. @NCDCgov take note pls
1242963748001705984,2020-03-25 23:57:05+00:00,One good thing that’s come out of all of this is that I’ve been scared absolutely shitless about COVID-19 patients who vape and had major complications. So here’s so quitting FOR GOOD.
1242963747439771649,2020-03-25 23:57:05+00:00,As I haven't left tmy house in 5 ays surely I don't have covid 19 ha
1242963746378547201,2020-03-25 23:57:04+00:00,I never once thought I would be one of the Covid-19 cases and here I am fighting hard to beat this disease. I tested positive on Friday last week... been having fevers for a week now. Please pray for me and this is a good reminder that we are not in charge and God has a plan!
1242963745770536960,2020-03-25 23:57:04+00:00,Uh corona shoulda happened last year so we coulda been class of COVID-19 🙃🙃💀
1242963736375300097,2020-03-25 23:57:02+00:00,"Could we just not have covid conspiracy theories? Like, any of them?"
1242963732386344960,2020-03-25 23:57:01+00:00,My loan reminder email: hi hope u are safe during covid but don’t forget _____ is due April 1st and we will automatically take it from your account ok thx bye
1242963716213219328,2020-03-25 23:56:57+00:00,"Haven't heard this is a problem for spreading Covid but I'm suggesting the phone screen could be a way of spreading this. Go out, Use phone, Come home and wash hands, then touch your dirty phone screen. Just sayin🤔"
1242963706474045440,2020-03-25 23:56:55+00:00,Prince Charles tested positive for covid-19 and I swear if this is how the queen dies I’ll be mortified
1242963705937027072,2020-03-25 23:56:55+00:00,does anyone know how long @ultabeauty is taking to process shipments right now? I know on their website it says typically 1-2 business days but i imagine it might be longer because of covid-19
1242963694100725760,2020-03-25 23:56:52+00:00,Spain dah overtook China case kematian covid-19. 😨
1242963682302271489,2020-03-25 23:56:49+00:00,"whole foods market to their employees:

if you want to stay home because of covid-19 you may.

... without pay AND for 30days.
you cannot come back to work before 30 days have passed.

🙄 
why 30 days??"
1242963678875594753,2020-03-25 23:56:48+00:00,covid 19 is spreading because ruki sued the hospital for me sksksksks thank you tanuki!!! i love you 😍😍😍
1242963675482411010,2020-03-25 23:56:48+00:00,The way the world turn their backs on Cuba and now their doctors have to be flying into different countries to help out with that covid-19 situation
1242963669907951616,2020-03-25 23:56:46+00:00,"My favorite bible verse

Covid 20:19"
1242963656012226562,2020-03-25 23:56:43+00:00,"-Real conversation-
MARIAN: Do you ever wonder if you have it?
ME: (genuinely confused) You mean COVID?
MARIAN: Yes, I mean COVID.
ME: Oh, I thought you meant talent"
1242963654410199041,2020-03-25 23:56:43+00:00,"Prince Charles gets Covid 19, Prince Andrew gets Jennifer 14"
1242963641508352001,2020-03-25 23:56:39+00:00,"When I was a teenager I watched the 9/11 truth movement with a kind of rapt horror. I wonder now what the teens of today will find in the detritus of coronoavirus. Will there be COVID-truthers? There'd have to be, right?"
1242963636395663361,2020-03-25 23:56:38+00:00,Having experienced the worst out come with my mum &amp; the flu and then  to hear about covid-19 a year later! Watching videos showing how the patients are in hospital 😖- it relates so much to everything we had to witness with my mum 😰 I am a key worker and the anxiety and fear...
1242963629944770561,2020-03-25 23:56:37+00:00,"Looking for a New York state hotline for Spanish speakers re: Covid-19, if anyone has one! Thanks."
1242963626849337344,2020-03-25 23:56:36+00:00,Baldies and Ketwigs: The Story of Covid-19
1242963622055366656,2020-03-25 23:56:35+00:00,currently playing a really fun game called “is it just pms and allergies or is it covid-19?”
1242963611624124417,2020-03-25 23:56:32+00:00,"Liverpool’s 2019/20 PL Title Challengers:
&gt; Man City 
&gt; World War III
&gt; COVID-19
&gt; Meteorites facing earth
&gt; Hanta Virus
And now, the league may well be voided 🤦🏽‍♂️ 

My heart goes out to the Scousers, Jurgen Klopp and his lads,
My heart goes out to L.F.C. as they now Walk Alone."
1242963605995356161,2020-03-25 23:56:31+00:00,"This is JANUARY Night COVID Standard Time.

Time for my sleep interval of bad illusions.

I hope your nights are better.

Stay virus-free.

Gone."
1242963605466865665,2020-03-25 23:56:31+00:00,Let us thank our Lord and Saviour Jesus Christ for his painful sufferings for our eternal salvation while he was on Earth and ask him for his forgiveness for our sins and for strength during this time of Covid-19. This is an excellent time for repentance and conversion.
1242963598902800384,2020-03-25 23:56:29+00:00,As of today at 9:00 a.m. 533 COVID-19 tests have been performed in the NWT. 209 tests are pending. There has only been one confirmed case of the virus 🦠 in the NWT. @CKLBRADIO #NWT #COVID19
1242963591659171840,2020-03-25 23:56:28+00:00,Imagine all the android users magically got covid
1242963589419487234,2020-03-25 23:56:27+00:00,i ended covid by adding a covid themed frame to my profile picture on facebook
1242963585124446215,2020-03-25 23:56:26+00:00,Can’t believe I got fired because of covid-19.
1242963578333925382,2020-03-25 23:56:24+00:00,COVID-19. How bad is it really?
1242963563192422400,2020-03-25 23:56:21+00:00,Twitter needs to get back to reporting on Co - Ed 19 not CoVid 19
1242963554845720577,2020-03-25 23:56:19+00:00,"i'm sorry i haven't been posting lately! i'll be sure to post the many screenshots i've taken so far sometime soon, but--
(covid-19 talk under here) (1/3)"
1242963553012920321,2020-03-25 23:56:18+00:00,"My patient said she caught COVID from a BAD date 😩😩 GIRL, they said to stay home"
1242963546947883010,2020-03-25 23:56:17+00:00,She down in ATL advertising free dos because of COVID-19
1242963532829917194,2020-03-25 23:56:14+00:00,Can we cancel allergies during covid season!? I’m too paranoid for this shit.
1242963532305457152,2020-03-25 23:56:13+00:00,"Imus has been placed under extreme enhanced community quarantine after a third confirmed COVID-19 case in the city was recorded.

But we have yet to receive our quarantine pass.

Sana 'yung apelyido ng mayor dito, ganun din sa serbisyo."
1242963530640326656,2020-03-25 23:56:13+00:00,"It's not often a host declares his naivete and ignorance to begin each episode. The year of our lord? Is this the same sadistic and uncompassionate entity of the Shincheonji, Qom and Roman Catholic cults? Just pray for a resolution to Covid-19 already and spare society the grief."
1242963529033863170,2020-03-25 23:56:13+00:00,"I’m wondering if, in the end, Republicans will be disproportionately killed by COVID-19. There are a couple factors I think could contribute to this

First, obviously, Republicans skew older than Democrats and thus should naturally have a higher death rate for COVID-19 cases"
1242963523719708672,2020-03-25 23:56:11+00:00,Can we get a weekly update on the famous people that get covid? Just wait a week and then announce all the new ones.
1242963520846794752,2020-03-25 23:56:11+00:00,Meen hear nothing good from the opposition since COVID-19 became a pandemic.
1242963509606039553,2020-03-25 23:56:08+00:00,"Trump needs to invoke The Defense Production Act. The invocation will allow the federal government to request that companies make needed medical supplies, mainly ventilators, to treat Covid-19 patients.  We need to build makeshift Hospitals all over the country. 1/3"
1242963506741166080,2020-03-25 23:56:07+00:00,Tseshaht First Nation has declared a state of emergency in response to the COVID-19 pandemic. This state of emergency will be in effect until at least June 30.
1242963501792067584,2020-03-25 23:56:06+00:00,I genuinely don’t fucking understand how the demographic to most likely DIE if they get COVID-19 doesn’t fucking take it seriously at all
1242963501582290962,2020-03-25 23:56:06+00:00,It breaks my heart to put these suspected/positive COVID patients on a ventilator knowing they can’t have any family there when &amp; if they come off 😩
1242963498805669888,2020-03-25 23:56:05+00:00,How about I just found out one of my cousin has covid-19.....
1242963490819559425,2020-03-25 23:56:04+00:00,The only non-work COVID-19 email I was ok with receiving was from @SFAIDSFound detailing what community resources they are supporting right now.
1242963486100996096,2020-03-25 23:56:02+00:00,How many COVID-19 strains are circulating kaya? Some have mild symptoms kasi despite co-morbidities.
1242963485933240321,2020-03-25 23:56:02+00:00,I just ate way more perogies then I should have. The gym being closed (stupid covid 19)!and me not knowing any home workouts (my own fault) is really not awesome for my already fat stomach.
1242963472905916417,2020-03-25 23:55:59+00:00,I already gained the covid-15 :(
1242963472272502784,2020-03-25 23:55:59+00:00,I’m finna buy my puppy with this covid severance package
1242963468912939011,2020-03-25 23:55:58+00:00,So ready for COVID to disappear.
1242963464240467974,2020-03-25 23:55:57+00:00,Rap King @erigganewmoney imagine am say social media shut down during this #Quarantine #Isolation #Covid_19 too 🙆🏽‍♂️🙆🏽‍♂️
1242963458129158145,2020-03-25 23:55:56+00:00,"Anyone looking for a long term employee? I have guys calling me every week looking for work. They are South African farmers, it usually takes 6-8 months to get them here, no idea now with COVID-19. Let me know if you want some resumes or contacts!"
1242963446322417670,2020-03-25 23:55:53+00:00,"Worked a shift in ED yesterday (NYC). A few observations:

1. Occult COVID is a real thing. Assume all pts are + until proven otherwise. Wore PPE entire shift.

2. Range of clinical severity for this disease is incredible.

3. Social interaction with my co-workers was delightful."
1242963438302830598,2020-03-25 23:55:51+00:00,"Can't believe @sante_lu isn't ashamed of their poor initial covid assessment. Data was known for months, yet total inactivity and misjudgment when epidemic could have still been stopped in its tracks. Yet people like @joel_mossong, still incompetent, and still on job. Typical lux"
1242963424281157632,2020-03-25 23:55:48+00:00,Stay at home ..covid 19is danger
1242963414139285504,2020-03-25 23:55:45+00:00,"I know you are scared and you want to do everything in your power to remain safe.

But please, only wear a surgical mask if you’re currently ill with COVID. Reserve N95 masks for use by healthcare workers and first responders."
1242963411366887424,2020-03-25 23:55:45+00:00,"I’m inventing an app where you and 18 others can make videos together, calling it CoVid-19"
1242963411048083457,2020-03-25 23:55:44+00:00,"I really want some thick penis making love to my vagina but covid-19 thing has everyone grounded, sad times for nymphomaniacs and Daddy-less bbgs (like me)"
1242963409043435520,2020-03-25 23:55:44+00:00,"These are trying times but we believe if we are all cautious, obey the rules, follow the guidelines on safe distancing, isolation, washing our hands regularly etc we may have this Covid-19 pandemic contained as soon as possible."
1242963385534251009,2020-03-25 23:55:38+00:00,Teaching during COVID requires flexibility and understanding. I just got an email from one student saying that she can't concentrate on writing a proposal because she woke feeling sick a couple of days ago and is scared that she has the virus. Our students need compassion!
1242963376260575232,2020-03-25 23:55:36+00:00,I have such bad luck. I started work last Sunday and then they closed my work due to Covid-19. When will I get financially stable again? #COVID2019 #struggle
1242963373781811200,2020-03-25 23:55:36+00:00,Covid 19 ...1 case Finally in Rivers ...its shall pass soon
