id,date,tweet
1321602567864987648,2020-10-28 23:59:41+00:00,"TRUMP brazenly listed one of the highlights of his presidency as “ending the Covid-19 pandemic”. Delivered in a White House press release, in a week that has seen days of record new infections, daily deaths running at almost 1,000 a day, &amp; a 23% increase in cases. DELUSIONAL?"
1321602564727734272,2020-10-28 23:59:40+00:00,"Can’t wait to watch Adele’s episode of SNL in 20 years with my kids and explain all the COVID and election references. Also, can’t wait to show them why I’ve always had a crush on Adele."
1321602563469238272,2020-10-28 23:59:39+00:00,Tested negative for covid but found out I have somewhat major neck and head issues pogchump :(
1321602559782592512,2020-10-28 23:59:39+00:00,If Justin Turner gets suspended for going back onto the field last night to celebrate winning the World Series would be ridiculous. Yes he tested positive for covid. Although all those around him where already pre exposed for more than 24 hours.
1321602552547418118,2020-10-28 23:59:37+00:00,"Just took my first COVID test! Normally for tests I shoot for flying colors, but on this one I’m looking  for that failing grade 🤓"
1321602546188824576,2020-10-28 23:59:35+00:00,The Only Reason Why These Lines Are Long For Voting Is Because Of COVID
1321602540681809926,2020-10-28 23:59:34+00:00,Feeling better in a lot of ways but just walked down two flights of stairs and now I'm exhausted/nauseous. Ughhhh Covid is so frustrating.
1321602530267287554,2020-10-28 23:59:32+00:00,"So I’m looking at COVID-19 restrictions, is the most absurd thing. All these restrictions are listed, then it says the restrictions DON’T apply to schools. Apparently the virus respects the sanctity of schools. #absurd #COVID19 #Sham #sad"
1321602521387929602,2020-10-28 23:59:29+00:00,"**SAG-AFTRA Union &amp; Non-Union**Brad is currently taking submissions for a SAG-AFTRA television series working TOMORROW - Thursday, October 29th in the Newhall area. **YOU MUST BE ABLE TO SHOW PROOF OF A NEGATIVE PCR COVID TEST EITHER YESTERDAY (TUESDAY) OR TODAY (WEDNESDAY) TO W"
1321602499342528512,2020-10-28 23:59:24+00:00,So today was the first day back to school in the district I work for and it was fucking INSANE! I work at 2 different school sites and bc of covid there are so much rules and protocols and i just applaud the faculty for their PATIENCE/ LOVE/ EFFORT to make this day run smoothly!!
1321602498751270912,2020-10-28 23:59:24+00:00,"The Board of Health is discussing how to spread the word about the importance of taking the 5 Core Actions to reduce the spread of COVID-19. Any ideas, marketing folks? What’s a media buy on network TV for the Knoxville DMA cost these days?"
1321602494296809472,2020-10-28 23:59:23+00:00,COVID got people learnin but not really learnin
1321602468254539777,2020-10-28 23:59:17+00:00,"My mom died of heart failure, but the hospital said it will be 
""Covid-19 related"" on death certificate &amp; that is not true..."
1321602457760227328,2020-10-28 23:59:14+00:00,So  France and Germany 2nd wave GO TO LOCKDOWN one month  to protect their citizens. America is in major 3rd wave and Trump says it going away. Trump is killing the people he swore to protect. Economy was failing before COVID but with no workers it will never get better.
1321602432384847873,2020-10-28 23:59:08+00:00,Susan Sarandon created COVID-19 in a lab and released it to the world 👀
1321602424537305089,2020-10-28 23:59:06+00:00,"Put this in your notepads... @BadgerFootball was afraid of coming into Lincoln, NE (small college/ hard working town) and having to play their backup QBs so they started faking covid results. This will be the first and last time I touch on this topic"
1321602420049240064,2020-10-28 23:59:05+00:00,Upto 1 hour wait to be COVID tested. This is my 3rd test and hopefully go 0/3. #COVID19Victoria
1321602413950865410,2020-10-28 23:59:04+00:00,lmao WWE has now had their *third* covid outbreak in the performance center. wrestling isnt that important!!! why are you bringing in fans!!! stop that shit!
1321602411270688768,2020-10-28 23:59:03+00:00,What happened to that black dude who was briefing on covid back in the spring?
1321602387430297602,2020-10-28 23:58:58+00:00,"First  bevvy since i had  covid my dads 8 year anniversary yesterday since he passed the best dad in the world who  took me to watch everton in  69/70 who i love and  miss everyday,  and i had good  scan results  for my cancer today think im gonna get pissed 😀 love @everton"
1321602373857517575,2020-10-28 23:58:54+00:00,The automatic 21 day rule might want to be revisited by the B1G but the best way to avoid this is to NOT GET FUCKING COVID
1321602372603420674,2020-10-28 23:58:54+00:00,"COVID is real but in terms of how the government is handling it, you know there’s some games from the left and right. Sad part is the people are the ones that suffer at the end."
1321602358195982337,2020-10-28 23:58:51+00:00,Fuck Covid
1321602355322707968,2020-10-28 23:58:50+00:00,#VoteAgainstTrump and we will be out of this COVID crisis for good.
1321602355155128321,2020-10-28 23:58:50+00:00,How did I just realize that a new season of This is Us came out?! I figured filming had been postponed cuz of covid!! This is sooo good! #ThisIsUs
1321602353485799426,2020-10-28 23:58:49+00:00,I dead ass think in 20 years “never have I ever gotten covid” is gonna be a normal drinking question. We’re dead ass about to all get this shit.
1321602332363268097,2020-10-28 23:58:44+00:00,"One thing about COVID is that it’s pushed me to support SO MANY local businesses. The majority of my eating out is now at local restaurants, I’ve purchased art from those just starting out on social media, and now coquito from a local chef. I am keeping it up too!"
1321602325987905544,2020-10-28 23:58:43+00:00,"I think I’m gonna order cookies again bc it’s been a hella stressful day and I need something to celebrate not having covid, again."
1321602285475155968,2020-10-28 23:58:33+00:00,"Mrs R had her steroid epidural today and went into anaphylactic shock. After antihistamine, oxygen and adrenaline they wanted to keep her in but with Covid and my treatment next week, she came home.
I'm lay here wide awake listening to her every breath just incase!
#nurseroyle"
1321602274523705344,2020-10-28 23:58:31+00:00,The pressures of Covid and this new way of working has lead to a greater need for micro learning opportunities. #LeadershipWellbeing #BreathingSpace
1321602271868821507,2020-10-28 23:58:30+00:00,"Guess whose receptionist was exposed to someone who tested positive for Covid. Yep. Me.

Guess who has to do said receptionist’s work in addition to her normal duties? Yep. Me."
1321602266495963138,2020-10-28 23:58:29+00:00,I am tired. Thinking of banning all news around/of Covid and self isolate. Perhaps doing hibernation like a bear.
1321602265824825352,2020-10-28 23:58:29+00:00,"#Testing #Cases #Infections Testing is essential, but words matter. What’s diff between a person infected w/ COVID &amp; a “case”? A “case” is a person whose infection has been officially diagnosed. Unca Donald’s right: less testing=fewer “cases.” Same # of infections, of course."
1321602242139561986,2020-10-28 23:58:23+00:00,I overhear EU switches on cross-border interoperability for first batch of COVID-19 contacts tracing apps
1321602237177778176,2020-10-28 23:58:22+00:00,"I couldn’t attend my in person class tonight bc of covid exposure, like I literally have an email from security barring me from campus til next week and my professor knew this and still took points away from my attendance grade. Went from 100 to 86, I’m gonna fight"
1321602233293819905,2020-10-28 23:58:21+00:00,I forgot that 6 days is like 80 in COVID years
1321602215228813312,2020-10-28 23:58:16+00:00,Lmaooo not my sister calling me cold hearted for “not crying” after we found out our parents have covid....mf I spent the whole day bawling my eyes out silently crying💀
1321602205489762304,2020-10-28 23:58:14+00:00,"How many more Americans will die under another Trump administration? Why can't people take this virus seriously? Trump didn't invent COVID-19, but he could have followed proper protocol to avoid the current state we're in! Where is everyone's compassion? #Vote #BidenHarris2020"
1321602201161207808,2020-10-28 23:58:13+00:00,"Democrats Master Election Plan

We told you that a ""massive spike"" in ""new COVID cases"" would magically be reported the closer we got to #2020Election.

Guess what DEMs?

980K tests / per day
Greater than 99% #RecoveryRate

STOP the fear-mongering. We can do math!"
1321602192093097985,2020-10-28 23:58:11+00:00,"Congrats to @AtriumHealth @LevineCancer @CmcUrology @Jtkearns for his recent article...
 
“Insights From Rapid Deployment of a ""Virtual Hospital"" as Standard Care During the COVID-19 Pandemic"" 

Soon to be published in Annals of Internal Medicine  

Great job!! 😷👍👍"
1321602184379858949,2020-10-28 23:58:09+00:00,"BTW SINCE THE COVID TEST WAS NEGATIVE ILL BE ROAD TRIPPING AGAIN FOR 12H HOME ON FRIDAY AND STREAMS RESUME THIS WEEKEND 

so sorry for all of this, saturday we plan a subathon to get me back on my feet maybe?

love you guys sm can’t wait to see you again 

🥺👉🏻💕👈🏻"
1321602182068817920,2020-10-28 23:58:09+00:00,"Sarto passou a lora,
Ciro curou do Covid
e eu estou feliz! 😋

1️⃣2️⃣🌹"
1321602133628780544,2020-10-28 23:57:57+00:00,*Happy CoVid_0pps 😁
1321602127572197377,2020-10-28 23:57:56+00:00,Figuring out how to clean as I go in the kitchen has been a project for me since covid started and I’m just now figuring it out how to do it without it feeling overwhelming
1321602125827198976,2020-10-28 23:57:55+00:00,"Friendly reminder, just because oil demand is down right now and some companies are betting on long-term transitions doesn’t mean there isn’t strong business potential in the sector for the foreseeable future. In case anyone hasn’t noticed, vehicle miles are up bc of COVID"
1321602118613037057,2020-10-28 23:57:53+00:00,"Breaking News: UK Covid-19 deaths exceed 300 for second day.
#WorldsBiggestTweet #WorldSeries #WordPress #WorldMentalHealthDay #WorldSeriesChamps #WorldWizkidDay #WorldFoodDay #worldteachersday #WorldSeries2020 #9News #UnitedStates #United #Canada #TurnTexasBlue #Japan #Malaysia"
1321602118499758080,2020-10-28 23:57:53+00:00,"Just over the past few days, three of my friends on Facebook have tested positive for Covid-19... It's getting closer while tRump and his maskless loyalists go on and on about how we're ""turning a corner,"" etc."
1321602114922098688,2020-10-28 23:57:53+00:00,The reason why the @nwsl and @uswnt were able to hold trainings and tournaments without any positive Covid tests is because they listen to the guidelines and the players aren’t selfish. Yes. Run in sentence. I know.
1321602111973531650,2020-10-28 23:57:52+00:00,Covid 19 you niggas sick can’t come round us 💯
1321602103488335872,2020-10-28 23:57:50+00:00,OHMYGOSH ONE OF THE KARDASHIAN GOT COVID???? DSKFDGFMDKGD im sorry for laughing but the reaction from the family feels so surreal ohmyGOD
1321602100422418432,2020-10-28 23:57:49+00:00,"Gorsuch in dissenting on the decision to leav the NC election extension in place: In
some respects, this case may be even more egregious, given
that a state court and the Board worked together to override a carefully tailored legislative response to COVID."
1321602090427420674,2020-10-28 23:57:47+00:00,.@realDonaldTrump says the greatest accomplishment of his presidency has been his defeating COVID.   I have to agree that that is his greatest accomplishment — and the fact the pandemic is now many times worse than it has ever been tells you all you need to know about that.
1321602075059539968,2020-10-28 23:57:43+00:00,"Just scrubbed da shit outta my face, had to get dat damn lipstick off, her old ass better not got Covid"
1321602072148693002,2020-10-28 23:57:42+00:00,Telles has covid. 🤦‍♂️ #footballindex
1321602060266164226,2020-10-28 23:57:40+00:00,A Christian rn I watched grow up. She and her husband have covid bad. And yet they are still voting for trump.
1321602039252717568,2020-10-28 23:57:34+00:00,Someone plz tell me the covid test isn’t that bad 😬
1321602036190818305,2020-10-28 23:57:34+00:00,"Unlike the rest of you heartless bastards, I never wanted him to die when he got covid.  I wanted a goat to bite him on the penis on live tv"
1321602023536644098,2020-10-28 23:57:31+00:00,"When all else fails——Let’s Plant a Virus!!!! #Covid  #ChinaBiden 
#ChinaLiedPeopleDied #economy"
1321602022005768193,2020-10-28 23:57:30+00:00,"Gov Wolf has officially closed my small business. We can't reopen under the PA Covid restrictions. Long shot-&gt; anyone have ideas how to sell commercial gym equipment? Ebay and craigslist are last options. God bless you, fam!"
1321602016595070981,2020-10-28 23:57:29+00:00,"Some big WPIAL girls hoops news -- Ellis School, which last season reached the PIAA Class 2A quarterfinals, has decided to opt out of the 2020-21 season due to COVID-19. Players were told Monday. Point guard Natalie Jasper is a Georgetown commit and one of the area's top players."
1321602009968107521,2020-10-28 23:57:28+00:00,"COVID isn’t all bad. For example, I’m drinking a white claw during my video therapy appointment."
1321602003722768384,2020-10-28 23:57:26+00:00,I feel like you can get covid through the phone at this point. Lmaoo. Like wtf.
1321601995342548994,2020-10-28 23:57:24+00:00,also my closest friend ( i’m w him every single day ) is in quarantine cuz his brother has covid ??? i hope he stays safe n ill miss him so much like nooo two weeks without him school is going to be fucking heller than it used to be noo what am i going to do alone nooo cries
1321601987641810946,2020-10-28 23:57:22+00:00,"Lemme say bless the lordt, I think most ppl know I’m immune compromised and my manager came out positive for covid and I was just with her yesterday close planning resident activities and I came out negative 😭☺️☺️"
1321601981283241984,2020-10-28 23:57:21+00:00,Twitter has finally got the memo and stopped suggesting covid-based trends for me. I have ONE reliable source - I am not getting shit scared by Twitter prophets who know fuck all.
1321601977688752128,2020-10-28 23:57:20+00:00,My town's recent Covid update warns us all to be vigilant because the virus can be spread asymptotically. #SpellCheckFail 🤦🏻‍♀️
1321601952858296320,2020-10-28 23:57:14+00:00,I think I’ll go check out the new Target. That’s how utterly boring life has become. That and planning the next craft cocktail which has become and on going thing between me and my Covid buddy. Lots of experimental drinks  this year.
1321601939369533441,2020-10-28 23:57:11+00:00,"Let’s try to act like we care about covid and our student health, but let’s also scare them by saying that if anyone on your team test positive we’re going to shut them down for the rest of fall...wow, yea cause now athletes are going to be honest when they don’t feel good huh?"
1321601929177403393,2020-10-28 23:57:08+00:00,What if the real COVID-19 were the friends we made along the way
1321601910009438214,2020-10-28 23:57:04+00:00,Where can I get tested for Covid?
1321601906062561281,2020-10-28 23:57:03+00:00,If you are a voter and see how trump as handle this Covid crisis and with 227000 American dead the virus is surging and getting worst  family and friends as lost their jobs you have lost a job  why are you still undecided for fuck sake
1321601904586141696,2020-10-28 23:57:02+00:00,"Wait, people still think covid is just magically gonna go away, and forget when this all started the “flatten the curve” was to allow hospitals the room needed to care for patients, not that we were gonna get rid of it"
1321601900454830080,2020-10-28 23:57:01+00:00,Oh. My other sister tested positive for Covid.
1321601899951493121,2020-10-28 23:57:01+00:00,"I’ll never get Facebook my #MOMM said, I got it just for church bc of covid she said, I’m tryna have a conversation with her but she’s barely paying attention bc she’s scrolling lol- it isn’t Sunday!"
1321601886936461312,2020-10-28 23:56:58+00:00,What are your thoughts on Justin Turner of the Dodgers returning to the field to celebrate after testing positive for Covid 19?
1321601886387113984,2020-10-28 23:56:58+00:00,What if every1 stayed their asses home for a month except like food delivery people and super important work people and we got rid of covid that way by being safe like I really think that idea might work guys idk what u think?
1321601881370693632,2020-10-28 23:56:57+00:00,"To all the vet-folk out there, I did truly mean to tweet about this earlier - but life’s had me a bit bogged down. NY Vet (@vetshowsus) has been an amazing resource for CE and I am truly devastated that COVID has stopped one of the events I look forward to most."
1321601875171545094,2020-10-28 23:56:55+00:00,"Just realized the company that makes the covid drug being pushed by @realDonaldTrump is Gilead which is also the name of the totalitarian patriarchal theocracy in handmaid’s tale. #coincidenceornot 
@HandmaidsOnHulu"
1321601864543150080,2020-10-28 23:56:53+00:00,DONALD TRUMP &amp; COVID -19 INFECTIONS. There must be no mistake about what is taking place. The explosion in CV-19 cases is precisely what TRUMP &amp; QUACK SCOTT ATLAS WANTS. They want the DISCREDITED IDEAS ABOUT HERD IMMUNITY to be rampant in the US.
1321601851729547264,2020-10-28 23:56:50+00:00,"Someone I know parties every weekend, and continued to do so in lockdown, still has all kinds of people in her house even though we're in tier 3 and tonight has been to the cinema with no mask, but she has no exception or reason. I despair. 
Oh, and she's had covid, of course."
1321601849246601216,2020-10-28 23:56:49+00:00,Can we still ice skate with covid?
1321601847396720641,2020-10-28 23:56:49+00:00,"2.7% of Americans have had Covid now. 225,000 are dead.

Herd immunity will be at least 30x dead. That math is just short of 7 million.

Roughly about the same as a nuke going off."
1321601839247347715,2020-10-28 23:56:47+00:00,These covid lbs are no joke. 🥴🥴 wearing elastic waistbands every day has bamboozled me into thinking I’ve stayed the same.
1321601832678875136,2020-10-28 23:56:45+00:00,"Irony yet key tip for Covid;
We'll get through this together,
 by staying
A➡️ P➡️A➡️R➡️T

#CMCO #PKP  #kkmm #COVID19"
1321601819592826882,2020-10-28 23:56:42+00:00,"Have you cried recently? No? 
Then you obviously haven't gotten a covid swab test."
1321601794527711235,2020-10-28 23:56:36+00:00,Anyone read The Masque of the Red Death by Edgar Allan Poe? That's what I imagine Halloween parties to be like during covid
1321601784134144000,2020-10-28 23:56:34+00:00,#snifferdogs detecting #COVID19 - WTF - Those dogs could have #covid on their fur and be acting like little #carriermonkeys #canine #typhoidmary
1321601756963368961,2020-10-28 23:56:27+00:00,"People in LA County! If your apartment is scheduled to get a building inspection, and you don’t want anyone in your apartment due to Covid, you can opt out. #COVID"
1321601751615705088,2020-10-28 23:56:26+00:00,The Biden administration is striking fear into this country! We have to learn to live with Covid; we can’t let it control us! Wear a mask and keep this country open!
1321601733714464769,2020-10-28 23:56:22+00:00,"Here’s your literal end of day reminder that: there is no such thing as a Covid safe space. You’re welcome. Wear a mask, wash your hands and keep your distance."
1321601727817273349,2020-10-28 23:56:20+00:00,Well trump hit Omaha last night -talked the usual Bullshit- jumped on Americas Air Force One -and left some Nebraska trumpers out in the cold with no ride home set up passing covid back and forth to each other some left in a ambulance im telling everything trump touches hurts sad
1321601723325161472,2020-10-28 23:56:19+00:00,"29-10-20 00:56:17 1316218 ;MONS1AMB-7080 frameries (frameries)-COVID + / da 25 ans / diff respi / d+ thx&amp;crl;&amp;crl;&amp;crl; (6115003) """
1321601720762466304,2020-10-28 23:56:19+00:00,France is on lockdown till December 1st yall better stop playing with COVID
1321601705222508549,2020-10-28 23:56:15+00:00,Ford imposes month-long lockdown after COVID-19 spike #fakeheadlinebot #learntocode #makeatwitterbot #javascript
1321601702450073600,2020-10-28 23:56:14+00:00,Have they really not done a study yet on weed vs covid?
1321601697257529344,2020-10-28 23:56:13+00:00,"I doped Isaiah and I up on cough syrup and we slept alll day. Needless to say, in over 24 hours we are finally feeling better. Beats the zyertec and something else I can’t even pronounce (for allergies) that weak ass dr gave us. I’d say we have a cold. Could be Covid. Who knows.."
1321601691301646336,2020-10-28 23:56:12+00:00,"Covid numbers are going up?
I dont get it...people arent even going to parks anymore.
#Covid19UK"
1321601686058749952,2020-10-28 23:56:10+00:00,"i fucking hate covid, I've been struggling in school because it's impossible to focus on work at home, and I'm expected to do a lot more than I can handle at home. And what doesn't help is when I try to do work I get yelled at for not doing it. Cool. really helps get it done."
1321601684653678592,2020-10-28 23:56:10+00:00,"Been waiting for some anti-Covid creative article of clothing to hit market, maybe a shirt with velcro pull-up flap to serve as mask.
In the meantime, been using hood of lightweight sweatshirt to wrap around neck &amp; over face, tucked under glasses to keep it in place. Works great!"
1321601679729577984,2020-10-28 23:56:09+00:00,I kinda wanna go to club tomorrow but this COVID shit getting serious:/
1321601655968849920,2020-10-28 23:56:03+00:00,How about we don’t listen to anyone about anything to do with COVID being a “hoax” unless they work in ICU ok
1321601643096559624,2020-10-28 23:56:00+00:00,Is anyone else so sick of Covid? To the bottom of their stomach sick of it? I mean when is this bitch gonna fuck off?!
1321601601719685121,2020-10-28 23:55:50+00:00,"Illinois and Texas have the highest Covid infections in the country today...over 6,000.  There is no way in hell that we can manage Covid with these high infections, per state!"
1321601593284939778,2020-10-28 23:55:48+00:00,not a whole house of people I know spreading Covid around 🤮🤮
1321601592282370048,2020-10-28 23:55:48+00:00,"Trying to figure out if this focus card is for the direct deposit when it comes to school, or the Covid relief stuff."
1321601586364370944,2020-10-28 23:55:47+00:00,.@MIWband livestream was exactly what I needed to carry on in this COVID existence 🤘
1321601579921731585,2020-10-28 23:55:45+00:00,"In addition to player contracts being impacted by COVID financial losses, front office and team personnel are being terminated due to the bleak financial situation of MLB clubs. This pandemic has long reaching arms."
1321601578479067137,2020-10-28 23:55:45+00:00,One thing I hope sticks after this COVID crap....6 feet away from me in line for anything. I love not having people breathing down my neck and/or ramming my ankles w/ their cart.
1321601577661079553,2020-10-28 23:55:44+00:00,These lock downs &amp; covid are ruining my life literally 😫😭
1321601560296656897,2020-10-28 23:55:40+00:00,it’s almost like some want to have to grieve their family member(s) to understand covid is real
1321601559357198338,2020-10-28 23:55:40+00:00,"I understand the appeal of the NHS model. But I'm not entirely convinced it works as well as European models. There are no waiting lists in France (before Covid at least), and they also have a mixed public-private system."
1321601551710982149,2020-10-28 23:55:38+00:00,"I’m on a fucking work meeting still which sucks but it might have just been worth it to hear this exchange 

“No one from the US can go bc we are number one in COVID cases”

“Ah, yes, your country is always number 1”"
1321601543267733504,2020-10-28 23:55:36+00:00,Today my 18 year old son had to verify who he was in order that his mail in ballot would be counted. He wanted to make sure he got it done before Nov. 3. Poor guy doesn’t even have a true ID b/c of Covid but he found a way to prove who he is so his vote counts - proud mom #VOTE
1321601531398004736,2020-10-28 23:55:33+00:00,Dear Florida Seniors.   Donald Trump received government-run health care for his Covid diagnosis.  He’s fighting to prevent you from having the same care.  #BidenHarris2020
1321601531230228480,2020-10-28 23:55:33+00:00,#NowPlaying on #CollegeUndergroundRadio Project Bliss - Covid Blues
1321601527711256576,2020-10-28 23:55:33+00:00,I was just thinking that if Trump ever gave an actual campaign speech about Americans and policy his supporters heads would explode. They are just so used to rambling gibberish and mumbo jumbo served on warm Covid toast with a side of Biden conspiracy
1321601524028485632,2020-10-28 23:55:32+00:00,"How do we dispose of the n95 disposable masks with biohazard material on it. we wear the mask all day long and I don't want to throw it in the trash if it has covid on it. Where are the bio hazard bins for these masks?
@CNN @FoxNews @FOX5Vegas @KTNV @CBSNews @GovSisolak #COVID19"
1321601524007493632,2020-10-28 23:55:32+00:00,"I’m keeping track of all the idiots who don’t wear masks or mock ppl who are trying to stay Covid free, when you get Covid I’m not donating shit to your gofund me, I’m just posting the screenshots 🥰😘 get well soon."
1321601505171034115,2020-10-28 23:55:27+00:00,I’ve already fucking HAD IT with holiday commercials capitalizing on COVID family separations. We didn’t need to be here. Not purchasing your product.
1321601504726298624,2020-10-28 23:55:27+00:00,"Frustrations with COVID-19 and its related restrictions have left most hoping for a quick end to the pandemic. This may explain the recent surge in interest regarding herd immunity, even if achieving such a thing may not be possible in the near future.
#COVID19"
1321601502239166465,2020-10-28 23:55:26+00:00,COVID FREE BAYBEEE
1321601495788326914,2020-10-28 23:55:25+00:00,restaurants straight lying about their employees having covid... sounds about right to me 🤥🤠
1321601494035161091,2020-10-28 23:55:25+00:00,"Wow! What an accomplishment!  In keeping with the administration of @realDonaldTrump claiming credit for “ending the covid-19 pandemic” I’m gonna say IT’S DONE!  By that I mean stick a fork in his presidential run!! This guy is delusional!!
#DumpTrump 
#DumpTrump2020
#COVID19"
1321601481326415872,2020-10-28 23:55:21+00:00,"Stood in line exactly one hour and voted in person today. I’ve waited four long years to do that!                 
Five poll workers, one mask. It felt like the Covid-laden glass I promised to crawl through was about to get real. 🗳"
1321601476712636416,2020-10-28 23:55:20+00:00,Great idea. Covid hasn't fucked everyone yet so let's riot and loot and pretend like chain businesses can withstand it while employees are out of work yet again. I hate this year.
1321601476544864256,2020-10-28 23:55:20+00:00,"My mom and I both tested negative for Covid in September. She hugged me for the first time since March, and I haven’t gotten another hug since. I miss it. We used to be such huggers."
1321601475886292992,2020-10-28 23:55:20+00:00,People who are blaming the spike in COVID numbers on the election... it’s too soon to see if that played a role. Also there are no reports of transmission at a polling station and we would be told if that were the case.
1321601469854945280,2020-10-28 23:55:19+00:00,COVID-19 killed my senior year. RIP Class of 2021 🙏🏾
1321601452826005505,2020-10-28 23:55:15+00:00,"The pandemic might be trivial to Trump. For the rest of us, it’s terrifying – and getting worse every day. More than half of U.S. states experienced their highest daily new COVID case count of the entire pandemic this month. Trump’s denial of this crisis is costing lives."
1321601452679127042,2020-10-28 23:55:15+00:00,"WHY MANY CALL YOU ""DISHONEST DON"" OR ""DOUCHEBAG DONALD"" IS BECAUSE YOU'RE THE CORRUPT LIAR. IT'S NOT TWITTER'S JOB TO HELP YOU SPEAD YOUR B.S.   BY THE WAY: YOU CAUSED THE SPREAD: COVID COVID COVID COVID COVID COVID. 
ARE YOU BORED OR ASHAMED?"
1321601434169860096,2020-10-28 23:55:10+00:00,"Joy Ried of MSNBC was trying a point American Covid 19 death comparison to African experience, got some numbers confused. Africa has 54 countries and 1.7 billion+ in population. Let us have everything correct and not saying however numbers of countries they have."
1321601402553143303,2020-10-28 23:55:03+00:00,"Total COVID-19 tests performed in Greece: 1,718,450. 34,299 cases, of those 1,547 today; 603 deaths, of those 10 today."
1321601388221259782,2020-10-28 23:54:59+00:00,COVID testing: a Pap smear for your nose
1321601374539390977,2020-10-28 23:54:56+00:00,Oh shit telles has covid must have got it from corona
1321601372538630145,2020-10-28 23:54:56+00:00,If anyone dresses up as Covid-19 for Halloween I swear they bout to catch these 👏👏👏👏👏
1321601372228329479,2020-10-28 23:54:55+00:00,Mylise covid test was negative 🙌🏾
1321601370810687488,2020-10-28 23:54:55+00:00,I can’t believe that people actually been over inviting me to Halloween parties like the Covid isn’t still here
1321601365467082753,2020-10-28 23:54:54+00:00,One positive outcome of COVID.  Hollywood needed to shut down. Anyone missing these spoiled celebrities with their warped sense of what the American people should think and believe?  Why are they so set in undermining the country that enabled them to be who they are?
1321601347070820353,2020-10-28 23:54:49+00:00,"listening to @joerogan and @ggreenwald talk the medias cover up of the Biden laptop scandal. As COVID spikes, wheres the critique of Trumps handling - masks are for wimps. They're talking Bidens cognitive decline...you'd think they did see Trump as the better option. Im surprised"
1321601336685842432,2020-10-28 23:54:47+00:00,So @thenewsoncnbc is doing a report on the best puppers: Covid sniffing doggos!
1321601333338800131,2020-10-28 23:54:46+00:00,"Think about this @MLB, Justin Turner had covid BEFORE anyone knew in the 7th inning. Does it really matter that he was out in the field AFTER finding out? Talked to all the same people BEFORE knowing. Forget about it. #Dodgers"
1321601319950520320,2020-10-28 23:54:43+00:00,"I just realized if #COVID was the zombie virus we would have already dealt with it and everything would be back to normal. Because everyone knows how to kill a zombie but nobody apparently knows how to wear a mask and stay away!

#tootrue #Virus #Halloween #Zombie #zombies"
1321601314921598977,2020-10-28 23:54:42+00:00,Gna tell my lecturer I got covid so I can’t submit my coursework tomorrow bc I am uninterested in doing it.
1321601308885995520,2020-10-28 23:54:40+00:00,"The goal was never to stop COVID. 
The goal was to slow it down so hospitals could get ready.
We all have to get it at some point. 
However dishonest politicians are using it to be tiny little dictators. 
They can't stop all of us from living our lives and they can't stop a virus"
1321601299432046592,2020-10-28 23:54:38+00:00,I know a person who travelled knowing he was Covid positive and have infected multiple people as he has been doing everything but quarantine
1321601297938845698,2020-10-28 23:54:38+00:00,Ok how do I convince my 70+ year old parents that traveling to Virginia to have thanksgiving with my extended family indoors is an awful fucking idea? They are conservative and don’t seem to care about Covid!! SERIOUSLY HELP ME BC THEY ARE GONNA FUCKING GO
