id,date,tweet
1336822795427311616,2020-12-09 23:59:26+00:00,"You guys. I told my fave Thai takeout I was moving at the end of the month and the owner (whom I consider a good friend after ten years) gave me tonight’s food for free. COVID has decimated restaurants all over the country, but nothing can replace that comfort 1/3"
1336822795024527361,2020-12-09 23:59:25+00:00,"I love how my mom tries to quote me like I’m a credible source. She really tries to educate our family &amp; her friends about COVID by saying “well my son is getting his Masters in Public Health &amp; he said...” Like chill out, I’m just a college student, not the CDC😂😂😂"
1336822790989651968,2020-12-09 23:59:24+00:00,"Covid, I have openly recieved the lessons you taught us this season but I will not forgive you for the people you are taking from us."
1336822781590208512,2020-12-09 23:59:22+00:00,Can COVID please be over? I coach basketball at the YMCA and I miss my little kids 😭
1336822780675969026,2020-12-09 23:59:22+00:00,".@senatemajldr, it's great to hear you say ''compromise is within reach'' on a COVID-19 deal, but Americans need COVID relief now. This is no time to leave Americans out in the cold. The $908 billion offer by a bipartisan Senate group is a great place to start #LetCongressVote"
1336822777307934722,2020-12-09 23:59:21+00:00,I can't wait to unfriend  and unfollow all the anti-COVID vaxxers.
1336822772429938696,2020-12-09 23:59:20+00:00,"Have you accepted any suggestions from @CTULocal1 to improve testing, contact tracing, ventilation and increased staffing needs since Covid started @janicejackson? If so, what are they? #MakeItMakeSense"
1336822768399245315,2020-12-09 23:59:19+00:00,"🖕🏽 everyone who doesn’t take this #COVID-19 serious. 

My people, OUR people are dying! 🥺"
1336822763789672451,2020-12-09 23:59:18+00:00,Covid need to go back where it came from tf
1336822762669633539,2020-12-09 23:59:18+00:00,If @KidCudi ‘s album lives up to expectations I’ll get the Covid vaccine
1336822753492516864,2020-12-09 23:59:16+00:00,just got covid tested for the first time let's hope i'm negative 🤠
1336822751596867586,2020-12-09 23:59:15+00:00,i just got an advert on spotify “london is now tier 2” (relating to COVID) WELL NO SHIT BITCH THE GOVERNMENT AND THAT HOG OF A TWAT HASNT BEEN MAKING US SOCIAL DISTANCE??
1336822749168349190,2020-12-09 23:59:15+00:00,Do we have sports worth watching tonight? I’m bored with spouting Covid shit.
1336822743396982789,2020-12-09 23:59:13+00:00,People who wear seatbelts can still die in a car crash. Should we all stop wearing seat belts? People who have never smoked can still get lung cancer. Should we all start smoking? People who wear masks still get covid. Should we stop wearing masks? No to all of the above.
1336822742872633344,2020-12-09 23:59:13+00:00,"My beautiful bubbly sister in law passed away this morning after contracting Covid in hospital.  She is not a statistic, we are devastated &amp; heartbroken.  We’ll never get over not being able to say our goodbyes.  Hold those you love close ❤️ #covid #scotlandcovid #Corona #covid19"
1336822739596926977,2020-12-09 23:59:12+00:00,"just so y’all know, the covid vaccine isn’t only causing “mild” side effects. 4 people have suffered from paralysis because of it. this is why you don’t rush a vaccination for a virus that is supposed to take 8-10 years to fully develop."
1336822738217017354,2020-12-09 23:59:12+00:00,Covid has taken another year of me being able to drive my grandma through the Virginia countryside while she points out which mini marts used to be brothels back in the day
1336822719388680193,2020-12-09 23:59:07+00:00,The COVID-19 vaccine is voluntary for us until it is all the way FDA approved 🙄🙄
1336822718122094592,2020-12-09 23:59:07+00:00,Tested positive for Covid today.
1336822711654473729,2020-12-09 23:59:06+00:00,If you ever need to cry just go take a COVID test 😂😂
1336822707514699776,2020-12-09 23:59:05+00:00,.@SpeakerPelosi and @SenSchumer: So grateful you embraced the bipartisan PSC COVID deal as a starting point to get a deal done. We Need a COVID-19 Relief bill now. This is no time to leave Americans out in the cold. #LetCongressVote
1336822699201531906,2020-12-09 23:59:03+00:00,waiting on my covid test results smoking cigarettes by the dumpster outside my girlfriend’s apartment listening to all the music i’ve made with my friends over the last 2 years and feeling no shit inspired for the first time in a while
1336822687595806720,2020-12-09 23:59:00+00:00,our hospitals’ census of covid patients has consistently been around 40 since June. Today we have surpassed 90 admitted (various levels of care). The news is true people
1336822672240472064,2020-12-09 23:58:56+00:00,I asked my baby daddy to take our son for a few hours because I’ve been really stressed and I had to be tested for covid again and this guy made me feel bad about it 😓
1336822668499189760,2020-12-09 23:58:55+00:00,The U.S. #airline industry and its pilots are essential to the distribution of a COVID-19 vaccine. Congress and government leaders must #ExtendPSP now to ensure critical infrastructure is in place to distribute a vaccine—American lives depend on it @senfeinstein.
1336822660676923395,2020-12-09 23:58:53+00:00,Saban said he thinks all of the Alabama assistants who missed the LSU game with COVID concerns should be back for the Arkansas game.
1336822660161032192,2020-12-09 23:58:53+00:00,"🚨 Rolesville Elementary  🚨

On December 8th informed staff and families of a COVID positive case on campus December 3rd. 

#nced #nc11 #VirtualNow #SaveLives"
1336822656696463361,2020-12-09 23:58:52+00:00,I hate you anti maskers with a passion because Covid is real and it’s you dumb ass people spreading it around
1336822656339865602,2020-12-09 23:58:52+00:00,"interesting year:
covid-19
fascist uprising
drones
social media
crispr-cas9
global warming
china
sas/special forces
masons
nobel and other prizes - grammies etc
hit records
asteroids
aliens
space-x
mars
moon
space force
flipped classrooms

and plenty more coming...

thanks to 
👻"
1336822655475982341,2020-12-09 23:58:52+00:00,Hard time breathing going up the stairs. Not sure if it's covid-19 or being out of shape.
1336822643060686849,2020-12-09 23:58:49+00:00,"Talking end of life care for my mom so we know her wishes. Can’t tell which way this is going. Covid really sucks.  I did the whole end of life thing when I was a caretaker for my dad as a teen. It progressed slowly. Cancer.  Not fast like this. Either way, hard day."
1336822642867798022,2020-12-09 23:58:49+00:00,Some interesting numbers coming out of today's Covid announcement.  Active cases are down 189 from previous day's numbers and recovered cases are up 1636.
1336822597531672578,2020-12-09 23:58:38+00:00,I’m sicka these Niggas COVID ‘19.
1336822595757375488,2020-12-09 23:58:38+00:00,Covid symptoms or pregnancy symptoms I truly don’t know 😭😭😭
1336822581803028482,2020-12-09 23:58:35+00:00,"if i have any hope for the future, it's that history will not treat this country kindly in regard to covid-19."
1336822578976059395,2020-12-09 23:58:34+00:00,Let this be a lesson for my grandchildren in the future IM COVID FREE
1336822567248785414,2020-12-09 23:58:31+00:00,Literally arguing with people that Marvel didn’t predict COVID-19 because a pasta ad in Captain America looks like fireworks lmao
1336822552837070850,2020-12-09 23:58:28+00:00,"I stand for democracy and with #JoeBiden. He is the President Elect of the United States, duly elected by the American people on November 3, 2020. He will be inaugurated on January 20, 2021 and we look forward to real government leadership to defeat Covid. #RealityWins"
1336822549141991427,2020-12-09 23:58:27+00:00,"Have you accepted any suggestions from @CTULocal1 to improve testing, contact tracing, ventilation and increased staffing needs since COVID started @janicejackson? If so, what are they? #MakeItMakeSense"
1336822533681766402,2020-12-09 23:58:23+00:00,We have £20 of vouchers for the Villa shop which have gone out of date as my Dad was not able to travel from Dorset to his beloved Villa during COVID. They were an 80th birthday present and I have contacted the club shop for help without success. Can anyone advise me. #FANATICS
1336822528254365701,2020-12-09 23:58:22+00:00,"I’m quarantined without having covid while my family members with covid get to go all around the house.

What kind of backwards shit is that?"
1336822527113515009,2020-12-09 23:58:22+00:00,"Some day, after Covid, I will go to a comic con that @k8siegel attends to tell her how crazy talented I think she is and how much characters that she’d played have meant to me 💕"
1336822523745476610,2020-12-09 23:58:21+00:00,Going on 30 weeks of a new world.... Imagine what your life would look like right now without COVID?
1336822519634907136,2020-12-09 23:58:20+00:00,seen people on this bird app saying that the covid vaccine is just a government plot to kill us and control the population.... lmao sign me up
1336822513108660225,2020-12-09 23:58:18+00:00,".@senatemajldr, it's great to hear you say ''compromise is within reach'' on a COVID-19 deal, but Americans need COVID relief now. This is no time to leave Americans out in the cold. The $908 billion offer by a bipartisan Senate group is a great place to start #LetCongressVote"
1336822504271327239,2020-12-09 23:58:16+00:00,"Question for #librarytwitter How many of your library's board members have previous library experience? Mine have none. One member in particular wants us to open against recommended COVID precautions because she said, and I quote, ""I'm bored."""
1336822501322575873,2020-12-09 23:58:15+00:00,If folks don't think COVID is that bad. Cool. BUT here's what happens when you fill up the hospitals and force them to ration care... people without COVID but need emergency help can't get it or get a rationed version of it.
1336822494964146179,2020-12-09 23:58:14+00:00,My brothers manager told him if he failed to give them his covid test results he would be terminated ... Then she called him back and said he needed to report his results today. Bad Business.
1336822493768630272,2020-12-09 23:58:14+00:00,applied 2 target bcs its 15 an hour fuck covid 🕺🏽🕺🏽
1336822479185010688,2020-12-09 23:58:10+00:00,Monday we discussed the difference between educational equity and equality; now let’s bring Covid into the mix and give an example of what that looks like present day. 👩‍🏫➡️
1336822458926718977,2020-12-09 23:58:05+00:00,"So, this is my third attempt to return to work 10 weeks post positive Covid test. Lasted 3 (half) days last twice. Tomorrow is Day 4 (half day) and ought to be asleep by now but cannot sleep, everything aches, temperature spikes, brain fog, coughing, anxiety etc all still there."
1336822457613824006,2020-12-09 23:58:05+00:00,"Shonda just crop dusted me. I said whew, smells like bad popcorn! She said she ate some popcorn yesterday afternoon. Yeah! - no COVID for me today!"
1336822456942620673,2020-12-09 23:58:05+00:00,"As soon as covid is over, I'm gunna be an exotic dancer and work them poles. Just watch. 
._."
1336822451976728581,2020-12-09 23:58:04+00:00,Fuck covid
1336822451477483520,2020-12-09 23:58:04+00:00,"cw // covid testing (?)

IM GETTING TESTED IM SO SCARED WTF ?/$;&amp;/!?/"
1336822449959301122,2020-12-09 23:58:03+00:00,.@SpeakerPelosi and @SenSchumer: So grateful you embraced the bipartisan PSC COVID deal as a starting point to get a deal done. We Need a COVID-19 Relief bill now. This is no time to leave Americans out in the cold. #LetCongressVote
1336822437162336256,2020-12-09 23:58:00+00:00,Tell me why my work doesn’t give a single fuck about covid 🙄 I’m about to have to go back to work because I can’t get a note saying I’ve been exposed 🙄
1336822421647552512,2020-12-09 23:57:56+00:00,Not the pollo loco on Sepulveda and victory having covid cases and the store remaining open because the manager refuses to do anything about it
1336822405256327170,2020-12-09 23:57:53+00:00,Is Mississippi using that new lotto machine to come up with its daily covid numbers?
1336822401003384833,2020-12-09 23:57:52+00:00,COVID caused a staggering number of pornstar pregnancies 🤔
1336822399765983232,2020-12-09 23:57:51+00:00,If you’ve ate sumn from the queen and spadina mcdonalds wallahi you don’t need to worry about what’s in the covid vaccine
1336822398277079041,2020-12-09 23:57:51+00:00,All I won’t for Xmas is that COVID goes away 😷
1336822397182353408,2020-12-09 23:57:51+00:00,i'm going to need covid to end before my birthday so i can go to the dc beetlejuice bar for my birthday
1336822394812575745,2020-12-09 23:57:50+00:00,Had my first lil covid test. It was negative. Tried to tell y’all my antibodies what they made the vaccine wit lol
1336822378865704960,2020-12-09 23:57:46+00:00,"I’m ALL for doing what we have to do to survive Covid and decrease cases, but shutting small businesses down with NO aid is immoral and just terrible leadership."
1336822369453821953,2020-12-09 23:57:44+00:00,"iowaltgov: WE👏DON'T👏KNOW👏IF👏STUDENTS👏ARE👏CARRIERS👏SINCE👏THERE👏ISN'T👏WIDESPREAD👏TESTING!👏

Teacher are brining COVID to schools, not the students?  WTH? Yes, students are less likely to get sick, but they are still carriers. LOOK AT THE NUMBERS!"
1336822363263037442,2020-12-09 23:57:43+00:00,I wanna get fucked up on a patio in the day time. But it’s winter n then there’s covid so...
1336822362151514112,2020-12-09 23:57:42+00:00,Give Covid an inch and it takes a mile
1336822358779289601,2020-12-09 23:57:41+00:00,thinkin about Life before COVID
1336822357219037185,2020-12-09 23:57:41+00:00,I don’t think it’s entirely drew locked fault. Vic fangio isn’t exactly a offensive genius. I also think he’s not one to develop a QB. COVID also probably messed up the off-season. This was his first offseason as a true starter. There’s so many factors.
1336822350906421248,2020-12-09 23:57:40+00:00,In the 9 days so far in December there have been 7 deaths from Covid in CDCR and Covid continues to spread out of control not only within incarcerated people but the staff as well.
1336822341184077824,2020-12-09 23:57:37+00:00,My dumbass relatives got COVID and went to go see my grandparents someone bout get decked if my grandparents get sick
1336822336482250753,2020-12-09 23:57:36+00:00,"Booked a flight that I would not be able to take because of covid restrictions and @WestJet will not refund my credit card. Instead, they give me a westjet bank credit. What a bunch of crap."
1336822330279014405,2020-12-09 23:57:35+00:00,"Anyone else out there having a shit show couple months. Seems like everyone I know is dieing and zero are from covid. Dropping like flys, they aren't coming in 3s they just won't stop..."
1336822319646351360,2020-12-09 23:57:32+00:00,Just finished decorating and I’m completely covered in glitter. I look like a quarantined Covid Christmas stripper.
1336822318501425152,2020-12-09 23:57:32+00:00,Why doesn’t anyone talk about the post covid side effects....
1336822316739792897,2020-12-09 23:57:31+00:00,"I believe everything nigeria used for covid was donation,
But dem still allocate billions sha"
1336822306237190145,2020-12-09 23:57:29+00:00,I got big goals come through 2021...well if covid don’t take me out first
1336822286716813312,2020-12-09 23:57:24+00:00,The one true cure for Covid lies within gas station horny pills
1336822282400874496,2020-12-09 23:57:23+00:00,my Nagasaki auntie has covid.
1336822281532829696,2020-12-09 23:57:23+00:00,"This COVID shit no joke, I’m feeling better but seems like there’s a new symptom every day. Y’all please don’t fuck around, stay home as much as you can."
1336822280828178432,2020-12-09 23:57:23+00:00,"Just watched a heartbreaking tribute to a young woman who died of Covid after giving birth to her first child - without ever getting to hold him. This happens all across the country. Meanwhile, SC Republicans refuse to wear masks or help new moms, but want to ban abortion."
1336822272535875584,2020-12-09 23:57:21+00:00,"As someone who has swam in the vista way pool, no, I’m not worried about what’s in the Covid vaccine"
1336822266546573316,2020-12-09 23:57:19+00:00,I need covid to be over so my 10yo can go to school and talk to people other than me.
1336822265745461248,2020-12-09 23:57:19+00:00,"Before you post a rant on how people are doing things differently than you with COVID stuff—tell yourself this:
—I don’t know all of their story.
—I’m not aware of their situation, burdens, and struggles.
—I’m responsible for how I handle it—I’m not responsible for how others do"
1336822255704129536,2020-12-09 23:57:17+00:00,Picking up a few items at the grocery store. Now they are “advertising” to get a COVID test. What ever happened to the flu? #covid #scandemic
1336822240101412865,2020-12-09 23:57:13+00:00,No shade to the ppl who have reservations about getting the vaccine.... all shade to the ppl who think COVID &amp; the vaccine is all a fuckin conspiracy theory
1336822229862998016,2020-12-09 23:57:11+00:00,"Here is a summary of today’s #COVID19AB update. The AB health system remains safe. Do not avoid going to the doctor out of fear/anxiety. Health concerns going unchecked can lead to serious problems. COVID-19 has put many things on hold, your health should not be 1 of them. (1/11)"
1336822226864181249,2020-12-09 23:57:10+00:00,"If you ever had a McDonald’s meal, you do not need to worry about what is in the covid vaccine baby."
1336822210401538048,2020-12-09 23:57:06+00:00,"I’m following all the right ppl to learn about covid aerosol transmission—@linseymarr, @jljcolorado, @kprather88, @dylanhmorris et al. &amp; v grateful for their educating the public. Curious if anyone has resources for a parallel convo about long Covid symptoms"
1336822204575649793,2020-12-09 23:57:05+00:00,OMG!! Our crazy China loving Demorat NC Gov Cooper just put a  curfew on us 10pm to 5am !! Tell me how that makes any sense.I guess Covid only comes out at night.This has to be for some other reason..@realDonaldTrump @CodeMonkeyZ @meowshallah @tracybeanz @cjtruth @JohnBenCawley1
1336822197986316289,2020-12-09 23:57:03+00:00,"Someone just told me to consider changing my major because it’ll be a less profitable market after COVID. First off she’s wrong, second off, she majors in women and gender studies"
1336822188427497473,2020-12-09 23:57:01+00:00,"Sooooo we've seen @JoeBiden's 100 Days Plan for COVID and he's certainly no FDR by a long shot.

We're actually unsure if he and his cronies truly understand how incredibly dire the situation is.  You'd have to be clueless to say your plan is masks, vax, and re-open schools. 1/"
1336822185319690240,2020-12-09 23:57:00+00:00,"Dear DIPER DON,YOU'RE A BORN LOSER! YOU DON'T CARE ABOUT!""ALL THE AMERICAN PEOPLE!"" WHO HAVE LOST THEIR LIVES TO COVID-19! YOU ARE A LOSER!DRUG ADDICTED FATSHITHOLE SUPER SPREADER! YOU ARE A NOTHING""A CHILDISH SPINELESS COWARD!""WHO HAS""BETRAYED OUR COUNTRY!""YOU DO NOT CARE DO U!?"
1336822175584690177,2020-12-09 23:56:58+00:00,I’m not sure what the Christmas movie genre is going to do in the post-COVID world. Can’t have nearly as many random interactions and travel. Will be very interesting to see in future years.
1336822172556247041,2020-12-09 23:56:57+00:00,"The last three people I talked to today test positive for COVID. One of them already had it last May. 

Wear your masks!"
1336822159419781120,2020-12-09 23:56:54+00:00,"Updates:

• Shipping for already onhand One-reeler albums &amp; inclusions starts today~ 
• Last 4 One-reeler albums, status is ‘preparing item’ 
• Twice SG: release date is Dec. 18, pls don’t expect them to arrive as fast due to Christmas &amp; Covid-19 delays~

#LITTLETIGERUPDATES"
1336822158551552002,2020-12-09 23:56:54+00:00,Like they think their immune to COVID or something 🙄
1336822153581264896,2020-12-09 23:56:53+00:00,"School was canceled yesterday cause a staff member had to get a covid test. Their result was negative, so we’re back today"
1336822151823958017,2020-12-09 23:56:52+00:00,"Not including emergency paid leave protections in  bipartisan proposal for next relief bill is serious failure. 
Evidence shows that paid leave is one of the best tools to prevent transmission of COVID-19, keep people safe, &amp; protect incomes if they miss work when they get sick."
1336822151672975367,2020-12-09 23:56:52+00:00,"#TexasLawSuit So as a Texan I want to know why we are wasting money on this sham suit to support someone who lost. That money should be spent to support Texans who are currently drowning in covid, job loss, food shortages, food insecurities among other things. Do ur jobs!"
1336822150016196610,2020-12-09 23:56:52+00:00,I am SO PISSED! My daughter's ex has covid. he's told my granddaughter that it's no worse than a cold....He's LYING to her! A father is telling a 10 year old covid isn't bad....The irresponsibility is making my blood boil.
1336822148153954311,2020-12-09 23:56:51+00:00,"Who else but the Trump clownshow would turn down more COVID vaccine?
#WorstPresidentEver"
1336822144802713600,2020-12-09 23:56:50+00:00,"Good evening!!  How is everyone?  I took my latest Covid-19 test to see if I can return to society.  Today has been another good day and my mom is the same way.  Fevers have gone away, just minor coughs.

#COVID19 #QuarantineLife"
1336822138020352001,2020-12-09 23:56:49+00:00,I really want the Suns to start out undefeated so that there are memes about the only thing undefeated against covid is the Suns
1336822131112386560,2020-12-09 23:56:47+00:00,"so ... let me get this straight ... yall really looking FORWARD to this vaccine? knowing that it’s HIGHLY EXPERIMENTAL, DNA ALTERING &amp; there’s NO GUARANTEE that it will protect you from COVID?"
1336822127610245124,2020-12-09 23:56:46+00:00,"So my 82yo mom went to the ER with fever, chills, sore throat, and more. They didn't test her for Covid."
1336822112124882947,2020-12-09 23:56:43+00:00,"Anyone else feeling like Covid, holiday blahs and the misery of winter have combined to steal their sex drive?"
1336822104713539584,2020-12-09 23:56:41+00:00,"sometimes I think about how tony and I went to passion in january with 65,000 people and like it was tons of fun but like two months later was covid and it was most likely already here and how we didn’t get it I’ll never know"
1336822101920067585,2020-12-09 23:56:40+00:00,. @senatemajldr has gotten $180 million for Kentucky's nursing homes to fight COVID. Pretty good job.
1336822100649193473,2020-12-09 23:56:40+00:00,"mmeo pq las gringas te bardean con ""get covid tested bc you clearly have no taste"" 😭😭😭"
1336822094328340480,2020-12-09 23:56:38+00:00,How covid feels for me: a thread (symptoms in parentheses)
1336822086048886784,2020-12-09 23:56:36+00:00,It’s sad seeing some people displaced from their norm into something temporary but unsatisfying because of COVID.
1336822084882878465,2020-12-09 23:56:36+00:00,NONE OF THEY ASSES TAKE COVID SERIOUSLY 🤦🏽‍♂️
1336822083754610689,2020-12-09 23:56:36+00:00,Legit don’t even pay attention to unc fans especially basketball fans. They not even 10 months removed from one of the worst seasons in history. Duke losses 2 games just like they have and we suck? 😂. Another thing having 3 games cancelled bc of Covid already is a problem.
1336822080973795329,2020-12-09 23:56:35+00:00,"#BrexitReality Johnson will cave. No doubt of that. Question is to who. Reality or the ERG. Whereas May, for all her faults  &amp; Christ knows she had plenty, always baulked at No Deal, I believe Johnson is cowardly enough to kowtow to them &amp; try &amp; blame the fallout on Covid."
1336822078897606657,2020-12-09 23:56:35+00:00,"Spent the day in the ER. Got to come home with meds because there is no rooms at the Inn. No covid thank goodness. However, I have to follow up with my primary. Hope your day has been better than mine. 😢"
1336822066977312769,2020-12-09 23:56:32+00:00,tested positive for covid. big sad.. plz send me all the funny memes for the next 7 days..
1336822063215108098,2020-12-09 23:56:31+00:00,Nick Saban said he plans to donate his plasma as soon as he’s eligible after having COVID-19.
1336822063110172673,2020-12-09 23:56:31+00:00,"We are now averaging over 200,000 COVID-19 cases a day in the United States, and more than 288k in this country have died. #WearAMask #WashHands #SocialDistancing"
1336822045171060736,2020-12-09 23:56:27+00:00,"F#ck.
My Sensei is in the hospital with covid pneumonia."
1336822025340342273,2020-12-09 23:56:22+00:00,"it'd actually be crazy if i had covid, cuz i'm just out here setting up millionaires bedrooms and living rooms everyday"
1336822018734436354,2020-12-09 23:56:20+00:00,"incredible experience walking into medexpress to get covid tested seeing two employees not wearing masks talking about how they aren't sure if they're getting the vaccine

also i tested positive"
1336822015286644738,2020-12-09 23:56:20+00:00,I’ve been reading stories on how some people with covid don’t get their taste or smell back for weeks to months but I got mine back and I’m so happy 😩😩😩
1336822001135181826,2020-12-09 23:56:16+00:00,"No insurance? We care. High Deductible? We listen. Call us for those circumstances affected by COVID-19. Out of work? Out of routine meds? Need refills? Call us! 
Chelsea Medical Center, PLLC
214-694-6420- Office
949-655-2609- HIPAA Fax

We listen. We care."
1336821998891184129,2020-12-09 23:56:16+00:00,Apparently a long term affect of covid is ED? What kind of cosmic shit is this?
1336821985586778112,2020-12-09 23:56:12+00:00,"Wife: “I fancy going somewhere really hot when this Covid thing is over” 

Me: Google search - local crematorium"
1336821971678539776,2020-12-09 23:56:09+00:00,"Haven’t eaten a real meal since Friday, been literally in bed since Saturday, body aching and chills throughout my entire body since this all began, I pray this isn’t COVID"
1336821956793016321,2020-12-09 23:56:06+00:00,Due to this COVID quarantine business I started doing some art work at home - they are snooping &amp; digging up some  nonsense to use against me as usual &amp; I want them kicked out of my home. They got no rights to harass me as they have been doing - bloody corrupt rich criminals.
1336821943329300482,2020-12-09 23:56:02+00:00,"Don't forget just this year, Trump had a secret police kidnapping people off the streets for protesting needed justice, build a ""wall"" around the WH cause his ego was hurt, killed at least 286,000 people with COVID, stole tax payers money through PPP loans and other means..."
1336821941890584578,2020-12-09 23:56:02+00:00,"under coverage
use covid
uae coronavirus
us can
uk county
updates college
undoing cyberpunk
ultimate court"
1336821940032581633,2020-12-09 23:56:02+00:00,"GP COVID on a death certificate means one of three things:

1.  COVID killed him. 

2. Docs have no ideas what killed him. 

3. Docs killed him and COVID on the certificate is much better than a malpractice claim."
1336821939709480960,2020-12-09 23:56:02+00:00,My roommate is gonna fuckin kill me by giving me COVID and whenever I say it she laughs 🥲
1336821938962874369,2020-12-09 23:56:01+00:00,"Take the covid vaccine? Sure, no problem. Mail it to me. 

I'll give myself the shot and send the paperwork back saying I'm vaccinated. You trust me right? And the USPS? 

Is there a drop box?"
1336821936274464768,2020-12-09 23:56:01+00:00,"It’s been too long, COVID really messed this year up but that’s nothing new."
1336821931803357185,2020-12-09 23:56:00+00:00,"Part 2 : And be photographed by someone I know who got tested positive for Covid, so...it was supposed to be a productive OF weekend, but...
I wanna make sure to give you something good. I might just give you regular pics taken by myself :))"
1336821921111973888,2020-12-09 23:55:57+00:00,this girl at my skating rink had covid and lost SO MUCH WEIGHT... like she is noticeably thin and looks so much better and i’m lowkey jealous
1336821918557761537,2020-12-09 23:55:56+00:00,".@SpeakerPelosi and @SenSchumer: Thanks for embracing the bipartisan PSC-COVID deal as the starting point to get a deal done. We Need a COVID-19 Relief bill now.
We are not a one-Party system, we need adults working together not imposing only one partisan idea.
#LetCongressVote"
1336821918305984513,2020-12-09 23:55:56+00:00,"Freshman center Eduardo Andre (COVID) is here for the first game of the season, though he is not suited up.

I’ve been told he should be cleared to play by the start of Big Ten play at the latest. #Nebrasketball"
1336821916997459970,2020-12-09 23:55:56+00:00,Lol not my assistant manager telling her coworkers her boyfriend is positive with covid and he’s staying with her and sleeping with him 💀while still coming to work and having her mask on wrong.
1336821913331658753,2020-12-09 23:55:55+00:00,Feel like I’ve lost so many friends after COVID.. I wonder if they’ll pop up again when night clubs reopen 🤔
1336821912970915844,2020-12-09 23:55:55+00:00,My mom is going to get tested for COVID :/
1336821907858075649,2020-12-09 23:55:54+00:00,Governor wolf tested positive for Covid and has no symptoms. He tested positive for being stupid and shows quite a few symptoms
1336821890820804616,2020-12-09 23:55:50+00:00,I get sick and say I have covid and I’m going to keep doing that
1336821861234176002,2020-12-09 23:55:43+00:00,"BECAUSE OF A FAKE COVID-19 PLANDEMIC.....

WE LOST EASTER...
WE LOST MEMORIAL DAY...
WE LOST THE FOURTH OF JULY...
WE LOST LABOR DAY...
WE LOST HALLOWEEN...
WE LOST THANKSGIVING!
AND WE'RE ABOUT TO LOSE CHRISTMAS!

2020.....

THE YEAR WHEN HOLIDAYS DIED."
1336821853709455360,2020-12-09 23:55:41+00:00,Feeling sad for everyone at Parkside. So many deaths. And our wonderful firefighters @Regina_Fire stepped in to help. I’d love to b there for the fine seniors who live there. Can’t wait to continue to do my volunteer work when covid is gone. I miss ppl so much.
1336821852979793925,2020-12-09 23:55:41+00:00,idk why but the Covid-19 vaccine 💉 reminds me of the movie “I am Legend”. What if we all turn into zombies 😭
1336821841076293633,2020-12-09 23:55:38+00:00,Still can’t believe this time last year I got the phone call for my date leaving for cabin crew😥 fuck you COVID!!
1336821826358534145,2020-12-09 23:55:35+00:00,"If we can find 3 covid vaccines in 9 months, why haven't we cured AIDS ???"
