id,date,tweet
1360015540052500481,2021-02-11 23:59:07+00:00,"Funny how democrats bitched when Trump said that covid cases were high due to more testing, and now NYT said cases are down bc ppl are not doing anymore testing..Trump was right!!"
1360015527326973952,2021-02-11 23:59:04+00:00,"UPS: Yay! Your order has shipped! It will arrive in a week

Next day: Good news! Your package will arrive early! Expect it by tomorrow night 

Day after: Oops. Sorry, due to covid, shipping is delayed. Your package will arrive sometime next month

28 mins later: IT’S HERE BITCH"
1360015517508005888,2021-02-11 23:59:01+00:00,"After covid, I’m taking her to the beach and fucking her in the ocean"
1360015515771670530,2021-02-11 23:59:01+00:00,"Organisations delivering social care (many in the private sector) find it hard to make money.

Not least because they have lost so many clients to COVID-19.

But Hancock's white paper gets no closer to a social care plan than anything since 2010.

#newsnight #r4today"
1360015509694021634,2021-02-11 23:59:00+00:00,Isn’t it strange that in most countries Covid benefits stop around March. It’s like they all got together and planned the whole thing
1360015509039775744,2021-02-11 23:58:59+00:00,Florida having the super bowl parade and the whole state acting like COVID doesn’t exist is really pissing me off
1360015504128278530,2021-02-11 23:58:58+00:00,"Ahh lots of hours at work, trying to homeschool, COVID news...

Watch some tele to cheer me up.

Reader, 'Perfect Planet: Humans' was not that tele.

Must do more veggie days. The solar panels, reuse and recycling are not enough."
1360015485102919680,2021-02-11 23:58:54+00:00,"// food , drink

before covid I used to get hot chocolate and muffins from Tim Hortons all the time I can't believe that other americans don't know what Tim Hortons is wtf"
1360015465519738881,2021-02-11 23:58:49+00:00,"-I am going smesh everybody

""Covid smashes him""

#UFC"
1360015435236663297,2021-02-11 23:58:42+00:00,"Had a few friends turn down vaccinations this week. I do understand, but if it helps...I got my first shot last week and I'm fine. Everyone I know who has been vaccinated has been fine. I can't say the same for those I know who caught covid #BeSafe"
1360015423044014083,2021-02-11 23:58:39+00:00,"So I’d really just like to be more a part of the art community/have artsy online friends. Covid has me lonely. Idk how to use discord or reddit. It’s been rlly difficult for me to reach out, so if any1 could help me branch out/introduce me/add me wherever I’d hella appreciate it"
1360015418660913153,2021-02-11 23:58:38+00:00,covid-19 vaccine made me gay
1360015414571356160,2021-02-11 23:58:37+00:00,"A 30 year old kid died in our icu a couple hours ago from covid.

I'm 30 years old."
1360015414567256068,2021-02-11 23:58:37+00:00,The best news was the negative covid test. The worst is coming. I can feel it. 😔
1360015392308084744,2021-02-11 23:58:32+00:00,COVID WHOOPD ALOTTA NIGHAZ BUTTS🤣🤣🤣 YALL SUCK MONKEYBALLZ
1360015388264849410,2021-02-11 23:58:31+00:00,Online exams save us from covid 19 🚫#الاونلاين_هينقذ_حياه_الطلاب
1360015388252250118,2021-02-11 23:58:31+00:00,#Covid damage done. cba
1360015377569378306,2021-02-11 23:58:28+00:00,"Toronto Raptors Will Stay In Tampa, Citing Covid Border Restrictions With Canada"
1360015370262704131,2021-02-11 23:58:26+00:00,Just got my first covid vaccine 🙂
1360015358539800576,2021-02-11 23:58:23+00:00,"Second dose COVID vaccine received on Tuesday. I was tired, sore arm, and my brain was running on dial up the next day. Today my arm is just a little sore."
1360015353569501184,2021-02-11 23:58:22+00:00,Now we know you’re going to get the same thing you got from the Republicans with help for the COVid outbreak sorry but we don’t care it’s your problem now
1360015344849604608,2021-02-11 23:58:20+00:00,"Wow what a shock, Trump was way sicker with COVID than they admitted. Who could have guessed? Did the obviously deceptive answers from his doctor not make that obvious at the time?"
1360015341930246146,2021-02-11 23:58:20+00:00,My hometown went from red to orange today in covid cases 🥲
1360015340114124801,2021-02-11 23:58:19+00:00,"Hey, everyone! The non-profit i work for is teaming up with BCBS to help with Covid-19 vaccines. We are looking for volunteers 18+ yrs old &amp; can stand for 8hrs straight. If you’re interested please DM me so I can add you to our list. ty ✨"
1360015337392062473,2021-02-11 23:58:18+00:00,just had my nostrils violated to check for covid who want me.
1360015330786033665,2021-02-11 23:58:17+00:00,Just wanted to send this out to the 'teachers aren't working' crowd. I watched a class today while their teacher who is SICK with COVID taught them remotely! She told me she took a nap before &amp; after class because she's exhausted. She's sick and still working.
1360015328164593665,2021-02-11 23:58:16+00:00,"We have been led to believe that COVID is potentially an extinction level event.

The 'vaccines' developed to combat Covid will turn out to be genocidal.

Maybe not in direct deaths, but in causing sterility and birth defects.

And it'll be years and decades b4 the truth is out"
1360015327304835074,2021-02-11 23:58:16+00:00,"Winter rain,
COVID disdain,
Senate Republicans should abstain."
1360015325685829633,2021-02-11 23:58:16+00:00,"Am starting a campaign, for people who are tired of making the best of COVID and are ready to get angry at it. #tuffgong #eatthiscovid"
1360015315200061440,2021-02-11 23:58:13+00:00,A fun new development in month 11 is discovering Covid has made me homesick for the place I live. #pandemiclife #covidlife
1360015313346023424,2021-02-11 23:58:13+00:00,"Do you think #Covid_19 is a hoax

Vote then Retweet"
1360015303917395968,2021-02-11 23:58:10+00:00,We really need to suspend patent of covid 19 vaccines in order to save people and the economies! We can't stick to the interest of such a small lobby!
1360015295285395459,2021-02-11 23:58:08+00:00,"#MedicalMissionforTigray indicated ""At a time when the daily COVID report from the Ministry of Health shows worsening infection rate in the country( &gt; 12% ), we have no idea as to what is happening in an entire region with a population of six million people!""
#ActNow  @ABlinken"
1360015269482164228,2021-02-11 23:58:02+00:00,Khamzat is on it to fight every other day and week till it’s Leon I understand covid is a real thing but pulling out TWICE in a row due to it come on man ffs 🤦🏾‍♂️
1360015262171287553,2021-02-11 23:58:01+00:00,"Repetitious Word of the day from Morrison &amp; Hunt re Covid vaccine is  -  “on track”.
On track to be one of the last countries to get the jab."
1360015252700553231,2021-02-11 23:57:58+00:00,Fuck COVID!!
1360015245918560263,2021-02-11 23:57:57+00:00,"But in all seriousness, I really hope that Khamzat Chimaev makes a full recovery 🙏🏼 Having COVID is no joke, it's crazy how the symptoms can longer for a long period 💔"
1360015238284922880,2021-02-11 23:57:55+00:00,We’ve all been wearing masks since before the Pandemic... That’s the real Pandemic... Have you confronted your Shadow? 🎭 #shadowwork #masks #covid #ego #redpilltalk
1360015235956961281,2021-02-11 23:57:54+00:00,fuck covid and the entire bull shit government that created it. i wish we can all wake up and over throw this corrupt society .
1360015225391616001,2021-02-11 23:57:52+00:00,My sister’s mother in law got covid. It damaged her brain and she doesn’t know anything anymore. Burn in hell Thanos. I hope your lungs are hamburger. 🤬
1360015201203085317,2021-02-11 23:57:46+00:00,Was meant to have my driving test today but due to COVID it wasn’t possible... but hopefully when it comes around in June it will finally be my time! 🤞🏻🚙#Patienceisavirtue #blessed
1360015200049631233,2021-02-11 23:57:46+00:00,"When I move I gotta get in a True Routine, going to try to get more healthy again like pre covid."
1360015166189015041,2021-02-11 23:57:38+00:00,My wife and I really want to go out of the country for our five year anniversary but with Covid it’s so much unknown.
1360015161059278850,2021-02-11 23:57:36+00:00,"Even after covid is over, I’d still like to appear for court remotely please, thanks!"
1360015156613365760,2021-02-11 23:57:35+00:00,"As of today, Thursday, 2.480% of Canadians have received at least one shot of the Covid vax. In the last 24 hours 32,412 people have received it. At this rate it will take 
2.27 years 
for eligible Cdns to get ONE shot. Not two.
#TrudeauVaccineFailure 
#ProvincialMutiny"
1360015149193641985,2021-02-11 23:57:34+00:00,Covid update: covid free since Monday! We think I was infected before I even got the test because my PCR test came back clean. Well that was fun
1360015147763400708,2021-02-11 23:57:33+00:00,I wish Covid would go away so I could get foundation to match my face again lol
1360015142038216704,2021-02-11 23:57:32+00:00,"my boyfriend tested positive for covid, I haven’t been feeling well and somehow I tested negative. has anyone gotten a false negative before??? &gt;:( I’m so in denial"
1360015138171084801,2021-02-11 23:57:31+00:00,No bc I’ve gotten to the point where balancing covid and school at the same time really makes me want to d word 😐
1360015137764216836,2021-02-11 23:57:31+00:00,Lol I’m so socially awkward because of COVID.
1360015136350732301,2021-02-11 23:57:31+00:00,$5 says at least one more Oilers player hits the covid list in 3-5 days
1360015108106297348,2021-02-11 23:57:24+00:00,It is easier for me to get the most elusive pair of Jordan’s versus the COVID vaccine right now. A waste of time and Maryland’s distribution plan has been horrible. #COVIDVaccine
1360015099109457920,2021-02-11 23:57:22+00:00,I’m so tired of people than after a year into the pandemic are still attacking who wears a mask or wants a COVID-19 vaccine. Are we ever going to overcome all this? God is just watching us and I’m sure is sad by all this nonsense and lack of compassion. Love your neighbors...
1360015092188905475,2021-02-11 23:57:20+00:00,I've lost count of how many people I've seen wearing masks that are obviously more likely to die from the complications of type-2 diabetes than from the complications of Covid.
1360015088871231491,2021-02-11 23:57:19+00:00,They gave me a covid test and that shit ain’t no whore. 😭 got damn who made that shit up?!
1360015067522232320,2021-02-11 23:57:14+00:00,my 88 y.o. grandma got her first covid vaccine today. this is my favorite day of 2021 so far 🥰
1360015039260942336,2021-02-11 23:57:07+00:00,COVID doing me badddddd 💔
1360015022970163200,2021-02-11 23:57:03+00:00,"I want to respect my dear friend’s privacy but you should know how her son died. He died from Covid. He was 40, had NO pre-existing conditions and leaves behind a devastated wife and 5 young children."
1360015007170322439,2021-02-11 23:57:00+00:00,Kids exposed to Covid again. Nasal swabs for all on the Italian government. Negative thank god. @Medatest6
1360015004515389443,2021-02-11 23:56:59+00:00,Qnd isto do covid acabar vou experimentar Crossfit
1360014997129203717,2021-02-11 23:56:57+00:00,"Furious with @fordnation horrific Covid response, I decided to take my mind off things by preparing dinner. While reaching for olive oil, accidentally knocked a glass out of cupboard which smashed into roughly a bazillion pieces...INTO THE DINNER! It's all in the trash now. 😠"
1360014987079606274,2021-02-11 23:56:55+00:00,"U.S. COVID-19 vaccination tracker:

Partially vaccinated:
▓▓░░░░░░░░░░░░░
10.95% (+0.38)

Fully vaccinated: 
░░░░░░░░░░░░░░░
3.61% (+0.25)
#COVID19 #Coronavirus"
1360014986081402881,2021-02-11 23:56:55+00:00,"NEW: U.S. reports more than 2 million COVID-19 vaccinations in one day for the second time
#COVID19 #Coronavirus"
1360014978078670853,2021-02-11 23:56:53+00:00,The last day of Corona Covid 19.
1360014974685380608,2021-02-11 23:56:52+00:00,"Adlaw2 naman naay memories sa fb ah,SAD TO MISS IT🥺❤️Hays! COVID"
1360014958671593473,2021-02-11 23:56:48+00:00,Y’all do not pressure people into getting the COVID vaccine when they aren’t ready or don’t trust that shit yet.
1360014915344470017,2021-02-11 23:56:38+00:00,"My gf is going to be so happy when I get the covid vaccine.  We haven't seen or spoken to each other in over a year, due to the pandemic."
1360014913624821766,2021-02-11 23:56:37+00:00,My friend’s baby is a year old today. They live in the street directly behind mine and I’ve yet to see him. Fuck Covid.
1360014905060052995,2021-02-11 23:56:35+00:00,All this covid overtime gonna fund my trip to Hawaii
1360014896059076611,2021-02-11 23:56:33+00:00,You really just can't stop laughing can you? The meme was just that funny? Haha New Zealand in lunch while rest of us at detention like they're in high school covid 19 edition?
1360014886558789632,2021-02-11 23:56:31+00:00,"A central message of occupational epidemiology is that you can't compare the health of workers to that of the general population. Ignoring this understates the harms of all sorts of toxic exposures. COVID-19 should be no different, but alas."
1360014872659062791,2021-02-11 23:56:28+00:00,Watching a COVID-19 webinar with @Carolyn4GA7 and holy crap it's refreshing to have real leadership.
1360014866669535234,2021-02-11 23:56:26+00:00,Covid has to end 😩
1360014856548716544,2021-02-11 23:56:24+00:00,No Hurricanes on today's NHL COVID protocol list
1360014854854234113,2021-02-11 23:56:23+00:00,"Isn't it wonderful to see how Dr. Fauci is now free to be. To tell the truth. Under the Biden administration he can now do what his stellar medical experience calls him to apply during this pandemic crisis. God bless President Biden, Dr. Fauci &amp; their teams in this COVID battle."
1360014850685026317,2021-02-11 23:56:22+00:00,GOOD NEWS!! i should be getting the covid vaccine soon🥰
1360014849103773699,2021-02-11 23:56:22+00:00,"Seeing half of the people from my unit opt out of the Covid vaccine that we're being offered, for free, is surreal."
1360014837703733251,2021-02-11 23:56:19+00:00,can rosa de Guadalupe stop making episode of covid. im tired of them talking about the same thing or talking about something good and then switch it to covid :/
1360014835161829378,2021-02-11 23:56:19+00:00,"Today some of our civil doctors are illegally arrested by the military force without valid reasons. The civil doctors have sacrificed so much for the public during Covid 19 pandemic era..
The civilians of Myanmar are not safe under military coup...
#HearTheVoiceOfMyanmar"
1360014814337187840,2021-02-11 23:56:14+00:00,I want COVID to be over so I can experience WAP in the club
1360014810457518088,2021-02-11 23:56:13+00:00,"It all seems to be negative on #footballindex ATM and understand traders from pre covid have lost money, this is upsetting and also the gamble who could of forecast a pandemic...however  if you start now on the index prices are rock bottom and players are winning winning divs"
1360014797945921537,2021-02-11 23:56:10+00:00,"So this was my day today: started running a fever (which is now at 100.4) and slight coughing, a tire on my bike went flat, and I'm gonna now miss 10 days of work.  I will be getting a Covid test tomorrow.  Wish me luck. #COVID19 #Covidtest #flattire"
1360014786096820224,2021-02-11 23:56:07+00:00,"if we do go into another lockdown what’s gonna happen to AO? surely they can’t justify players still moving around and playing and earning, while the rest of the local population is stuck at home to stop covid from spreading"
1360014765171625986,2021-02-11 23:56:02+00:00,"us coverage
up covid
uk can
utah case
update could
uighur coronavirus
user crash
unaware celtics"
1360014747190452224,2021-02-11 23:55:58+00:00,"Wow, British Columbia total Covid deaths is 1269, yet 1718 have died from drug overdose. B.C. has a Drug problem, not a Covid problem."
1360014742417473537,2021-02-11 23:55:57+00:00,I just need to brag &amp; show my girl some social media recognition real quick. l got my 2nd dose of the covid vaccine &amp; it hit me like a truck. My gf left work early &amp; is staying home from softball tonight JUST to take care of me. Some1 pls tell me what I did to deserve this girl
1360014729046077440,2021-02-11 23:55:53+00:00,"February 11, 2021: Texas DSHS shows 569 new Covid cases in Collin County with 139 of those in Plano #GetVaccinated"
1360014726307213315,2021-02-11 23:55:53+00:00,"The unvaccinated minority will become the scapegoats for any 'covid' cases or deaths. We will be accused of being dangerous and potential killers.

The vaccines will be the real cause of most deaths."
1360014721722761219,2021-02-11 23:55:52+00:00,Within 6 months it will be much safer in terms of COVID to be in the US than Canada.
1360014716236673026,2021-02-11 23:55:50+00:00,"I’m a lockdown sceptic, I don’t agree with them, never have and never will. In my opinion they do more harm than good and that will become more evident over time. However I have never been a covid denier or anti-vaxxer, I’m not that fucking stupid"
1360014710553407488,2021-02-11 23:55:49+00:00,When this COVID shit is over Im going EVERYWHERE. I’m not staying home and doing homebody again.
1360014700449267714,2021-02-11 23:55:47+00:00,New Zealand has 0 covid cases and 0 RTX 3080's the US has like 20k 3080's and 27.4M cases. Worth it.
1360014690105978881,2021-02-11 23:55:44+00:00,"👨‍🎤💬 I got Covid man…

👱💬 Oh shit. One of the new variants?

👨‍🎤💬 Nah, I’m OG. SARS-CoV-2.0"
1360014684770951169,2021-02-11 23:55:43+00:00,"President Biden @POTUS visited NIH today &amp; came to our lab on the 2nd floor of the VRC bldg 40. I told him the hx of the COVID-19 vaccine development story, @KizzyPhD described how some of the events unfolded at the lab bench where it happened, and we finished with variants."
1360014682845835265,2021-02-11 23:55:42+00:00,JustinTrudeauFailingCanada Covid is the number One issue for  more than year &amp; everyone knows vaccine is the answer. Looks like Justin handed over the portfolio to wrong person
1360014671890288643,2021-02-11 23:55:40+00:00,"Biden wants to stop Americans from going to Florida for supposed Covid reasons. But, that probably doesn’t apply to illegal immigrants. Right, Joe!?"
1360014671466684417,2021-02-11 23:55:40+00:00,"It’s funny how Republicans have lnothing to run on, so they decide to focus all of their effort trans people.

Not Covid
Not financial help for families
Not health care
Not even immigration or the budget

They’re hypocrites and cowards on it all.

So they beat up on us instead."
1360014632845459456,2021-02-11 23:55:30+00:00,"Hello excuse me, what happens when COVID is over and 2-3 megastars want to book a stadium for the same day. Who do they give it to?"
1360014624435953665,2021-02-11 23:55:28+00:00,"I see Beverley Turner is going full 'Covid is basically made up sheeple' ... GB News better have enough vacancies to fill, or there will be a fist fight among the loons very soon"
1360014602285711360,2021-02-11 23:55:23+00:00,"Khamzat Chimaev is OUT of his fight against Leon Edwards on March 13 due to lingering Covid-19 complications.

Dana White confirmed they’re now going to move on from that matchup and find Leon a new opponent.

Thoughts?"
1360014590126350337,2021-02-11 23:55:20+00:00,You’re still on the original Covid?? Dude you gotta upgrade. Critical security patch.
1360014585147715586,2021-02-11 23:55:19+00:00,"For what it's worth, the PM just now re Covid developments in Victoria ... Expects 'proportional' response and 'everything is being done to ensure that (Melb's 2020 lockdown) isn't replicated' #COVID19"
1360014584573140994,2021-02-11 23:55:19+00:00,I really wish more people had to see the effects covid has had on families that have lost someone.  Watching people try to pick up the pieces when multiple loved ones are lost to a preventable virus is heart wrenching. ❤
1360014584158027776,2021-02-11 23:55:19+00:00,I hate watching ufc and boxing alone cos of covid I just want someone to ramble to while I watch it
1360014576096534532,2021-02-11 23:55:17+00:00,"Fuck covid guidelines fr, they’re so illogical. My grandpa spent his last year in a nursing home with dementia and no one was allowed to see him which made his memory worst so he died completely alone while ppl still get to go to clubs and football games and shopping."
1360014540402954241,2021-02-11 23:55:08+00:00,"*I’m directing people to their covid vaccines* 

“Enjoy your.....experience”

jesus christ Alex🤦🏻‍♂️"
1360014532383551489,2021-02-11 23:55:07+00:00,Holy fuck..my dad reminded us siblings today that their 40th anniversary is 4/10 &amp; my mom’s 60th bday is the very next day 😭😭 he is asking suggestions what to do😭😭 with COVID restrictions anyone have any cool ideas?? help   I want to remain the favorite child so I need ideas
1360014527778217985,2021-02-11 23:55:05+00:00,"One hour and 6 mins before nocturnal COVID comes out. 
8pm curfew no mek no sense...... kmt"
1360014522849853444,2021-02-11 23:55:04+00:00,"Why do I have the strangest  feeling that COVID is just a spawning bed for something else. Why do I feel like mandatory vaccination legislations and policies will follow. At some point we will not be able to travel, shop, gather socially etc; if we haven’t been vaccinated...👀👀"
1360014517086785536,2021-02-11 23:55:03+00:00,"I'm hoping that once the impeachment trial is over, these Politicians can finally start paying MORE ATTENTION to 2 things: COVID-19 and the AMERICAN PEOPLE! It's clear that the people deserve MORE than a $600 Dollar Stimulus Bill. They deserve MORE THAN THAT! LIKE WTF BRO?"
1360014501756559362,2021-02-11 23:54:59+00:00,Cebu Carbon Monoxide Poisoning otherwise known as Covid is amplified by coal fired power emission among the households.
1360014497222692868,2021-02-11 23:54:58+00:00,"$NK ImmunityBio and NantKwest Announce FDA Authorization to Study hAd5 T-Cell COVID-19 Vaccine for Combination of Subcutaneous, Oral and Sublingual Boost to Induce T-Cell, Mucosal, and Antibody Immunity"
1360014496962654210,2021-02-11 23:54:58+00:00,Went to get tested for COVID as a precaution to how I've been feeling the past four days. Don't think I have it but rather be safe than sorry.
1360014495792435204,2021-02-11 23:54:58+00:00,It’s that time of year everyone thinks I have Covid but it’s really allergy season! #COVID19 #allergyseason #allergies #springinflorida
1360014461751316486,2021-02-11 23:54:50+00:00,"Had a teledoc visit today. I don't think that was very common before covid, but it was so much nicer than going into the dr office. Let's definitely keep that going after the pandemic. #goodthingsaboutcovid #telemedicine"
1360014447675375618,2021-02-11 23:54:46+00:00,Because of covid my daughter ended up getting loads of vouchers for her favourite clothes shop for Christmas and her birthday. Which was of course @hm.
1360014430717714434,2021-02-11 23:54:42+00:00,My whole Sacramento office closed cause someone went to work yesterday and exposed everyone to covid.
1360014428717146120,2021-02-11 23:54:42+00:00,I did not have #AntheaTurner morphing into #KatieHopkins on my Covid bingo card. Gutted .
1360014412145299457,2021-02-11 23:54:38+00:00,I think I just.... Convinced someone at work to get her family covid-vaxxed??
1360014396018204674,2021-02-11 23:54:34+00:00,What did I get for my bday? COVID lmaoooo. I’m not kidding.
1360014378486087683,2021-02-11 23:54:30+00:00,"BREAKING: A case of the B.1.351 variant of COVID-19 has been identified in North Carolina, according to @NCDHHS.

NC is the fourth state to report a case of the variant, which was first detected in South Africa in October."
1360014372035305475,2021-02-11 23:54:28+00:00,"#RT @houstonisdwatch: RT @HISDPressOffice: HISD board to consider budget amendment at its Thursday, Feb. 11 meeting to increase safety measures against COVID-19, including an additional $41 million for COVID-19 related expenses to help mitigate the spread. Full details: …"
1360014369518682114,2021-02-11 23:54:28+00:00,I have no idea what to do.. wear.. nothin for my bday 😩 Covid was supposed to been done &amp; over 🥺
1360014344482922505,2021-02-11 23:54:22+00:00,"Breaking!

Chimaev vs Edwards that was set for March 13th is canceled for the 4th time due to Chimaev experiencing lingering effects from Covid-19"
1360014325247840258,2021-02-11 23:54:17+00:00,Wrapping up our staff’s first round of COVID-19 vaccinations. Our deepest gratitude to the @GenesisHCS folks and members of our staff who have worked tirelessly on this process. See you again on March 11th!
1360014311955959809,2021-02-11 23:54:14+00:00,"""Khamzat Chimaev was forced to withdraw from his bout against Leon Edwards due to lingering physical effects caused by COVID-19.""

YEAH NO SH!T SHERLOCK WE'RE STILL IN A PANDEMIC WHAT DID Y'ALL THINK WAS GONNA HAPPEN?!?! #UFC #MMA"
1360014276145127428,2021-02-11 23:54:05+00:00,The semi-popular opinion of gathering news solely from social media outlets not only prevents  up-to-date information but is infamous for relying inaccurate and facetious information on important topics such  as COVID-19 or the political agenda. #UWJ201 #304
1360014262576574464,2021-02-11 23:54:02+00:00,"The Philippine government says the first doses of the COVID-19 vaccines are due next month.
They come from the global vaccine alliance known as COVAX.
She has also secured at least 50,000 cans from China."
1360014260395520001,2021-02-11 23:54:02+00:00,Covid coming for us like the Shaq and Kobe Lakers
1360014247217029122,2021-02-11 23:53:59+00:00,Will you be getting the covid vaccine? Explain why or why not
1360014237507149824,2021-02-11 23:53:56+00:00,"Here is a Bayesian challenge:
- Render the world map in 200-sq. mile squares
- Classify each square as 0 or 1 depending if that area has done work with coronaviruses.
- Estimate the likelihood ratio that COVID-19 was related to the lab in that square vs any other 
@AllenDowney"
1360014218309885955,2021-02-11 23:53:52+00:00,"Just in: HHS and DOD have bought an additional 100 million doses of the Pfizer and Moderna COVID-19 vaccines, per a new statement, giving USG 600 million doses, enough to vaccinate 300 million people. Companies are delivering 300 million doses in batches through July."
1360014205169111042,2021-02-11 23:53:49+00:00,"It was all I could do to curb my teacherly instincts and stop myself from saying, ""You CAN converse at a distance. It is awkward, unusual, not intimate, but you can! If one of you has COVID-19 and is asymptomatic, dawg nyam you supper! It is just not worth it!"" 3/"
1360014199166889987,2021-02-11 23:53:47+00:00,I remember last year we were begging the school to close because of Covid and now we’re Begging the schools to open.
1360014197380243458,2021-02-11 23:53:47+00:00,covid needs to be over so we can have makeup testers again because i need a new foundation asap miss kvd just isn’t cutting it anymore
1360014196755357696,2021-02-11 23:53:47+00:00,"If I scratch my butt and it doesn't smell,that mean I'm clean or i have covid?"
1360014189385908225,2021-02-11 23:53:45+00:00,Everytime I hear ambulance sirens I think to myself... Issa next covid patient that enough.
1360014176438145027,2021-02-11 23:53:42+00:00,My partner said he about to tell his lady friends he got COVID so he ain’t got to be bothered this weekend.
1360014175859269636,2021-02-11 23:53:42+00:00,"*me doing a party trick post covid*
Me: “Y’all wanna see something cool???”
*drinks all of the beer and what’s left of the whisky, leaves without telling anyone, concerning my friends I arrived with, and then wakes up hungover as shit and makes pancakes”"
1360014152136286208,2021-02-11 23:53:36+00:00,Remember at this time last year covid was starting to get bad and spread : )
1360014144582389760,2021-02-11 23:53:34+00:00,I really miss my life before COVID man
1360014135166193669,2021-02-11 23:53:32+00:00,"Hindsight is 20/20.. but the NHL should have just made bubble cities like last year, 2 in Canada and like 4-6 in the US, that would take COVID travel exposure component out of the equation. #LeafsForever"
1360014113544413186,2021-02-11 23:53:27+00:00,Weird that story on T and covid comes out today 🤔🤔🤔
1360014108016271360,2021-02-11 23:53:25+00:00,"Khamzat has lingering COVID effects and Edwards of course lost 13 pounds or however many it was when he got COVID.

Don't mess around with this thing. Please."
1360014107714461704,2021-02-11 23:53:25+00:00,Having the ESPN+ app is hilarious bc I'm constantly getting push notifications about fights being cancelled via COVID like on the daily
1360014093315358724,2021-02-11 23:53:22+00:00,"Say what you will, but only a super genius would have thought to use an insurrection to cover up your failure to on pandemic! Nobody is talking about 475,000 people dead from COVID this week. @johnmcintire @holdavision @TomArnold"
1360014093034348545,2021-02-11 23:53:22+00:00,"Let's talk about how covid affected us mentally, how it helped in a positive way."
1360014088672280577,2021-02-11 23:53:21+00:00,"All these reopening forecasts are predicated on people getting the vaccine and then deciding to pack stadiums for baseball games, board flights, all of that.

But is anyone actually looking at survey data? The Economist/YouGov poll on Covid fear…"
