id,date,tweet
1282826816315678721,2020-07-13 23:58:41+00:00,I was supposed to be on a plane back to Boston today after some post 4th of July adventuring but Covid is out here doing the most
1282826810628038656,2020-07-13 23:58:40+00:00,Got covid test at St George Hospital last night. Two hour wait. Nurse told me lots of people coming in who had been at Crossroads Hotel in Casula 30km away!
1282826810594484224,2020-07-13 23:58:40+00:00,James Harden was having pool parties at his house in Arizona so it makes sense he got COVID. A girl I knew went there and got sick too
1282826808384053248,2020-07-13 23:58:39+00:00,"I spoke with @LaTrioli this morning about the very concerning increase in COVID cases at Menarock Aged Care in Essendon.

With the high care needs of many residents, we have to do everything needed to keep them safe."
1282826807537008642,2020-07-13 23:58:39+00:00,Pretty confident Harden has Covid-19 which is why he's not there
1282826806316470273,2020-07-13 23:58:39+00:00,"Every day we the people ( or sheep) are being told COVID cases are spiking and another disaster is near. 

Show me the data, show the country how data is recorded , Show us who tracks it that doesn't have a cintella of contact with anyone from the previous Administration &amp; Dems"
1282826804873445376,2020-07-13 23:58:38+00:00,".@SenJeffMerkley Do for #ALS what you did for #COVID. #ALS is 100% fatal!
Help ALS patients access promising treatments NOW! We do not have time to wait! #axeALS 
@HHS_ASH @realdonaldtrump @US_FDA @NIH @NIHDirector @SteveFDA @HHSGOV @BrainstormCell"
1282826799173574663,2020-07-13 23:58:37+00:00,"I just want to make a slight observation.

Anyone that has played any level of basketball is aware of how much men sweat. 

COVID is spread by droplets.

Unless you’re the Rockets, teams generally play defense by touching the other team. 

This math not mathin @NBA"
1282826799068491778,2020-07-13 23:58:37+00:00,"So if we're going to release people from jail because of covid, why the hell do they bother even arresting anyone? Sick of seeing murderers set free, while they threaten to put law abiding citizens in jail for not wearing a stupid mask!"
1282826793175715841,2020-07-13 23:58:35+00:00,I’m so proud of our #NHS workers - they’ve sacrificed so much during this crisis and deserve a pay rise for their efforts. Will you act now @BorisJohnson and @RishiSunak? #covid_19
1282826783625076736,2020-07-13 23:58:33+00:00,Republicans do not have your children’s safety as a priority. They refused to look at gun control as our children were killed and now they refuse to stand up and have a national plan to fight COVID. Vote blue for your children’s lives
1282826762519490560,2020-07-13 23:58:28+00:00,The real reason why the Covid-19 cases aren’t going down is because the USA would do anything to be #1 at anything.
1282826758216200192,2020-07-13 23:58:27+00:00,“Mask it or casket” #COVID
1282826746690039808,2020-07-13 23:58:24+00:00,"Abeg o, na the same COVID-19 wey don kill 136,000+ Americans dey catch these polithiefcians and celebrities so?

Abi ordinary folks own different?"
1282826711827193858,2020-07-13 23:58:16+00:00,"Only things that will keep us from hitting 100,000 cases a day are an immediate shutdown of like 20-25 states, or we run out of tests/testing capability.  #COVID__19"
1282826709549699073,2020-07-13 23:58:15+00:00,MY DAD LITERALLY THINGS THERE'S A 99% CHANCE HE'LL RECOVER IF HE GETS COVID AND I JUST ----
1282826707322494977,2020-07-13 23:58:15+00:00,"A3: my wish is that not one single student or teacher gets Covid, period.  #formativechat"
1282826706508607488,2020-07-13 23:58:15+00:00,I'm over this covid bullshit to be honest
1282826688943071233,2020-07-13 23:58:11+00:00,COVID the ultimate cock block rn 😭
1282826665110802432,2020-07-13 23:58:05+00:00,"Just as I was grasping the concept of hiit, covid takes the gym away. Life really is like box of turds."
1282826662896373760,2020-07-13 23:58:04+00:00,Do you think they’re still allowing you to sign up for life insurance during covid?
1282826661638086659,2020-07-13 23:58:04+00:00,Roughly 1 in 100 Americans have had Covid. I really hope some of yinz aren’t gonna wait until 1 in 100 are dead before yinz “become sheep”
1282826655644475392,2020-07-13 23:58:03+00:00,Ever have one of those days where the previous year’s worth of stress (way before COVID) comes crashing in? No? Just me? Oh okay.....
1282826655342395393,2020-07-13 23:58:03+00:00,The ENTIRE state of California just went into complete lockdown...for Covid.
1282826647931150336,2020-07-13 23:58:01+00:00,Honestly I just feel like getting away from everything and everyone rn. Like idk I just want to take a solo trip or go somewhere but fucking covid. Feel so trapped.
1282826646198923267,2020-07-13 23:58:00+00:00,Girls dm me if you want your pictures rated #horny #nudes #hornyteen #sexy #cum #sext #ass #tits #wet #slut #snapchat #coronavirus  #Covid_19 #cumtribute #dm #cock #naked #sex #boobs #booty #snapme #milf #jailbait #cumslut #hotwife #snowbunny #wife #sex #mom #bbw #mature #kink
1282826638506389504,2020-07-13 23:57:59+00:00,"“Cornish Pasty Co. in the Arts District is taking precautions such as deep cleaning and testing employees for COVID-19.”

I wonder what’s involved in deep cleaning employees."
1282826630529011714,2020-07-13 23:57:57+00:00,"I love how in America if a teacher dies from Covid-19 they'll be called a hero but in France if the same thing happens someone will somehow still find a way to circle back to teacher-bashing, and by love I mean I fucking hate it"
1282826621607653381,2020-07-13 23:57:55+00:00,It's more than a clear that when it comes to covid-19 the only statistic that is meaningful is mortality rate. Compared to all other countries the US is doing very well. Take the rest of your crap and shove it.
1282826620311465985,2020-07-13 23:57:54+00:00,Some idiot just said there’s no studies saying masks help stop the spread of Covid 19 so I posted a few and then he said medical studies are flawed so I told him when he goes in for surgery next he should just tell them they don’t need to mask up for him.
1282826610224267264,2020-07-13 23:57:52+00:00,"I’ve put off doing a will for awhile, but since I’ll be teaching in the time of covid, I’m getting one done. Good times."
1282826609859399686,2020-07-13 23:57:52+00:00,"YO if your job had a confirmed case of Covid, what did they do??? Tryna see something"
1282826602158546946,2020-07-13 23:57:50+00:00,I have such mixed feelings about the possibility of working f/home again. I like the structure/normality of working outside the home+not having home distractions/people interrupting.But I also like knowing I’m not being exposed to covid by idiot coworkers. 😏&amp;it’s so slow at work
1282826596521582592,2020-07-13 23:57:49+00:00,i guarantee you a college student is NOT gonna stay quarantined for 2 weeks if they show covid symptoms. have y’all not seen those attendance policies these professors have?😭
1282826593598144512,2020-07-13 23:57:48+00:00,COVID cases going up hope y’all have learned to stay your ass at home &amp; be considerate and wear a mask 🙂
1282826586480414720,2020-07-13 23:57:46+00:00,"COVID 19 Jesus didn't belittle people who were afraid. Jesus went out of his way to show in his flesh that their lives mattered to him Wearing a mask is a way to show that you love your neighbor, to lift the burden of someone who is afraid instead of adding to it! Wear a mask"
1282826585679306753,2020-07-13 23:57:46+00:00,Some people getting Covid twice is crazy. Talking about cheating death.
1282826583108136960,2020-07-13 23:57:45+00:00,2020 has been a great year for me and I still expect great things. COVID-19 has come and smeared shit all over 2020 and made it a sucky experience to walk through. Both things can be true. Some of y'all dont read Psalms enough!
1282826578976747521,2020-07-13 23:57:44+00:00,"Do you want to help save a life? Do you think you’ve been exposed to 🦠coronavirus?

Right now the American @RedCross  is testing blood donations for COVID-19 antibodies. 

The only cost is a few minutes of your time 🕰.

❤️ Be a hero! Save a life! Donate 🩸"
1282826578498486272,2020-07-13 23:57:44+00:00,"DO NOT GO TO IN-N-OUT in DOWNEY ON FIRESTONE!!!! An employee tested positive for COVID-19 but because he’s not experiencing symptoms, they’re still allowing him to work"
1282826551566819328,2020-07-13 23:57:38+00:00,COVID parties are the new Tide Pod challenge.
1282826547288666113,2020-07-13 23:57:37+00:00,"Day 122 of community quarantine. 57,006 cases of which over 3,000 were frontliners. 2 of the biggest hospitals in Manila declared they’re at their full capacity and can no longer accept COVID patients. WHEN THE FUCK IS THE GOVERNMENT GONNA DO SOMETHING ABOUT IT? Putangina."
1282826530301845505,2020-07-13 23:57:33+00:00,"imagine how different our lives would be if COVID-19 wasn’t around rn, like imagine all the stuff that we could’ve achieved over the last couple months"
1282826486316175360,2020-07-13 23:57:22+00:00,Why call it a “Covid Party” when you can just call it natural selection?
1282826484462149632,2020-07-13 23:57:22+00:00,Why are hospitals getting paid more when people are diagnosed with covid-19?
1282826483426299904,2020-07-13 23:57:22+00:00,"Anyone else notice you can’t buy Diet 7-Up or Cool Ranch Doritos anymore?
#NewNormal #covid"
1282826482260140032,2020-07-13 23:57:21+00:00,"why is it so hard to understand that shutting things down is about not overwhelming hospitals and ICU’s, i’ve seen multiple people on my TL talking bout “that’s not gonna get rid of covid” no shit dummy"
1282826476191129600,2020-07-13 23:57:20+00:00,"Lawyer for two Chicago churches says city officials threatening to bulldoze churches if they don't comply with COVID edicts. yet another democratic run city, I bet they aren't trying to bull doze 2 mosques!"
1282826472902754304,2020-07-13 23:57:19+00:00,"How can you racist clowns blame the surges on protesters when NYC, who had way over 50K people marching and the worst of COVID, has:
• very low new infection rates
• reported 1st covid-death free day
• continued flexin on you fascists.

cc: @realDonaldTrump"
1282826468553363456,2020-07-13 23:57:18+00:00,so instead of freaking out over covid can we all just get it and die to get out of this fucked up world lmfao
1282826467844345858,2020-07-13 23:57:18+00:00,Covid makes me soooo sleepy!  I sleep like 70% of my day since I got it! 😴😴😴
1282826464275116034,2020-07-13 23:57:17+00:00,- Aye Who Make Dr's Notes ?? Covid Notes Etc ... ????
1282826461657915395,2020-07-13 23:57:16+00:00,PSA ‼️‼️‼️ Avoid COVID at all cost💯💯 This shits real.
1282826450597445636,2020-07-13 23:57:14+00:00,COVID-19 cases in my county are going up again and we still talking about opening schools next month. Some schools that started in person athletic camps this month have shut them down because of infections.
1282826438375350272,2020-07-13 23:57:11+00:00,"i want another tat (and by another i mean 5) but i have no money, covid said fuck you, and the military said not yet sweetie :("
1282826437184151553,2020-07-13 23:57:11+00:00,"covid got me not even tasting my morning breath, can’t tell if it’s a blessing or a curse"
1282826433467834368,2020-07-13 23:57:10+00:00,There seems to be something sadistically satisfying about #NSW being on the end of an outbreak. Lucky those boarders are locked! #Victoria #Covid_19 😬😈
1282826414090121216,2020-07-13 23:57:05+00:00,"Just found out that after going unmasked to visit my compromised grandparents last weekend, a cousin of mine tested positive for COVID. 

In your charity, pray for John and Mary. And pray that this isn’t what it takes for my cousin’s family to learn the cost of their selfishness."
1282826410004901893,2020-07-13 23:57:04+00:00,I lost my voice Andy coworkers were twinging thinking I was sick I’m like bruh I’m pretty sure lost voice isn’t a covid symptom. I have other problems mixed with yelling over bar music
1282826406859345926,2020-07-13 23:57:03+00:00,"less than one hour ago:
🇺🇸 New numbers today from the state of Texas: there have been almost 2,000 reported cases of COVID-19 linked to childcare facilities. About a third of those are children, the rest are staff. @COVID19Up"
1282826405605146624,2020-07-13 23:57:03+00:00,This COVID-19 Shìt is getting out of hand 😭😩
1282826402992136193,2020-07-13 23:57:02+00:00,"Tried dating during Covid. The guy I met up with went to Michigan over the holiday weekend and is in Hilton Head now. Also openly admitted he doesn’t wear a mask. So I’m gonna stay single because, now more than ever, I can’t trust men to not be idiots."
1282826376077176837,2020-07-13 23:56:56+00:00,"...Holy cow, my older brother and mother are ranting that all - and I mean ALL - deaths in the US are being labeled as COVID deaths.

Where the freak is he getting this information?"
1282826376056385539,2020-07-13 23:56:56+00:00,Has it occurred to anyone else that although @BorisJohnson has had Covid-19 and it was “touch and go” he (unlike most others) has no long lasting effects! Whereas many many others are still suffering too much to go back to work. Lungs &amp; all other organs still damaged by the virus
1282826373841801219,2020-07-13 23:56:55+00:00,"More than the total amount of people that even live in my city(10,806) were diagnosed JUST yesterday with COVID in Florida(15,299). Again, tell me how this is something we shouldn't be worrying very strongly about?"
1282826372398952449,2020-07-13 23:56:55+00:00,Can I blame not having a man on Covid?
1282826365629108226,2020-07-13 23:56:53+00:00,"Aaaand I went to Jack In The Box today and they discontinued their milkshakes until COVID dies down, I'm annoyed af. About as bad as McDonald's discontinuing their breakfast rn."
1282826357236543494,2020-07-13 23:56:51+00:00,$CEMI most people want this to test $4 but I don’t see it going past $4.50 COVID 🦠 play
1282826354610900993,2020-07-13 23:56:51+00:00,"Ok, all you stupid people ENOUGH with the #Covid_19 parties..I mean WTH if you don't care about yourselves, think of your loved ones your bringing this s**t home to #COVIDIOTS #WearAMask 😷😷😷😷😷😷"
1282826346754965505,2020-07-13 23:56:49+00:00,"I don’t wanna hear about mask, I don’t wanna hear the phrase social distancing, I don’t wanna hear “the worst is yet to come”, I don’t wanna hear covid or coronavirus I’m FUCKING OVER IT"
1282826334562131976,2020-07-13 23:56:46+00:00,"Unless you are feel like your case is severe, stop going to the er if you think you have covid. You’re risking spreading it to very sick people &amp; if your case isn’t bad all they’re going to do is send you home to quarantine. Get tested at a testing sight, and quarantine yourself."
1282826321962373121,2020-07-13 23:56:43+00:00,"You've GOT to HAND IT to the Republicans -- they keep coming up with NEW WAYS to KILL our school children! First it was ASSAULT RIFLES, and now it's OPEN UP schools during a PANDEMIC.
#Trump #GOP #GOPLiesPeopleDie #COVIDIOTS #Covid"
1282826321068822528,2020-07-13 23:56:43+00:00,Asia and Europe gave us the answers to the Covid test with a whole month to study and we still failed
1282826319924023297,2020-07-13 23:56:43+00:00,"I’ve not been wearing makeup for months now and if I am honest, I may not be a regular wearer ever again. #COVID #FreshFaced"
1282826314299383809,2020-07-13 23:56:41+00:00,"(1/2) Alright. It’s official. No more #COVID19 talk on my Facebook, Messenger, Twitter, Instagram, Reddit, text (except w/close friends), etc. I don’t even watch news channels anymore. I’ve manually filtered COVID topics from websites I frequent. It’s over, Johnny. It’s over!"
1282826289615974401,2020-07-13 23:56:35+00:00,A friend of mine has COVID and kids in diapers and she is LOVING life rn. Hasn’t been able to smell for weeks!😂
1282826288357609472,2020-07-13 23:56:35+00:00,Tested negative for COVID 19. God is good.
1282826279780102145,2020-07-13 23:56:33+00:00,"There's a great need of positive thinking to overcome all the negativity caused by COVID 19.
Everything will definitely be all right in the world soon."
1282826262361374720,2020-07-13 23:56:29+00:00,"BOINC Node Rosetta@home Stats

Pi Lab Total Credits: 30,846.88
Pi Lab Average Credits: 435.84

Fold For Covid Total Credits: 84,544,743.10
Fold For Covid Average Credits: 849,698.93

Powered by: Node-Red &amp; BOINC

#pilab #raspberrypi #nodered #boinc"
1282826261388238851,2020-07-13 23:56:29+00:00,How do buffets work during COVID? Can I bring a cooler and fill that bitch up and walk out?
1282826259639214080,2020-07-13 23:56:28+00:00,Can you collect unemployment under covid if you quit
1282826259173478400,2020-07-13 23:56:28+00:00,"#antistudentbjp
no exam in covid"
1282826258720727040,2020-07-13 23:56:28+00:00,"a lot of y’all think everyone is gonna die if they catch covid and that’s not the case lol and this is just to educate but everyone has different symptoms, some people feel tired and dead and some people have nothing and feel great, its different for everyone"
1282826246523584514,2020-07-13 23:56:25+00:00,Someday... kids are going to be like “yeah I’m a COVID baby”. Literally a WHOLE grade(s) dedicated to those children whose parents couldn’t stay 6 feet apart 🤣🤣🤣
1282826245126983681,2020-07-13 23:56:25+00:00,Covid result came positive
1282826242996137984,2020-07-13 23:56:24+00:00,"Victoria’s numbers of new COVID cases will be announced this morning at 11:00, number of new cases still a concern #springst #auspol #covidvic"
1282826238634217478,2020-07-13 23:56:23+00:00,"As we get deeper into this Covid pandemic, the tougher we need to be. Stay disciplined out there but keep up your grind. I cannot wait to look back and say ""I built this"" during the 2020 pandemic."
1282826227821113345,2020-07-13 23:56:21+00:00,"Real warm, friendly guy (to everyone), late middle aged, middle class, suburban Republican dad, laid the following nonsense on me an hour ago: He's ""done the research"" and India &amp; Australia created Covid with nanotechnology to hit China.
WTF is wrong with people?!"
1282826227011780615,2020-07-13 23:56:20+00:00,"The U.S. has 5% of the world's population but 25% of the world's COVID-19 deaths.

Is that really true? Someone please check my math and tell me I'm wrong."
1282826225531133959,2020-07-13 23:56:20+00:00,"my parents sent me to school when I had pneumonia so I assure you parents are sending their covid positive kids to school, no hesitation"
1282826225375825920,2020-07-13 23:56:20+00:00,"To my twitter family: end of 2019 through current 2020 has been a time to forget. I have seen death in my family, death of my favorite sports figure, cancer, COVID in my family, and death of my wife’s father yesterday morning. If you haven’t seen much from me this is why."
1282826224704856065,2020-07-13 23:56:20+00:00,my worst fear is to find out a fast food place I recently ate at close down because an employee had covid.
1282826213543772163,2020-07-13 23:56:17+00:00,1 in 100 Americans have tested positive for COVID-19. There are thousands of people who have had the virus and have been asymptotic. Now do you see why schools need to stay closed and why you should wear a mask?
1282826209139687424,2020-07-13 23:56:16+00:00,"If you had to transition data collection from in-person to online mid-study because of COVID, how do you report that in the manuscript draft? Will reviewers be okay with this knowing the extenuating circumstances? #AcademicTwitter #ResearchDuringCorona"
1282826208506458118,2020-07-13 23:56:16+00:00,Anybody ever think that opening this soon will cause a 3rd wave of COVID? #CoolHeads
1282826205201219584,2020-07-13 23:56:15+00:00,"I wish America was cool. Remember how doctors from counties that got covid under control went to other countries around to world to help them get things under control too? And how all we’ve been doing, per usual, is bitch about stuff until the situation gets worse?"
1282826200222699520,2020-07-13 23:56:14+00:00,Where in Android phones is the covid contact tracker located?🚨
1282826193692168192,2020-07-13 23:56:12+00:00,"Went from knowing 0 to 2 covid+ people today, that’s fun and cool and good"
1282826188172517377,2020-07-13 23:56:11+00:00,"Why did i call the covid mental health services hotline just to be put on hold so i can listen to country music, like ur making this worse"
1282826187736256512,2020-07-13 23:56:11+00:00,"Should I be resigned to the fact that I will likely get COVID and pray that it’s not the worse case senerio? As the case count spikes  and hospital capacity shrinks, our governor nor president take NO action - leaving cities to fend for themselves."
1282826178244427776,2020-07-13 23:56:09+00:00,"Oregon Department of Transportation has ordered the removal of revenue generating COVID exception parklettes in Hood River, OR, claiming the 20 mph street is a highway. Major highway is 2 blks away. Killing small business."
1282826155779854337,2020-07-13 23:56:03+00:00,Two people close to my heart tested positive for Covid today and are seriously sick. One of them is only 15 and both are athletes who had zero health issues...can we please take this more seriously?? It can reach and hurt anyone and everyone
1282826148322263040,2020-07-13 23:56:02+00:00,Covid 19 is still real guys please continue to be safe.
1282826138004279296,2020-07-13 23:55:59+00:00,I wonder if this girl knows how stupid she looks pinning an increase in Covid cases on BLM protests when she’s been going to the beach maskless since it opened. To pin it on something meant to benefit black people but be silent when it came to the ppl of HB...smells racist to me
1282826114113646592,2020-07-13 23:55:54+00:00,"mnet crank out a million survival shows a year meanwhile groups that have been around for years are disbanding or are close to it bc of covid-19, why dont they just donate to those groups instead and help them"
