id,date,tweet
1363639169461981185,2021-02-21 23:58:07+00:00,the covid vaccine is secretly titan serum and we’re waiting for a member of the royal family to activate our titan forms
1363639142563864577,2021-02-21 23:58:01+00:00,500K Dead. trump brags about what he will do for the GOP. He's already done it. It was Covid. He ignored and lied about it because he knew he did not have the courage or skill to combat it. His future is the same pattern of lies and cowardice. His supporters are gullible fools.
1363639115368067073,2021-02-21 23:57:54+00:00,"Do you consider Trump a murderer for 500,000 deaths from COVID 19?"
1363639115330318337,2021-02-21 23:57:54+00:00,God damn I just made the shittiest chicken recipe. It sounded so good but no. God. Fuck. Gross. Blech. I’m gonna go eat 4 gas station COVID hot dogs.
1363639107696685059,2021-02-21 23:57:53+00:00,"I'm so ready to run away. But I cant. You know, covid and shit."
1363639089061392385,2021-02-21 23:57:48+00:00,"Doctors are recommending people wear two masks at a time due to a more aggressive strain of COVID meanwhile my stories are filled with people out at bars yucking it up without any mask.

I see you all and I hate you."
1363639061823426564,2021-02-21 23:57:42+00:00,"Lockdown in Maharashtra will be genocide of the poor, locked inside their small homes, robbed of their livelihoods.  Maharashtra lockdown will also derail the economic recovery of India. Covid does Not kill anybody. Stop Thackeray from imposing lockdown.  @OfficeofUT"
1363639047831375873,2021-02-21 23:57:38+00:00,I get so angry as we approach the 1/2 million mark for the amount of Americans who lost their lives to Covid.The highest deaths than any other country. This happened on Trump’s watch with more attention on Trump &amp; Governor’s vs. stopping the spread &amp; wearing masks. They failed us
1363639014176219139,2021-02-21 23:57:30+00:00,"For those wondering about Covid in Sweden, who've asked me about it: its ok. Everyone seems to be doing what they can within the parameters they are allowed to.
Some wear masks, some self-isolate closely - others less so but so far so good."
1363639002847457285,2021-02-21 23:57:28+00:00,they should pause this season haha...you know bc of covid...and then resume when marcus is healthy..🙃🙃😅
1363638998942425088,2021-02-21 23:57:27+00:00,"Lockdown in Maharashtra will be genocide of the poor, locked inside their small homes, robbed of their livelihoods.  Maharashtra lockdown will also derail the economic recovery of India. Covid does Not kill anybody. Stop Thackeray from imposing lockdown.  #UddhavThackeray"
1363638993880027139,2021-02-21 23:57:25+00:00,"Y’all, when is covid ending? I’ve been isolating hard since March 2020. I’m really declining mentally. How are y’all? Are you guys ok?"
1363638990230978564,2021-02-21 23:57:25+00:00,"Lockdown 4. as hospital's. at this stage, have more people with COVID-19, than height first wave 
Johnson is weak, weak PM pandering to eugenics,  hard right 
We can only hope that mutation virus which vaccine can't cure

#EnoughIsEnough"
1363638987223629826,2021-02-21 23:57:24+00:00,"Y'all are making a scene about finals not being postponed, while in fact it's literally nothing new. 2020 seniors had to go take their finals on campus last year when the country took COVID more seriously. Are you expecting anything to change when restrictions are even less now?"
1363638987072618498,2021-02-21 23:57:24+00:00,bitch at this point id rather have a pregnancy scare than a covid scare :l
1363638961936171009,2021-02-21 23:57:18+00:00,when is the government going to realise that having schools open is the cause of the rising cases😕 as soon as they opened schools again in september the cases went up again😁 and now they’re gonna make the same mistake and covid will never end ‼️
1363638947868340225,2021-02-21 23:57:15+00:00,Just had some door to door salesmen come to my house and I managed to get them to leave by telling them I was waiting for some covid test results (I am not). That worked super quickly!
1363638945398091777,2021-02-21 23:57:14+00:00,The numbers are staggering. It’s close to 9 people affected by every Covid death. That’s 4.5 million people.
1363638929078050819,2021-02-21 23:57:10+00:00,"After experiencing @joinClubhouse for innovation discussions, and seeing its growth - FB, IG, etc must have developers scrambling 24/7 to create voice room functionality.  Perhaps predictable- people hungering for connection during times of COVID. @Mahek_MD @SanjayKonak"
1363638928109166593,2021-02-21 23:57:10+00:00,Getting my 2nd covid vaccine tomorrow. Anyone that has had it able to let me know what I'm in for? Hopefully my x mutant gene unlocks  too
1363638922618626049,2021-02-21 23:57:08+00:00,"Lockdown in Maharashtra will be genocide of the poor, locked inside their small homes, robbed of their livelihoods.  Maharashtra lockdown will also derail the economic recovery of India. Covid does Not kill anybody. Stop Thackeray from imposing lockdown.  @narendramodi"
1363638919137386500,2021-02-21 23:57:08+00:00,"The people over at the unemployment office are sure taking their time with my COVID relief check. 😒

I need to pay my fucking bills."
1363638907410264064,2021-02-21 23:57:05+00:00,"I hate people so fucking much! You not understand or following the rules is not my fault, it's yours so dont fucking attack me like I'm the one fucking you over. I'm sorry you have no idea what youre talking about. Have you read the state covid guidelines from start to finish?No?"
1363638899361341447,2021-02-21 23:57:03+00:00,"I’m a generally healthy, about to be, 28 year old.

If the vaccine won’t prevent me from catching COVID and it won’t prevent me from spreading COVID, meaning I’d still have to mask and social distance, then why on Earth would I risk any possible complications from it?"
1363638893170413570,2021-02-21 23:57:01+00:00,"A huge congratulations to the team behind this year's @perthfest Literature and Ideas. Loved the new venue at @HisMajestyT and despite the COVID setbacks (guests on Zoom, reduced crowds) it felt exciting, warm and intimate. Bravo!"
1363638878679293955,2021-02-21 23:56:58+00:00,I really had the perfect job lined up for me to transition careers until covid fucked that up...
1363638863986642944,2021-02-21 23:56:55+00:00,"COVID-19 vaccinations in the U.S.:

Partially vaccinated:
▓▓░░░░░░░░░░░░░
13.40% (+0.26)

Fully vaccinated: 
▓░░░░░░░░░░░░░░
5.72% (+0.30)
#COVID19 #Coronavirus"
1363638813030051848,2021-02-21 23:56:42+00:00,dude if i get a covid scare one more time i’m going dark omfg
1363638799612395522,2021-02-21 23:56:39+00:00,"I remember discovering Dreamcatcher over the summer and thinking ""maybe if its safe enough to have a Halloween party this year ill put Scream on the playlist"" as if covid was gonna be over by October. The foolishness."
1363638784181612544,2021-02-21 23:56:35+00:00,a year ago today was the last party i went to before covid 😭
1363638769425997825,2021-02-21 23:56:32+00:00,"I haven't been very active recently but I've had a really bad headcold so its been pretty difficult to do anything
Yes the Covid test came back negative"
1363638732809732097,2021-02-21 23:56:23+00:00,"Me: My bf has been recovering from COVID and he’s feeling much better! He said he’s even regaining his taste!
My dad: Oh no, so he dumped you? 😬"
1363638721208324099,2021-02-21 23:56:20+00:00,"ok reddit and tiktok, took a year of a lockdown and covid for me to crack"
1363638711368486917,2021-02-21 23:56:18+00:00,Were going to Massachusetts for my gma bday and I just order my Covid at home testing in order to make reservations for a hotel room....
1363638668351713280,2021-02-21 23:56:08+00:00,is the covid vaccine keto
1363638659568738306,2021-02-21 23:56:06+00:00,"So our number is just a handful here today y'all.

I can't tell you how different the mood is w/so few covid cases.

We're well aware this is like a microclimate thing, in that the Bay (and our hosp) are doing well. I know shit's still hard elsewhere.

Still, feels like exhaling."
1363638653013098510,2021-02-21 23:56:04+00:00,"Florida is the fourth densest state in the union and has no COVID restrictions. Despite that it’s 27th in overall death rate. So yes, masks and the lockdown are in fact useless. #COVID19 #COVIDー19 #COVID #coronavirus #Covid19UK #covid19nfld #COVIDVaccine #coronavirusuk #Corona"
1363638649905111043,2021-02-21 23:56:03+00:00,right so whens covid fucking off then
1363638641847861253,2021-02-21 23:56:02+00:00,"up coverage
us covid
united cruz
un cold
use concept
unable cases
under china"
1363638629118148614,2021-02-21 23:55:59+00:00,Group of youths located in the Fleming Ave area following reports of gathering and nuisance. Details taken and youths warned for COVID breaches. Parents may be fined if behaviour is repeated. Please know where your children are! They can be expensive. #PCTris
1363638628744855554,2021-02-21 23:55:58+00:00,Have been sick for days. COVID test tomorrow. I don't have a good feeling about this.
1363638628560297990,2021-02-21 23:55:58+00:00,"Of there really was a serious illness out there against which masks were effective, I would wholeheartedly endorse their use.  

COVID-19 ain't it."
1363638612223537152,2021-02-21 23:55:54+00:00,Playing like dem get de Covid shot yc
1363638611925757952,2021-02-21 23:55:54+00:00,bleh so I’m pretty sure I just have a cold but I’m getting covid tested tomorrow pray for me
1363638609857966080,2021-02-21 23:55:54+00:00,Can someone show where Covid doesn’t spread during group photos?? I’m seeing a lot of them and I’m assuming scientists have discovered some new info
1363638576186015746,2021-02-21 23:55:46+00:00,"I really wanna have a birthday party for my baby this year, but I just don’t know with covid 😩😒"
1363638560297951234,2021-02-21 23:55:42+00:00,Covid makes me shit everywhere
1363638559165538304,2021-02-21 23:55:42+00:00,"Too soon we will have lost the entire state of Wyoming to COVID. Sad reality, but true.

He knew. He lied. People died. Trump Genocide. 

@GOP @GOPLeader @LeaderMcConnell @GOPChairwoman @LindseyGrahamSC @marcorubio @SenTedCruz @HawleyMO"
1363638547404754950,2021-02-21 23:55:39+00:00,Hip TV have jaapa before Lagos government go fine them for breaking covid law
1363638515712413698,2021-02-21 23:55:31+00:00,It bothers me that people aren’t taking Covid serious. Like y’all are so stupid.
1363638500092862464,2021-02-21 23:55:28+00:00,"Just quietly, Rio's share price is up 124% on its COVID low of nearly a year ago.  BHP's share price is up 93%.  Mining boom?  Good luck to the RBA keeping the exchange rate down with QE."
1363638490081058820,2021-02-21 23:55:25+00:00,"Premiers uploading video's of themselves getting the Covid vaccine is the same as Liverpool players uploading to social media that they ""Let themselves and the fans down"". #WeeklyEvent"
1363638488818716674,2021-02-21 23:55:25+00:00,"This UC basketball season is like putting all eggs in one basket, but there’s no basket, and you just have two giant white eggs and you dropped one...the other one is rotting in your hands...also you have COVID"
1363638488202170369,2021-02-21 23:55:25+00:00,So bars just said fuck covid? I see a whole bunch of people weren’t even wearing masks AND it was packed?? Pues no estes chingando en 2 semanas pendejos
1363638411245084678,2021-02-21 23:55:07+00:00,"Republican Logic: 

Look on the bright side, if you die from Covid or freeze to death, they'll be less abortions."
1363638410594955265,2021-02-21 23:55:06+00:00,"I'm fuming mad at my boss. My just out of college coworker texted me to ask when our time off reloads because she has covid. My boss told her to use her PTO... Our company has a covid policy. You get 2 weeks of time off paid, not from your vacation balance, if you get Covid."
1363638408917123079,2021-02-21 23:55:06+00:00,"I'm reading about @Medium. The numbers are in: @google is suppressing, and has been, everything I write about covid or Trump. But how much freedom does Medium allow on controversy, fellow writers? #FreelanceChat #medium"
1363638396283801602,2021-02-21 23:55:03+00:00,Hate that 500K Americans have died from Covid? GOP policies. Hate that Texas is a total disaster? GOP policies. Hate that taxes will increase in 2021? GOP policies. Hate that our enemies are pleased? GOP policies. GOP policies will break us all one way or another. #VoteBlue
1363638381771595777,2021-02-21 23:55:00+00:00,"When you prep for 2 hours for 5 minutes worth of sex. 

Things I’m happy covid ruined."
1363638362201022464,2021-02-21 23:54:55+00:00,"30,433 COVID deaths in Florida

You should be liable for these deaths MURDERER 😈

@GovRonDeSantis 

Do nothing criminal"
1363638357964693507,2021-02-21 23:54:54+00:00,COVID testing international is no joke
1363638351874564097,2021-02-21 23:54:52+00:00,"I'm just so tired of people still thinking that COVID either doesn't exist, or is not as serious as it is. This is year 2 of pandemic wake the fuck up you idiots! And follow the instructions that WHO or AHS gave us, please! This is the last time I'll ask nicely."
1363638343532220421,2021-02-21 23:54:50+00:00,Rich culture is buying enough stuff to completely redecorate the living room of your apartment in a span of 2 weeks while also demanding that no one hang out in common areas bc of COVID .... u did all of this .... for what
1363638335961497601,2021-02-21 23:54:49+00:00,"#BBCNews tonite reports  that #USA #covid deaths have passed the 500,000 mark with barely supressed glee,  failing to point out that the UK death rate per 100,000 population is even higher. The usual post-imperial arrogance, hypocrisy and downright lies."
1363638319951745027,2021-02-21 23:54:45+00:00,There is another state besides #texas that’s gives zero fucks about covid - it’s great here! Life is great! The people are great! Everyone is outside. I cannot share said state or it could be exposed.
1363638316030177283,2021-02-21 23:54:44+00:00,Wow almost 500k Covid deaths 🥴
1363638309113761793,2021-02-21 23:54:42+00:00,pizza hut boxes say “no one throws a sandwich party” and like yes that’s true but why tf not? sandwiches are great and so versatile. if i threw a post covid sandwich party would people come? 🥺
1363638298460225539,2021-02-21 23:54:40+00:00,"Just watched @tvkatesnow @NBCNightlyNews segment beautifully honor a few of the 500,000+ souls lost to Covid. I truly cried 💔 Many died scared and alone in hospitals, fighting to get back to their families and their beautiful lives. PLEASE... #WearADamnMask 😷"
1363638289727713282,2021-02-21 23:54:38+00:00,I’m so annoyed that some of my favorite shows are making episodes involving COVID. Like y’all are suppose to be my escape from this shit show we’re living in
1363638233553399816,2021-02-21 23:54:24+00:00,Just drove past Texas Roadhouse and Outback &amp; there parking lots are full &amp; there's a line out the door at roadhouse. Guess people have thrown in the what the hell let's take a chance &amp; see if we win Covid roulette towel. Sigh. People are just so ridiculous
1363638225370157059,2021-02-21 23:54:22+00:00,Im a hypochondriac and caught Covid and my dad decided this is the time to explain to me that people with COVID not knowing they have low oxygen is what’s killing them. Excuse me while I purchase an oxygen meter and a mentally spiral 😂
1363638221364748289,2021-02-21 23:54:21+00:00,"500,000 dead! I just watched a TV news piece on some of those who passed from COVID, putting a face and a name to them. And  wonder if Alex Jones will claim that none of these people died and live on a Dem owned island in the Caribbean."
1363638221016604676,2021-02-21 23:54:21+00:00,"I have not lost my hot years to covid, only my MCR reunion years"
1363638191278940160,2021-02-21 23:54:14+00:00,covid is being homophobic again fjdgdhahag i want to meet my gf
1363638159754604544,2021-02-21 23:54:07+00:00,"I will never understand how I avoided getting covid in early March. I rode the subway, worked in an office, shopped in crowded stores, went to a Bway show, sang karaoke w/ friends (some of whom tested + just after), attended a memorial service, dined out... how did I not get it?"
1363638152276172800,2021-02-21 23:54:05+00:00,so wait...covid just dont exist⁉️
1363638135188566024,2021-02-21 23:54:01+00:00,Busy back in BP today after an overseas shift yesterday with that old rascal @CoastalCop. Was lucky to get offered a COVID jab though so that’s a plus.
1363638134588776448,2021-02-21 23:54:01+00:00,covid time
1363638108613443584,2021-02-21 23:53:54+00:00,"As one who stood on a bridge in the cold Feb night air holding a sign for you, please let Pres  Biden decide &amp; lead us without pressure frm any who only want their agenda! We chose a Mod &amp; he is able &amp; deserving of his chance to assume the top spot! NO $15.00 IN BILL FOR COVID!"
1363638102955200513,2021-02-21 23:53:53+00:00,"2 weeks ago I had a friend over that tested positive for Covid. I’ve been in bed sick for over a week. I got tested a few days ago and results in this AM, I tested negative 🙌🏼. I’m still not 100% but grateful that I’m very healthy to beat it. HEALTH IS WEALTH."
1363638098119323650,2021-02-21 23:53:52+00:00,at this point idc if the people on my snap who are going to motives get covid . they made their bed and can lie in it
1363638079437766659,2021-02-21 23:53:47+00:00,This bitch really repeatedly coughed in my face while knowing she was covid positive 😡 and then had the AUDACITY to call me a bitch for getting mad that she did that
1363638067093979138,2021-02-21 23:53:45+00:00,"Well, I've just seen someone post on Facebook saying that being told to take precautions about COVID is akin to Munchausen Syndrome.
Never mind that one is an illness that causes one to act sick.
And the other is taking precautions in case you're an asymptomatic carrier.
😑"
1363638059749806081,2021-02-21 23:53:43+00:00,The odd thing about Covid... Is that all countries do there own thing... Some better than others ....God help us if anything really bad turns up.....
1363638054716657673,2021-02-21 23:53:42+00:00,Me every time I get a headache: I have COVID 🥴
1363638005919965186,2021-02-21 23:53:30+00:00,"Let's do a blood drive for the American Red Cross.  Let's donate blood until America reaches 500,000 mark in memory of the fallen due to COVID in the U.S.
I'm scheduling my appointment tomorrow. Will you?"
1363637998185766912,2021-02-21 23:53:28+00:00,"We lost more Americans to COVID in one year than we lost in 4 years in WWII.
And Americans were being shot, bombed &amp; burned in WWII."
1363637990392795136,2021-02-21 23:53:26+00:00,"#2020 and #covid have taught me that if i only buy groceries, a bit of booze and the most basic items i will have money to spare.

it has also taught me that this a horrible way to live."
1363637977142935555,2021-02-21 23:53:23+00:00,"✔️🆗 An invisible enemy has entered the USA and has successfully managed to Kill a 'Half Million Americans.'
There is a Weapon to fight this enemy.
At least 350 million Americans in America.
Therefore, Produce 350 million doses for COVID vaccine
*By any means necessary!"
1363637928640065538,2021-02-21 23:53:12+00:00,"“Hows the salon going”
slow
“Cuz of covid?” 😂 dummies
so they paying u (who tf is they)
“what do u mean no” 
why?
cuz i dont pay taxes 
millennial daughter: u dont pay taxes u going to jail 😂 
is the shop a LLC? 
yeah, ohh ok... she still dont kno jack"
1363637906292826113,2021-02-21 23:53:06+00:00,think they should bring back aquasplash as a post covid gift
1363637888752246787,2021-02-21 23:53:02+00:00,People lost business during the storms as well. Almost a weeks worth.  So there’s that on top of Covid.
1363637882758590464,2021-02-21 23:53:01+00:00,"Biden's Surgeon General - $2 million in COVID consulting fees, pushing COVID panic

Biden's SecDef - $1.7 million in Raytheon stock, awarded Raytheon $285 million in contracts

Biden's CIA Director - Millions of $ from China to his think tank, soft China policy

Sense a pattern?"
1363637874999107586,2021-02-21 23:52:59+00:00,"Watching COVID-19 testing images sparks feelings of panic. So I booked an asymptomatic test for Thursday. 
Rule #1 of anxiety: reality is never as bad as what your brain conjures up. 

PS: Mom’s going too and we are rewarding each other with lunch!"
1363637870024556544,2021-02-21 23:52:58+00:00,"RIP to Ronaldinho Mother, he honestly fuck COVID for losing someone who made a person and to later to show how the beautiful game is ☹️"
1363637857567531011,2021-02-21 23:52:55+00:00,Ugh my baby boy got tested for Covid and it was so sad just watching him cry 🥺
1363637854522466307,2021-02-21 23:52:54+00:00,"Got my second dose of the COVID vaccine this morning. So happy to be done with it. Now I'm just waiting for any side-effects to crop up. I felt like I had a mini flu the day after I got the first dose, but it cleared up pretty quickly."
1363637842988191746,2021-02-21 23:52:51+00:00,"Hey House and Senate Democrats!  You're in charge now.  Act like it.  Pass the covid relief bill -- ALL of it.  Stop waiting.   Do it now!
#AmericanRescuePlan"
1363637839922036740,2021-02-21 23:52:50+00:00,"Hi @kempegowda_air @TweetHYDairport @AAI_Official @go_indigo @VelanaAirport I’m in Maldives my flight is on tue from Male to Bangalore, Do I need PCR negative report to fly, any new guidelines from Indian govt, please give clarification on this, COVID test cost is huge here"
1363637836210196483,2021-02-21 23:52:49+00:00,bummed and stressed cause granny's in the hospital lol 🥲 it's definitely not covid but i would just feel so much better if she was home 🥲🥲🥲😢🥲😢🥲🥲😢🥲😢🥲
1363637818787037185,2021-02-21 23:52:45+00:00,"My parents: why do you never spend time with us 

My family: Covid deniers, extremely racist, homophobic, transphobic, xenophobic, etc etc etc"
1363637812361322499,2021-02-21 23:52:44+00:00,Boards are doing their best. TEACHERS are doing their best. The story above shows why virtual learning MUST end as quickly as possible once COVID fades. It is NOT a “neat new program choice.” It is the unraveling of our most vital social program- Public Education for all.
1363637810431942659,2021-02-21 23:52:43+00:00,"The dreadful number of COVID deaths can be attributed to such a cavalier attitude towards the pandemic by Trump, who moved heaven &amp; earth to cure self when sick. He deserves more penalties beyond being voted out of The Oval Office!"
1363637810050322433,2021-02-21 23:52:43+00:00,People need to stay in to get this Covid thing under control!! Like how did I get told that I need to get more sick in order to be treated?? Like WHAATTTT?????
1363637794749489152,2021-02-21 23:52:40+00:00,OMG people really aren’t very smart!  Those that think the Covid vaccine has a micro chip in it really needs to get a brain scan!  How in the hell can you get a micro chip to go through a tiny little needle? &gt;SMH&lt;
1363637792891408385,2021-02-21 23:52:39+00:00,"Remember that it is terrifying to die from Covid...that you are conscious as your oxygen level drops, you struggle for air, there is none, nothing happens. Nurses, doctors, aides describe eyes filled with terror.  Trump learned it was deadly Jan. 28, 2020."
1363637788319637504,2021-02-21 23:52:38+00:00,"Currently have two family members fighting off COVID. Could use the positive support, energy, prayers; whatever you believe in to send this way. All of it is appreciated so greatly."
1363637783928086529,2021-02-21 23:52:37+00:00,blacked out Dzanela is a fucking psychopath and I threw her down a well years ago but covid has unsealed the portal and she’s already ruining my life god damn it
1363637777548648454,2021-02-21 23:52:35+00:00,Havia vida antes do covid?
1363637761438228481,2021-02-21 23:52:32+00:00,My dad has COVID and I get tested tomorrow so fingers crossed 🤞🏽✨
1363637744644198400,2021-02-21 23:52:28+00:00,"Prevent the spread of #COVID and other deadly illnesses.
Support #MedicareForAll"
