id,date,tweet
1342620890710863874,2020-12-25 23:58:59+00:00,"Watching Lester Holt talk about all the adjustments the ""media"" had to make due to CoVid (and I like Lester) passed me off. How fucking brave, he and every effing media personality and politician received a paycheck throughout. Tell this to the everyday Joe which has struggled."
1342620874407600129,2020-12-25 23:58:55+00:00,if my dad has covid is it stupid to wear my mask when I’m in our living room or common area??
1342620860151197696,2020-12-25 23:58:52+00:00,"If you survived Covid-19, #EndSARS and the APC, you have every reason to celebrate and glorify God.
Go out there observe the Covid-19 protocols and celebrate."
1342620847672967168,2020-12-25 23:58:49+00:00,The blue onion artichoke dip and pita bread is the cure to covid 19
1342620844531404800,2020-12-25 23:58:48+00:00,"Ordered personalized plates back in early June.  Just got a notice in the mail that they finally arrived at my local DMV.

6+ months thanks to COVID 🙃"
1342620842631462915,2020-12-25 23:58:48+00:00,Spent Christmas on FT with my dad while he’s posted up in a hotel with COVID/:
1342620835035529216,2020-12-25 23:58:46+00:00,A POST COVID COWORKER OF MINE IS LITERALLY FRIENDS WITH MARK BITCH WWHHHHAAAATTTT
1342620827376877570,2020-12-25 23:58:44+00:00,"ABC Radio South Australia have posted an interesting piece about plosive sounds and Covid spreading, following my on-air interview on Christmas Eve."
1342620811493068802,2020-12-25 23:58:40+00:00,"Merry Christmas from me, all the way from the COVID hotspot of the earth also a bomb went off here today."
1342620808246657024,2020-12-25 23:58:40+00:00,"tw // trump , pro-gun , gun , covid

i just found out my cousin is a trumpie, pro-gun, and he doesn’t wear a mask when he’s in public 😐 on mf CHRISTMAS TOO"
1342620764672045057,2020-12-25 23:58:29+00:00,"COVID-19 and travel restrictions, double headache for cities at the Arizona-Mexico border"
1342620753519325184,2020-12-25 23:58:26+00:00,I call BS on the Ohio Department of Health Covid fear-porn commercials.
1342620749836603392,2020-12-25 23:58:26+00:00,Huge huge huge Boxing Day sales in Sydney today.  But please stay at home cause of covid.
1342620734980562954,2020-12-25 23:58:22+00:00,After covid I need to learn how to wear jeans again
1342620722057904128,2020-12-25 23:58:19+00:00,This cute little girl in front of me keeps coming to hold hands but I don’t know how to tell her we are in covid era 😫
1342620721978040320,2020-12-25 23:58:19+00:00,if any1 wants to send me $ for Christmas so I can pay my rent bc I haven’t been able to work due to covid exposure I’ll kiss u my Venmo is @/shelby-marsh-6
1342620686141964288,2020-12-25 23:58:10+00:00,So how are COVID tests SUPPOSED to go? Cause that bitch literally stabbed my brain w/ that swab up my nose w/ no warning 😭
1342620685068283905,2020-12-25 23:58:10+00:00,"We live in a world where I can watch an #nfl game live on my phone in the UK, while writing a tweet, and making a cup of tea. Try and destroy that Covid. My first bedroom tv, was black and white. I had a dial to scroll to find the channel. &amp; a Coat hanger for an Ariel"
1342620682073550848,2020-12-25 23:58:09+00:00,"#توقف_الدراسه_في_مصر
#الغاء_الدراسة_حياتنا_اهم 
#الغاء_المدارس_والجامعات 
Covid 20 #الغاء_الدراسة_حياتنا_اهم"
1342620681079549954,2020-12-25 23:58:09+00:00,"God damn.

So my uncle was admitted to the hospital last night, turns out he had Covid.

He passed away a couple hours ago. He lives in Pennsylvania and we’re all just finding this out now.

I don’t know what to think... what the fuck.

Fuck Covid."
1342620669629112321,2020-12-25 23:58:06+00:00,happy covid christmas to me wow what a year
1342620665166356480,2020-12-25 23:58:05+00:00,CELEBRATING CHRISTMAS DURING COVID-19
1342620659738959877,2020-12-25 23:58:04+00:00,"today was very chill for crimus we weren't able to do a lot but it was a nice chill day
it may sound lame but my dad got me a flashlight and I love it just because he just wanted to get me Something for christmas and we haven't been able to afford or go out much cause covid"
1342620654345084928,2020-12-25 23:58:03+00:00,"Last year my sister bought me tickets to see Hatsune Miku for christmas 
But then Covid happened"
1342620650318553088,2020-12-25 23:58:02+00:00,So now that we’ve discussed the beautiful family photos of today. Anyone ready to talk about the number of new COVID cases and deaths that we’re going to witness in the next couple weeks?
1342620624963907585,2020-12-25 23:57:56+00:00,Man Arizona is not handling Covid and quarantine very well...
1342620600972570636,2020-12-25 23:57:50+00:00,"Best part of the weirdest #Christmas ever was uninterrupted silence punctuated by “this is awesome!” from O/zoo’s room. Merry Christmas to all, especially to those who are lonely this holiday or missing someone from their dinner table this year due to #COVID or other tragedy."
1342620591896080392,2020-12-25 23:57:48+00:00,I’m confident that COVID wouldn’t be this out of control if any other leader would have been in charge.
1342620590109298689,2020-12-25 23:57:48+00:00,it feels wrong to be going clubbing tomorrow because we’re covid free when the rest of the uk is in lockdown
1342620575135633408,2020-12-25 23:57:44+00:00,Festively twated. But didn’t ruin Christmas like normal. Couldn’t compete with COVID 👏🏻
1342620560342339584,2020-12-25 23:57:40+00:00,"""Got Covid""? There are Physicians 
that don't keep current?
Hydoxychloroquine ( Vit. D , zinc)
Azithromycin, Budesonide ( neb.)  Remdesivir, Ivermectin, ocular parasitosis,  malabsorption, prone ventilation, therapeutics, Silver Sol Nano, Black Elderberry"
1342620542319247360,2020-12-25 23:57:36+00:00,Wtf I forgot how bad COVID was down here I been running around an all @ChantelJeffries hope ur safe an have caution when u flossing my bebe so smooth 🥰word hit harder than a drive by
1342620483745804289,2020-12-25 23:57:22+00:00,"Got my test result, not Covid, which means I stayed away from my family over a cold☹ never again.. but I'm still thankful.. Merry Christmas to all💚❤"
1342620477102166016,2020-12-25 23:57:21+00:00,The last “trip” I took BC (before Covid) was in late January near the area that was damaged today in Nashville.  Praying for recovery and answers.
1342620467627229184,2020-12-25 23:57:18+00:00,S/O to Covid the reason I didn’t go to work lastnight 🤷🏾‍♂️
1342620464418451461,2020-12-25 23:57:18+00:00,😢😢 please say a prayer for my brother Alan he is in Kaiser hospital with covid
1342620458227822592,2020-12-25 23:57:16+00:00,"anyway i got alot of stuff my mom couldnt buy us presents this year bc of covid but she got us stocking stuff and we had a ton of presents from my grandparents, i got some clothes and a nice candle and a smores thing and some new shoes :))"
1342620453278543872,2020-12-25 23:57:15+00:00,My grandma is terrified of COVID so she’s going to have us sit outside to visit. Bless her heart 😭🤍
1342620430969020417,2020-12-25 23:57:10+00:00,Merry Christmas &amp; A covid free New Year
1342620420650909697,2020-12-25 23:57:07+00:00,Nobody entitled but Covid fucked a lot of ppl xmas’s up if yu can help somebody
1342620418901991430,2020-12-25 23:57:07+00:00,"Gone a whole day without COVID being mentioned, now the cab driver is tryna talk to me about 5g and the next generation taking over...

Let’s not do this pal 🤪🔫"
1342620418721673216,2020-12-25 23:57:07+00:00,"2020 has been my worst year so far. All this covid shit, I stopped working out and starting eating like shit, I fucked up a good relationship, I can’t stop drinking and smoking, and WLR is trash. I need this redemption arc soon  frfr"
1342620398651912193,2020-12-25 23:57:02+00:00,"Covid is a bastard🤦🏽‍♀️🤦🏽‍♀️It has destroyed the lives of many people and turned able bodied people to vegetable.... I hate it
Having it and surviving it with no consequences whatsoever shouldn’t be joked with"
1342620398358319107,2020-12-25 23:57:02+00:00,Bro I’ll slide on da ops wit a Covid mask 💯
1342620394356785154,2020-12-25 23:57:01+00:00,"my mom be like *racist comment* ""covid is fake"" *racist comment* *transphobic comment* *racist comment*"
1342620376153673730,2020-12-25 23:56:57+00:00,Fantastic #Christmas2020 considering the actual shite 2020 has been great to see the parents in person 4 once actually socialise with them covid u can F off I’m sick of u changing my life bring on 2021 &amp; normality I hope  #MerryChristmas all
1342620370780606464,2020-12-25 23:56:55+00:00,"Now my bf is texting me asking if I want to go on a blunt ride w our friend who both parents died from covid and he’s alone. I would love to, but If I wasn’t up for dinner I’m not up for a ride? And I’m going to be here by myself hungry longer because I think he should see Mikey"
1342620366989099012,2020-12-25 23:56:54+00:00,The Australian selectors are more depressing than COVID #AUSvIND
1342620347137462279,2020-12-25 23:56:50+00:00,Do you think Lindsey Graham was able to convince Trump to sign the COVID relief bill while golfing today?
1342620336328749056,2020-12-25 23:56:47+00:00,Toast to all the families who have lost a love one this year due to COVID&amp;4th of August in the LEBANON. This is for you. Thinking of you all ❤️😢
1342620330850885632,2020-12-25 23:56:46+00:00,I’ve always wanted to be one of those bad bitches that dances hella good with thigh high boot heels. If Covid goes away by next year I’ll be taking classes for that 😍😍😍😍
1342620330569961474,2020-12-25 23:56:46+00:00,My Christmas gift was beating Covid. Merry Christmas 🎉everybody 🙏🏽🤞🏽
1342620326031712257,2020-12-25 23:56:45+00:00,"yall i get its christmas but covid still exists!
please limit your gatherings!
wear masks and sanitize, even around family members, they aren't immune!"
1342620310189862912,2020-12-25 23:56:41+00:00,"This year we followed recommendations to say home,normally we’d spend Christmas Eve sleeping over our daughters house to see the grandchildren open gifts.. my daughter works weaning Covid patients off respirators.. She is important and I will spend next year with my family"
1342620306305773568,2020-12-25 23:56:40+00:00,What is up in France.Just read of more serious form of COVID-19 case ? #covid19
1342620296335921153,2020-12-25 23:56:37+00:00,I know nobody sees or reads my tweets but I don't care.....I'm on day 16 of covid and feel just as crappy as day one...many days I've live in fear of another PE during my covid time and even felt like it was happening....it's Christmas day and my wonderful extended family
1342620294565953536,2020-12-25 23:56:37+00:00,Billy Donovan saying “Whats COVID-19?” is low-key funny.
1342620293848838146,2020-12-25 23:56:37+00:00,"I love my extended family but hearing some of them say things like covid is ""social engineering"" or ""testing is pointless"" or all the other usual ignorant spitfire makes me really sad and disappointed... plus some of you know better (I thought) 😒😔"
1342620293005799424,2020-12-25 23:56:37+00:00,im now 99% sure i have covid
1342620289096675335,2020-12-25 23:56:36+00:00,"Ugh, I remember mf’s used to have family kickbacks on Christmas nights before COVID hit"
1342620270566191104,2020-12-25 23:56:31+00:00,So let me get this right.  People have not received the 600 dollars from the Covid release yet. There is so.e are asking g for you to invest your money in some freaking stock. Wall Street want it all . Don't be stupid.
1342620258075602950,2020-12-25 23:56:28+00:00,This was meant to be the week I got rid of Watkins on fpl but Walker got covid
1342620238941184002,2020-12-25 23:56:24+00:00,rip to the cute family christmas card we were supposed to have but my sister got covid lmfaoooo
1342620233538793472,2020-12-25 23:56:23+00:00,"To the person who decided to grocery shop on Christmas and then warn their cashier (me) that ""this whole covid thing is just like what happened in nazi germany and under stalin""...please die"
1342620207043518465,2020-12-25 23:56:16+00:00,Not the news you wanna hear during Christmas COVID you suck 😓
1342620198189187072,2020-12-25 23:56:14+00:00,took a sip every time a family member said something ignorant about covid and ended up drinking an entire bottle of wine 🤷🏼‍♂️
1342620188815065090,2020-12-25 23:56:12+00:00,If you like Fondant on your cake you don’t need to worry about what’s in the Covid Vaccine
1342620170779570177,2020-12-25 23:56:08+00:00,"Day 3,011... Still sick with COVID. When will it ever go away. 😭"
1342620146674884609,2020-12-25 23:56:02+00:00,"uk christmas
usa coverage
us covid
united coronavirus
up celebrate
updates calls
upgrades canada"
1342620136533065729,2020-12-25 23:55:59+00:00,My uncle died of COVID this morning. He had been sick with pneumonia and recovered. He just couldn't come back from COVID. He was an infinitely kind man.
1342620131407622148,2020-12-25 23:55:58+00:00,My grandma was admitted to the hospital for the 3rd time in a week today for Covid issues 😞😞😞
1342620123262234624,2020-12-25 23:55:56+00:00,"I hugged my adult kid today for the first time since last February, and then I cried on his shoulder. We both tested negative and isolated for 14 days, so it was a safe hug. I hate Covid and the asshats who failed in responding to it. #MerryChristmas2020"
1342620114873688064,2020-12-25 23:55:54+00:00,"My brother and I made a fort like thing out of our dogs kennel. Called it club covid, put changing led lights in there used his new karaoke machine as a speaker and even more lights. It was lit"
1342620092287365130,2020-12-25 23:55:49+00:00,"I really lost 2 of the most important people in my life in less than a week. I HATE 2020, I HATE COVID"
1342620086163615746,2020-12-25 23:55:47+00:00,"(2/2)...midst of the bowl season, with a mortality rate at less than 2% and no hospitalizations or deaths in college football related to Covid, where is the contrite admission of wrong, of playing politics with his position as a supposed voice of reason. Don’t hold your breath."
1342620077024305152,2020-12-25 23:55:45+00:00,best part of covid is not having to hug my family all awkwardly 😊
1342620049081835520,2020-12-25 23:55:39+00:00,some of yall loveeeeee to use covid as an EXCUSE 😭😭 I get taking safety precautions 100% but that’s not what I’m talking ab here!
1342620047349575680,2020-12-25 23:55:38+00:00,"So I'm telling my niece about paranormal activities, she got so scared 😂 calmed her down by making her believe all the jinns are on lockdown coz of covid"
1342620042068955137,2020-12-25 23:55:37+00:00,I feel like governments missed a big opportunity at the start of covid to nationalize a food delivery service and bust despicable wage theiving companies but like whatever dude
1342620038315057152,2020-12-25 23:55:36+00:00,"What do I want for 2021 apart from Covid no longer being a threat? For loud ads to stop being a thing, that's one."
1342620033911042050,2020-12-25 23:55:35+00:00,Okay last tweet. I'm done for the night. Goodnight y'all! Hope your Christmas went great despite the covid bs!
1342619978252525568,2020-12-25 23:55:22+00:00,"2021 to do list:

1. COVID-19 vaccine 
2. Dental (cleaning)
3. Eye exam
4. HAIRCUT!!!

I'm thinking though, it might be too late for the haircut. It's 5 inches too long, thinning out because of stress. I'll be bald before September 2021."
1342619969599766528,2020-12-25 23:55:20+00:00,this Christmas is just so depressing for me 🥺🥺 christmas is my favorite holiday because I get to spend it with my family &amp; friends but due to COVID I couldn’t get a chance to see them it just don’t feel like Christmas at all this year I pray next year is better 💯
1342619955624345601,2020-12-25 23:55:16+00:00,Oh my goodness! It’s such a shame that COVID prevented Pixar’s Soul from a theater box office! #PixarSoul
1342619952927309824,2020-12-25 23:55:16+00:00,Merry COVID 🤧🎄
1342619947906834432,2020-12-25 23:55:14+00:00,Covid really robbing me of seeing this live 😑
1342619942370373632,2020-12-25 23:55:13+00:00,"someone i follow on ig just turned 19 and their caption for their pic was “blessed to be 19, and i ain’t talking covid” 😭😭"
1342619934698975232,2020-12-25 23:55:11+00:00,"#Corona Info for #USA:
New Cases: 97800
Today Recovery: 32160
Today Deaths: 1197
Total Active Cases: 7619580
Total Cases: 19209126
Total Recovery: 11251283
Total Deaths: 338263
#Coronavirus  #Covid19 #Covid_19 #SARSCoV2 #StaySafe 

Source: 'CoronaTrackerNepal_bot' #Telegram."
1342619934640242692,2020-12-25 23:55:11+00:00,"We have 5 million Covid-19 cases in one month, which includes Thanksgiving gatherings. I am worried about the rate of hospitalizations and deaths three weeks from now if we do not follow simple Mitigation measures during This Holiday Season. #HelpFlatteningTheCurve!"
1342619924456382464,2020-12-25 23:55:09+00:00,"France has just had a case of even more serious variation of COVID-19.Will vaccine take care of that?We don’t understand this virus yet.On the other hand,China appears to have thing more under control.We still don’t know wtf is going on!"
1342619919427522564,2020-12-25 23:55:08+00:00,I bought a guitar a few months ago and  found motivation to practice daily whenever I got Covid and now I’m just so addicted 😭
1342619916260823050,2020-12-25 23:55:07+00:00,"Covid carpets and dirty shoes?
Carpets are very dangerous. In England children do their homework and play on dirty carpets every day. Asthma is on the grow. Best to have a floor that you can keep easily cleaned. How long is it going to take to remove carpets from your lives?"
1342619911177297921,2020-12-25 23:55:06+00:00,"Got a negative COVID test result today which is always a lovely Christmas present.

I hope you have all found something to smile about today."
1342619902729998338,2020-12-25 23:55:04+00:00,"Welp....that was weird. New normal sucks. 

Happy Rona, I mean....Merry Covid...whatever. 

And a happy new vaccine. 🎵"
1342619898019770368,2020-12-25 23:55:03+00:00,wish covid didn’t ruin christmas
1342619894672592896,2020-12-25 23:55:02+00:00,Airplane: Covid In A Tube
1342619894634975238,2020-12-25 23:55:02+00:00,"Hiding from guests bc they might have covid, my cousins new wife sounds yt 😵"
1342619877790646272,2020-12-25 23:54:58+00:00,man.. fuck COVID
1342619856533934080,2020-12-25 23:54:53+00:00,"Please RT my pinned tweet or message me about any stickers you want, she can do cars, vinyl, stickers anything. This family business has been her life since all she's known and with covid she might lose it. Please help my family"
1342619846283063305,2020-12-25 23:54:50+00:00,Im legit in fucking aw at most times dude. Actually in fucking aw. My cousin who i grew up with got covid on Christmas whos epileptic as fuck and has died twice. Along with other shit for once in my life i can’t understand why with anything or anyone. Fucking tired
1342619840507387904,2020-12-25 23:54:49+00:00,I want want a december photoshoot🥺 stupid covid
1342619827102494723,2020-12-25 23:54:46+00:00,Follow the science. This phrase gets thrown around a lot. Like the “new normal”. The media pushes these new phrases out and we drink them like a horse led to water. ALL viruses mutate and strengthen and weaken (see colds and flus). So the hype about the UK COVID IS NOTHING new.
1342619817103290373,2020-12-25 23:54:43+00:00,"Nobody looked into the cause of Robert Tromp's death being COVID-19, which it was."
1342619804755230721,2020-12-25 23:54:40+00:00,"am i the only one whose christmas ended two hours after starting christmas eve dinner with only two of my family members? i mean, thanks covid :)"
1342619788577800195,2020-12-25 23:54:36+00:00,Am I dying of covid or am I just really full of food and anxiety disorders?
1342619760484356096,2020-12-25 23:54:30+00:00,So 3 of my coworkers recently tested positive for covid (all of them asymptomatic) and I had worked with all 3 of them (LUCKILY my results were negative and that’s on wearing a mask😎) My boss asked about coming into work not just before my results came back (1/2)
1342619744747327491,2020-12-25 23:54:26+00:00,"I wonder how many people are going to be dead from #obesity, #alcoholism and #drugaddiction following this #covid lock down and how many of you #motherfuckers don’t give a shit."
1342619738699161601,2020-12-25 23:54:25+00:00,"I need help. Please say the quickest prayer for a sponsee of mine who just got some bad news. He’s isolated with covid, newly clean and finally doing good for the first time in a long time."
1342619726040739841,2020-12-25 23:54:22+00:00,"Ever since I got COVID I feel like my nose can smell the chemicals in everything I smell, idrk how to explain it but it’s so annoying &amp; I wish somebody would understand what I mean 😭"
1342619710148538369,2020-12-25 23:54:18+00:00,"As cases and deaths continue to rise, do Trump supporters still believe that COVID is just a hoax that was made up by the Democrats just so that he could lose the election? 
#COVIDIOTS #COVID19 #CoronavirusPandemic #Coronavirus #WearAMask #SafetyFirst #MAGAts"
1342619694302433287,2020-12-25 23:54:14+00:00,"Merry Christmas to my wonderful friends + family! It's been a tough year this day was hard bc it's the 1st year I didn't see my grandma due to COVID, the first year my parents are away sailing! Video calls help! I'm thankful for everyone and everything that has come to be. 💜🖤"
1342619676434640896,2020-12-25 23:54:10+00:00,A friend who works at the CDC just told me 1 in4 people in the Dominican Republic have covid. Anyone travelling during this pandemic can fuck right off with that colonizer energy.
1342619647749873671,2020-12-25 23:54:03+00:00,having so much fun .. forgot COVID even existed.
1342619636567830528,2020-12-25 23:54:00+00:00,"Can’t wait for 2021, I know we’ll still be in the same situation with Covid but it’s still a chance for a fresh start🤷🏻‍♀️ theres people who I fought for in my life who aren’t in it anymore and I’m very grateful and excited for a fresh start!🤷🏻‍♀️💕"
1342619624077205505,2020-12-25 23:53:57+00:00,c pa tre covid friendly🤨
1342619603776770048,2020-12-25 23:53:52+00:00,"Rest in peace to my first niece Tahnee. I can't believe you left so soon. I don't understand ☹️ Also, my deepest condolences to all who lost loved ones this year including due to covid-19. May God bless and keep you all ❤️"
1342619598726832128,2020-12-25 23:53:51+00:00,"Has anyone noticed no one is dying fro natural causes anymore is it a COVID miracle ?? Asking for a,,, hell me lol"
1342619529520803844,2020-12-25 23:53:35+00:00,"The almost-7-year-old told me months ago that he wants his birthday to come after Covid-19 is no longer a threat.

His birthday is next week."
1342619528967061505,2020-12-25 23:53:35+00:00,"60 employees at the Colorado in-n-out have tested positive for covid 19.

What a wonderful time to open up one of the most popular fast food chains."
1342619519538311173,2020-12-25 23:53:32+00:00,The Barrier on Netflix is giving Handmaid’s tale meets Covid 19. 😰
1342619508805148673,2020-12-25 23:53:30+00:00,Great now I don’t know if I get to celebrate New Years cause I’m pretty sure I have Covid for the 3rd time. Getting tested tomorrow
1342619486579519488,2020-12-25 23:53:24+00:00,Christmas Day is being treated like New Year’s Eve literally everyone I know is pissed and it’s fucking class fuck you Boris and Fuck you COVID
1342619477100421121,2020-12-25 23:53:22+00:00,Anyone else’s mum call it “the covid”?
1342619452559536129,2020-12-25 23:53:16+00:00,"I hope one day I can talk to @SamandColby, they mean so much to me
I know this covid time is not being easy for anyone but with them I just feel wayy better, idk how I would be rn if I hadn’t them with me this whole time, I really hope one day I meet them🥺"
1342619450294452224,2020-12-25 23:53:16+00:00,"I called my grandma to give me some skin care recommendations because after Covid I broke out so bad and she has really good skin. 

So she sent me some of her Mexican skin care products♥️🥺

I love that lady!"
1342619447362727936,2020-12-25 23:53:15+00:00,Theme of COVID Christmas: Things you needed anyway wrapped.
1342619442333802496,2020-12-25 23:53:14+00:00,mans got that Covid-19 Pro + (back pain)
1342619440995852289,2020-12-25 23:53:14+00:00,"I know if COVID wasn't around, with the Brooklyn Nets actually being nice, NY would be lit rn."
1342619435526475777,2020-12-25 23:53:12+00:00,When everyone at Christmas dinner questions you like you're the spokesperson for the covid vaccine. Like I should be studying for Christmas and Thanksgiving dinner lol
1342619431055273985,2020-12-25 23:53:11+00:00,Trump golfs at Mara Largo to put your Covid relief in the hole. The putterbrain.
1342619419370004480,2020-12-25 23:53:08+00:00,I was a little nervous about Christmas being a mess this year because of Covid but my family really showed out today was perfect I love the holidays 🥺
1342619413468442624,2020-12-25 23:53:07+00:00,i’m coming for that 6 pack all 2021! Idk wtf happened this year 😓 oh wait blame it on Covid
1342619373131988993,2020-12-25 23:52:57+00:00,"Boxing day is fast approaching now, so remember:
-No, you don't need it.
-Yes, it's on sale but you still don't need it.
-Yes, it's on sale, but you will save more money by not buying it.
- That sale might come with a side of Covid for you or the worker.
Stay home."
1342619359697534976,2020-12-25 23:52:54+00:00,"Santa Claus probably is infected and spread the virus around the world in a night 😭
Also Covid-19 reached Antarctica the last remaining continent very recently
I'm just say"
1342619340122640391,2020-12-25 23:52:50+00:00,Cooked my first Christmas dinner! Thanks to covid cause I usually go to my granny's for dinner. Merry Christmas 🎄❤
1342619339787292674,2020-12-25 23:52:49+00:00,They've paid me to shoot this event. If they cancel cos of Covid should i return the deposit?
1342619335991422976,2020-12-25 23:52:49+00:00,"I honestly have to say, this #Christmas was the best I’ve ever had. Even though money is tight, It snowed like crazy in Ohio ⛄️ ❄️ we stayed home due to #covid &amp; it was so nice to stay home all day with the kids and just spend time together ❤️ #familytime"
1342619328986947589,2020-12-25 23:52:47+00:00,"I know I fell off the fitness train with covid
but kathulhu and I are going back on our eating healthy kick the beginning of january. You might see a lot of vlogging posts about cooking."
1342619320095039493,2020-12-25 23:52:45+00:00,"Yesterday some random woman at the ATM started rambling about how ""this covid thing is BS"" and it's ""just. Cold and u get a two week vacay"" and ""everyone loses their taste when they have a cold too"" and I just had to shut down the scientist in me and say ""ya true"" 😭"
1342619309546164225,2020-12-25 23:52:42+00:00,"Well, shit. Just lost my uncle to COVID. He was the last relative of my parents' generation. My parents died in '05 &amp; '15. My siblings died in '01 &amp; '14. All I have left from my birth family is 3 cousins.  Vaya con Dios, Uncle Jack... 
And fuck you COVID."
1342619285487697920,2020-12-25 23:52:36+00:00,“After Trump committed to work tirelessly for the American people on COVID relief (over Christmas) he’s seen golfing the past two days. Today with Lindsey Graham. Working their asses off. Not a word on the raging pandemic. The end of his administration will not come soon enough”
1342619284573319174,2020-12-25 23:52:36+00:00,"In managing COVID-19 pandemic outbreak, process matters. And operational strategy makes the difference. #COVID19"
1342619270199521287,2020-12-25 23:52:33+00:00,Ima need COVID to go cus I’m ready to see soad live...
1342619247961321479,2020-12-25 23:52:28+00:00,Covid ain’t play fair this year..
1342619244182302721,2020-12-25 23:52:27+00:00,inject this shit into my bloodstream like it’s a covid vaccine
1342619243490275328,2020-12-25 23:52:26+00:00,I knew covid and 2020 would mean this Christmas wouldn’t be the same as any other year but still had some hopes. Don’t think I’ve ever had a Christmas that’s sailed on by in complete nothingness in all my life which says a lot since we grew up not celebrating Christmas.
1342619229057671170,2020-12-25 23:52:23+00:00,"in a non covid world I want everyone on this app to know that my house is always welcome if u have nowhere to go, I have no money but i’ll put a flight on my discover card idc ily all"
1342619216671768576,2020-12-25 23:52:20+00:00,Despite of my whole family having COVID (expect me💁🏻‍♀️✨) I’m just very grateful that they aren’t severely sick and most importantly still here ❤️ Merry Christmas everyone 🎄✨
1342619210934005760,2020-12-25 23:52:19+00:00,she gave me covid for christmas 🥰
1342619203820523520,2020-12-25 23:52:17+00:00,"You ever heard the saying ""When it rains it pours?"" Never felt more true. Didn't get to see part of my family thanks to covid and drama among members. Then AT&amp;T services go out and i can't figure out if it's my phone or what. Now my computer is dying too. At least i'm alive."
1342619182689607681,2020-12-25 23:52:12+00:00,"It’s been 288 days since I saw a live concert, which happened the very last night before the shutdown. That’s the longest gap between shows for me in 14 years. I want the Covid vaccine so badly."
1342619172883333127,2020-12-25 23:52:10+00:00,FUCK COVID-19
1342619161449668611,2020-12-25 23:52:07+00:00,Sending love out to anyone having to isolate with covid for Christmas. Watch comedy and take care of yourself. Much love!
1342619158916304896,2020-12-25 23:52:06+00:00,If you actually like the carti album you don’t gotta worry about the COVID vaccine
1342619149349105667,2020-12-25 23:52:04+00:00,It's easier to receive a COVID vaccination &amp; a Presidential Pardon than it is to receive a second Stimulus Check.
