id,date,tweet
1247312885568516097,2020-04-06 23:59:00+00:00,The COVID-19 pandemic has starkly demonstrated the urgent need for global action to address all major threats to the security and welfare of humanity. Paramount among them are climate change and nuclear war. #nuclearban
1247312880208412672,2020-04-06 23:58:59+00:00,I appreciate my job giving me a raise cause this COVID-19 shit
1247312876559269895,2020-04-06 23:58:58+00:00,I’m still very much pissed of i couldn’t be at my grandpas funeral cause of this covid 19 bs
1247312870661971969,2020-04-06 23:58:56+00:00,"Stages/Ages of time:

1. Before Christ 
After death of Christ

2. Pre 9/11
Post 9/11

3. Pre GFC
Post GFC

And now
Our New World

Pre Covid-19
Post Covid-19

#COVID"
1247312855684329472,2020-04-06 23:58:53+00:00,Proud to announce my new streaming platform for cool videos called Covid
1247312853914152960,2020-04-06 23:58:52+00:00,"We were happy and we didn’t even know it.

#coronavirus #covid #quarantine"
1247312848809684992,2020-04-06 23:58:51+00:00,VegasN95 was born to help protect those on the frontline fight against COVID-19.  #PPEshortage #SpreadTheWord  #nevadastrong
1247312840224104451,2020-04-06 23:58:49+00:00,if i see one more characterization of covid-19 as a war i’m going to snap
1247312838323867648,2020-04-06 23:58:49+00:00,If it wasn't for the Covid-19 and Trump this might be remembered as one of the best Springs in Los Angeles in the 21st century.
1247312824935866369,2020-04-06 23:58:46+00:00,"My heart, prayers and blessings goes out to our first responders, medical workers and those who got affected by COVID-19. This shall pass and we will defeat this battle against the virus. What activities are you doing while at home?"
1247312824042430464,2020-04-06 23:58:45+00:00,"On April 7, 2020, Heartland Workforce Solutions located on 5752 Ames Ave. will close to the public for deep cleaning resulting from a COVID-19 exposure. The reopen date will be determined.
Nebraska unemployment assistance is available at Metropolitan Community College, Building 7"
1247312822243074050,2020-04-06 23:58:45+00:00,"“Take it serious, it’s here, and it’s not going to go away”

That is what a nurse, in the emergency department at Upstate University Hospital, told me today about COVID-19. 

Tonight I speak with two nurses on the front lines fighting this virus. 
Full story tonight at 10 and 11."
1247312817667145729,2020-04-06 23:58:44+00:00,Idk if it’s because of COVID-19 but @PopeyesChicken y’all biscuits been hitting lately!
1247312807105892354,2020-04-06 23:58:41+00:00,"So I've finally hit a really odd predicumint,    all homeless shelters are filled up do to the covid 19.... please. If you have a spare room,  please help me out. After I get a job, I'll be willing to pay up to 400 a month just for a room.   Please help anyone."
1247312791494627336,2020-04-06 23:58:38+00:00,I am once again asking for Gucci to release a COVID-19 appropriate mask
1247312781495296000,2020-04-06 23:58:35+00:00,79 cases of covid on Vancouver island . 5 new cases in the last 2 days.
1247312771831795712,2020-04-06 23:58:33+00:00,"Covid 🇺🇸 US: ⚪✨⚪✨✨⚪✨✨✨🔹

Fast spreading but improving slightly, epidemic. Est. 0.83% of pop. infected. Much, much worse to come. Awful next 10 days 😢. Proj. death toll 177,905 after 127 days.

🕛 07/04

1/3"
1247312770015559686,2020-04-06 23:58:32+00:00,"...to go around 2x over, but they can’t forget about us. #Lupus #Sjogrens #RheumatoidArthritis #RA #PSA #PsoriaticArthritis #WhiteHouseBriefing #Covid_19"
1247312766085615617,2020-04-06 23:58:32+00:00,"The USA CLEARLY did not need a national shutdown and the same lockdown policies in every locale in this huge diverse country.

Some areas are completely infected by Corona right now, others have zero cases. 

Stop listening to what Authoritarian Fascists tell you to do

#Covid_19"
1247312756144996363,2020-04-06 23:58:29+00:00,All I have to say is COVID-19 better not cancel my Nickelback concert in August
1247312730404425728,2020-04-06 23:58:23+00:00,All the conservatives now having a come-to-Jesus Covid moment now that @BorisJohnson is sick. How sad is it that that’s what it takes for them to take this pandemic seriously?
1247312724465500162,2020-04-06 23:58:22+00:00,"People found Joe Exotic from #TigerKingNetflix such a good roaster and i'm like: ""Of course, he's gay. We are born to roast people.""
#COVID19 #Covid_19"
1247312712188727298,2020-04-06 23:58:19+00:00,Nigerian celebrities and top guys busy shinning by doing give away instead of using their platforms to hold the government accountable over the obvious mismanagement of covid 19 relief package and other issues. Give away is good but fixing the future and system is heroic.
1247312709080752129,2020-04-06 23:58:18+00:00,Is it covid or a panic attack? An April mood.
1247312707570851840,2020-04-06 23:58:18+00:00,"My momma just said “it’s a difference between corona “the rona” and COVID. Everyone who survived the rona made it out alive, everyone who got COVID after it was changed to that name died” I need her to stop smoking 😂😂 she is slow 😭"
1247312698376937472,2020-04-06 23:58:15+00:00,"MONDAY, APRIL 6, 2020: Over the weekend, there were 29 more positive COVID-19 cases confirmed in Aurora. We are also saddened to announce another death as well: a female in her 80’s.  To date, there are 96 confirmed positive COVID-19 cases and 4 deaths in Aurora."
1247312674435686400,2020-04-06 23:58:10+00:00,"We (the USA) have as many #COVID cases as the next 3 countries combined. All due to the buffoonish, incompetent, dithering, rudderless *leadership* of @realDonaldTrump. Elections have consequences. #SARSCoV2 #Trumpdemic"
1247312667158687746,2020-04-06 23:58:08+00:00,"Here in the UK we're pretty close to a dictatorship.

Not all COVID-19 sufferers who get to hospital end up in ICU, not all of those die, but the risk of death is high.

So how can a replacement be picked and confirmed?"
1247312664424038404,2020-04-06 23:58:07+00:00,"Day 9!
Psalm 91:2 (KJVB) 
I will say of the Lord, He is my refuge and my fortress : my God; in him will I trust.Because, the Lord is your refuge and fortress, and you put your trust in Him, COVID -19 Pandemic is defeated in your life.
#PrayersAgainstCovid19 #PeaceOfGod #Love101"
1247312657822019584,2020-04-06 23:58:06+00:00,"Some stans were complaining about #Chromatica being pushed back and not getting a track list, meanwhile Gaga is putting in WORK for the WHO in the fight against COVID-19. 💅🏾 Mother always knows best."
1247312657537007616,2020-04-06 23:58:06+00:00,Gradually gradually Nigeria politicians without vision and ideas are turning our covid-19 to covid-419. Shame
1247312653304893443,2020-04-06 23:58:05+00:00,Secaucus mayor is NIMBYing the Meadowlands FEMA field hospital taking COVID patients.
1247312647852343297,2020-04-06 23:58:03+00:00,Alyssa Milano is a Cu##! She would rather people die from not getting treatment from the drug they have success with for Covid 19 so Trump looks unsuccessful in the fight. There. I said it.
1247312647843909633,2020-04-06 23:58:03+00:00,niggas eat ass but scared to catch covid-19🤦🏾‍♂️
1247312642114494465,2020-04-06 23:58:02+00:00,These covid times got me back into playing guitar hero. Planning to beat the game again simultaneously playing hard and medium. #thesiswritringmotivation #sorehand #covidtimes
1247312641892245507,2020-04-06 23:58:02+00:00,"Sprinkling some positivity on your TL✨

They are starting phase 2 trials for the cure of Covid-19."
1247312632744378369,2020-04-06 23:58:00+00:00,"going back and forth in wondering if nourishing health thru diet, sleep, movement etc. does anything to avoid COVID infection, or if someone’s health only affects the outcome"
1247312632660611077,2020-04-06 23:58:00+00:00,"NY’s Empire State Building lit up in red and white siren colors last night in tribute to health care workers fighting #coronavirus.
#COVID #COVID19 #italia #italy #CoronaInfoCH #coronavirus #CoronavirusOutbreak #coronaviruschina #CoronaVirusItaly #CoronaVirusIran #CoronavirusPan"
1247312615258365954,2020-04-06 23:57:56+00:00,COVID is only showing us that we take entirely too much for granted.
1247312612477599745,2020-04-06 23:57:55+00:00,"We don't name plagues like we used to. COVID-19 is such a bland name, and people wonder why there's no sense of urgency to prevent its spread. I bet people would practice social distancing to contain, idk, the Elders' Scourge."
1247312612121088001,2020-04-06 23:57:55+00:00,This is America so it was only a matter of time before Covid-19 became a racial issue.
1247312607758991361,2020-04-06 23:57:54+00:00,"Trump claims Hydroxychloroquine the most effective drugs for Coronavirus and this might be a biggest game changer for COVID-19.
#COVID19"
1247312605758328833,2020-04-06 23:57:53+00:00,Grocery stores should install live streams. Saw some comical takes on COVID-19 “protection” while running out to Aldi today 😂
1247312581926293504,2020-04-06 23:57:48+00:00,"After AMLO delivered his #InformeDeGobierno last night, the Mexican peso hit a record low against the USD. The commentary around today reflects that mood. Very few with anything positive to say about the president's plan for #Covid_19 economic stabilisation and recovery. HILO."
1247312581632487424,2020-04-06 23:57:48+00:00,My question is how does the government determine “peak week” like this was all planned out... oh wait it waassssssss🤭🤭🤭🤭 #Covid_19
1247312570349993990,2020-04-06 23:57:45+00:00,I am fucking LIVID at this area covid group. Someone shared my works annoucnnet of a resident with covid and the comments... guys the comments are so incredibly hurtful. this pateient was an ADMISSION but idiots are blaming staff for bringing it in.  So hurtful.We work so hard :(
1247312562569568256,2020-04-06 23:57:43+00:00,"*UPDATE*
COVID-19 3 pt. shootout
Dad 5
Lil E @EricEntrekin10 6
#nocomment"
1247312561684369408,2020-04-06 23:57:43+00:00,"We’re all wishing that COVID becomes the end of capitalism as we know it, but Linda Tuhiwai Smith in “This is not our apocalypse” just said “Capitalism is a very resilient system” and that we need to “intervene with our systems in the cracks”"
1247312559524306944,2020-04-06 23:57:42+00:00,"Dr. William Haseltine said today on the Daily Briefing with Dana Perino, Hydroxychloroquine WILL not stop COVID-19 &amp; has little to no affect on the virus &amp; has more of a negative effect. He is a NEVER-TRUMPER from Harvard. Spewing lies. #LockHimUp"
1247312558404616193,2020-04-06 23:57:42+00:00,And... the USNS Comfort will now treat Covid-19 patients.  Glad they accepted the inevitable before it became ridiculous.
1247312555963551744,2020-04-06 23:57:41+00:00,#FuryFest2020 rolls on with @gp82 Qing up some options! We got an hours worth of beat down OR week 2 of the COVID-19 CTF for your whooping pleasure. #SYITG @F3Greenwood
1247312529736585216,2020-04-06 23:57:35+00:00,"I don’t find it is in any way humane, for people who claim to be anti-imperialist or pro-liberationist, to be wishing the PM of the UK who is implicated in all the genocidal actions of the Empire ruled from DC, to survive #Covid_19. I personally wish him a lot of suffering."
1247312521394098176,2020-04-06 23:57:33+00:00,"You wish me bad, just go for the COVID-19 test. You already positive 🖕🏻"
1247312520752369667,2020-04-06 23:57:33+00:00,"Seems there isn't a single issue that won't make shite out of this groups cohesion, or lack thereof.

If you're blindly accepting 5G, I worry about you.

If you've spent the entire lockdown saying covid is bullshit and its all about 5G, I worry about you.

Mostly I just worry🤷‍♂️"
1247312520609751041,2020-04-06 23:57:33+00:00,"P.B.S. NEWS HOUR IS PUSHING VOTE BY MAIL FOR THE DEMOCRATS!!!

IF THEY TRY THIS IN NOVEMBER FOR FEDERAL ELECTIONS BECAUSE OF COVID 19 THEY'RE AT THE BOTTOM OF THIS!!!

IF THEY TRY TO, TRUMP SHOULD SIGN AN EXECUTIVE ORDER TO STOP IT FOR NATIONAL SECURITY!!!

🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸K.A.G!!!🇺🇸"
1247312513160695808,2020-04-06 23:57:31+00:00,"No matter the uncertainty or casualty someone has to profit from it. War is good business for the arms dealers. Crime is good business for the attorneys. Covid-19 is good business for the Nig gov’t, I mean $1.4 million on 50 ventilators."
1247312492843487232,2020-04-06 23:57:26+00:00,"Covid-19:
352,755 closed cases
278,191 Recovered (78.9%)
74,564 Deaths (21.1%)

More than 1 of 5 die.
Russian Roulette 1 of 6 die (16.7%)

You have a greater chance of surviving Russian roulette.

STAY HOME!

I’d say stop being stupid but I want to set attainable goals for you..."
1247312492344287233,2020-04-06 23:57:26+00:00,"there are lots of ppl in the uk rn fighting for their lives in intensive care with covid-19

but you only want to clap for boris? 

each life has value. each person deserves support. not just one

all of them should feel us willing them on. every single one of em"
1247312474052780033,2020-04-06 23:57:22+00:00,What covid-19 has taught me that I love touching my face
1247312459456790530,2020-04-06 23:57:18+00:00,Is the lack of the requirement for protective shoe covering adding to the spread of COVID-19?
1247312441085775872,2020-04-06 23:57:14+00:00,Covid has me enjoying 4 white claws before 7 pm a regular thing.
1247312422714703872,2020-04-06 23:57:10+00:00,We really need to come up with more fragrance free disinfectants. Stat. Realizing that COVID-19 anxiety will far outlast the social distancing and being out in the world with fragrance/#ChemicalSensitivities will probably be even harder &amp; probably more difficult to get masks...
1247312410601385984,2020-04-06 23:57:07+00:00,"Lockdown or not, God deserves to be praise.

#Covid_19PH #COVID19Pandemic"
1247312407887785991,2020-04-06 23:57:06+00:00,Covid getting in the way of carnival? I will never forgive him
1247312401936113668,2020-04-06 23:57:05+00:00,A group of 300-500 feral dawgz is called a covid.
1247312401529221122,2020-04-06 23:57:05+00:00,"Hearing these recovery stories from persons who was infected with Covid-19 is heartbreaking. I can imagine for the people who died what pain they had to go through before they took their last breath. 
This is no joke😩😭
#Covid_19 #COVID19JAMAICA"
1247312398530293760,2020-04-06 23:57:04+00:00,Daily Gratitude: For life-sustaining rain. #gratitude #Covid_19
1247312395585847304,2020-04-06 23:57:03+00:00,"As testing increases in Israel, the number of people infected with COVID-19 will also increase.

The media SHOULD NOT be spreading fear and panic. As a whole, Israel is one of the most prepared nations to handle this.

Together we will move forward &amp; defeat this invisible enemy."
1247312383317553154,2020-04-06 23:57:00+00:00,"Y’all all jokes aside, please take COVID-19 serious. Today I lost a family member due to the Coronavirus. Stay inside, stay safe, and stay in touch with your loved ones. Much love🙏🏽❤️"
1247312380989595648,2020-04-06 23:57:00+00:00,Why do people think that as #epidemiologists we all know when this #covid thing is going to be over and we just aren’t telling them?
1247312371082620928,2020-04-06 23:56:57+00:00,"If you want to shift from a 2pm wake up time to a 5am wake up time. Start by waking up at 1pm,then 12pm. Now's the best chance! #COVID #lockdowneffect"
1247312365005258753,2020-04-06 23:56:56+00:00,the first party uno guh when covid gone ago be really legendary lol
1247312363038089216,2020-04-06 23:56:55+00:00,Also how do I tell my parents my cough is from weed not covid-19
1247312349586960384,2020-04-06 23:56:52+00:00,"Shout out......

Health Care Workers
Governors
VP Pence
Trump &amp; Covid 19 Task Force Team
BIRX, etc.,
Grocery &amp; Pharmacies, etc
First Responders
EMT/ Dr., / NURSES
Military!!!!!!

Dang, together .....with teamwork/Faith/
Unity/Hope.....
WE CAN DO THIS AMERICA!"
1247312339617165314,2020-04-06 23:56:50+00:00,Why the fuck is a tiger being tested for the COVID?
1247312323292823552,2020-04-06 23:56:46+00:00,"If you believe there will be a simple, quick home test for COVID antibodies available by May, then I know a Nigerian prince who's been dying to meet you. #OneBornEveryMinute"
1247312322827145217,2020-04-06 23:56:46+00:00,"#Covid-19 has now reached 209 countries and territories around the world.

Top 30 countries by confirmed cases and deaths:

US: 364,885 cases (10,798 deaths)
Spain: 136,675 (13,341)
Italy: 132,547 (16,523)
Germany: 103,374 (1,810)
France: 98,010 (8,911)
China: 81,708 (3,331)"
1247312318976782337,2020-04-06 23:56:45+00:00,"Kinda regretting not going to get my hair styled before covid happened

Depending on how long it takes for places to open up again I might have to learn how to cut my own hair. I'd love to be able to wear my hair down sometimes instead of always in a ponytail"
1247312314770079744,2020-04-06 23:56:44+00:00,Has anyone called a physic yet? What’s the plan here Covid? #whenisitover 🤷‍♀️🤦‍♀️
1247312310525296640,2020-04-06 23:56:43+00:00,TIGERS CAN GET COVID-19 WHAT IS HAPPENING
1247312304904994821,2020-04-06 23:56:42+00:00,There was a lot of shit that had been stressing me out since the top of the year but this covid bullshit done put most of it to rest.
1247312299578155010,2020-04-06 23:56:40+00:00,"Japan Just cheated Covid-19 🦠 by Declaring State of Emergency 🚨 where Schools are Open, Normal Work is Going on and each and every Other things are Normal! I think other Countries should try this until they’re f’ed up! 🦠 🦠 🦠"
1247312297032286208,2020-04-06 23:56:40+00:00,"It's not a surprise seeing selfish ass people hanging out in parks in groups, when you still have people trivializing COVID-19 by calling it Rona, or Roni, or some other infantile bullshit. A literal pox on all your houses"
1247312295681720321,2020-04-06 23:56:39+00:00,"Some of y'all out here acting like, Peter, before the rooster can crow, y'all saying I wasn't with him, I  dont know him &amp; no I wasn't a minister before Covid-19"
1247312293530124294,2020-04-06 23:56:39+00:00,Prayers for everyone around the world during this Covid 19 virus. 🌍🌎🌏
1247312284382302212,2020-04-06 23:56:37+00:00,"Everyday we get a briefing where no one wears a mask and they all stand too close to each other. 

So the real message they send, no matter what they say is, We're not taking this as seriously as we're asking you to. #Covid_19"
1247312280707944452,2020-04-06 23:56:36+00:00,"Air New Zealand Chief People Officer Jodie King is leaving the airline. Air NZ says she'll be taking up the same role with Vodafone NZ. It comes as the airline is set to dramatically reduce its workforce, in the midst of the COVID-19 crisis. @NewshubNZ"
1247312279252729856,2020-04-06 23:56:35+00:00,"Status:
Ordered more leggings

Fighting w my brother, the COVID-truther who lives in our mother's tiny apt with her. She smokes and has an immune disorder. He is still hanging out with friends. But I'M the asshole. The asshole in comfy leggings."
1247312274949378053,2020-04-06 23:56:34+00:00,"The way @realDonaldTrump addresses Americans on Covid-19 , will it be a taboo if @MBuhari does same to Nigerians?
Why is Mr. President feeling so big to address the same people he was begging few months to vote for him.If he's not OK healthwise,let him tell us as I wish him well"
1247312267554762753,2020-04-06 23:56:33+00:00,"When Twitter says you violated the TOS for suggesting a person who flagrantly denied the validity of COVID-19 concerns might deserve what they get if they became sick, I wonder if they've found that person, responsible for people dying by his words, to similarly be in violation."
1247312264547446786,2020-04-06 23:56:32+00:00,"Anecdotally, small business owners I know that are severely impacted by Covid are not going for the loan program. Continuing to pay people who aren't working and hoping to get a loan/grant is too risky. They would rather put the people on the expanded unemployment &amp; hire back"
1247312264258084864,2020-04-06 23:56:32+00:00,"Covid 🇬🇧 United Kingdom: ✨🔹⚪✨✨✨⚪✨🔹✨

Fast spreading but improving slightly, severe EPIDEMIC☣️. Est. 2.13% of pop. infected. Much, much worse to come. Danger of uncontrolled growth. Awful next 10 days 😢. Proj. death toll 174,013 after 64 days.

🕛 07/04

1/3"
1247312258486730752,2020-04-06 23:56:31+00:00,"We know the total number of Covid-19 tests performed in Newfoundland, but do we know the number of tests by region? @Johnrockdoc @PremierofNL @NTVNewsNL @KellyAnneNTV"
1247312253038342145,2020-04-06 23:56:29+00:00,"The technocrats are just a little too enthused about having the world under their thumb due to COVID-19. 

@BillGates"
1247312233941602305,2020-04-06 23:56:25+00:00,"Should we expect COVID-19 to become a seasonal illness like influenza? ""I want to emphasize that if it does come back it will not come back w/the full force it did this year. There will be deaths every year just like the flu but it will be muted. Dr. Skolnik."
1247312229919330304,2020-04-06 23:56:24+00:00,Macho Boomer Who is Afraid of Expressing Gay Emotions like Fear and Washing Hands Defeats COVID-19 with Single Facebook Bible Verse Post
1247312229789245440,2020-04-06 23:56:24+00:00,i literally don’t see why we should feel bad for a man who stubbornly ignored protocol when interacting with covid patients.
1247312218770886656,2020-04-06 23:56:21+00:00,"I'm sure it's been said a million times but still - Wooooo boy, the blatant ableism out here in these COVID-19 streets. 

First full day back at work from being out &amp; I'm just like...wow🥵 I want better for the disabled bb's who still have to handle so much throughout this crisis"
1247312204531040257,2020-04-06 23:56:18+00:00,COVID-19 is really fucking up my day
1247312199871275008,2020-04-06 23:56:17+00:00,"This COVID-19 quarantine has allowed me to dig up some old equipment. So lemme take my shot, @netgear
#MyStora NAS MS2110 contains a lot of my children's oldest photos. I do not have any copies of them anywhere else. I have found out that I can't access my NAS now. Please help!"
1247312189314289664,2020-04-06 23:56:14+00:00,LATEST NEWS: COVID-19
1247312186726375427,2020-04-06 23:56:13+00:00,"Finish work. From home.
Back relief!

“Alright, let’s go for a walk and play ball!“
Patient dog. Happy dog. 
Vape. Toke. Stretch. 

Philosophy podcast. COVID nineteen
Of course, Twitter.
More than today’s news, I know,
Sanitising after a touch of slobber 🎾 🐕!

#WashYourHands"
1247312175540113408,2020-04-06 23:56:11+00:00,"Can anybody help me with understanding of frontline workers in relation to COVID-19, are the cleaners in the hospitals where C19 cases are being handled, security officials assigned to C19 operations qualify as frontline workers?"
1247312167067684866,2020-04-06 23:56:09+00:00,"There is still a 20% recovered rate that no one spouting off about the death rate will tell you. They want you sick and dumbed down. Most people are one of those, the covid coverup is to cause the other"
1247312164089626626,2020-04-06 23:56:08+00:00,Due to covid-19 I can no longer give emotion. See y’all next year
1247312159824130049,2020-04-06 23:56:07+00:00,"Life moves and changes so quickly.

Three weeks ago, if I was standing in the @RexallDrugstore like I am right this second and a guy was asking the cashier for lottery tickets wearing  the mask he is wearing...I would have been in a full on wrestle.

#Ottawa #COVID19 #Covid_19"
1247312159781974016,2020-04-06 23:56:07+00:00,"Day 15 in the Big Lockdown House. Who goes (nowhere)? You decide. 

It’s hard to ignore the big news of the day, that British PM Boris Johnson is in ICU with covid-19. No-one is immune to this thing. Practice social distancing no matter what your place in society might be."
1247312158544637952,2020-04-06 23:56:07+00:00,"COVID-19 state help for their citizens
USA (pop. 327mil): $2 trillion
Japan (pop. 127mil): $988 billion
Eurozone (pop. 355mil): $850 billion
Canada (pop. 37mil): $110 billion 
Turkey (pop. 83mil): 5 masks each
 
May this pass as soon and as painless as possible for all..."
1247312158381260801,2020-04-06 23:56:07+00:00,"Got a delivery slot. An hour later, Im pissed off and doubt i'll be able to sleep now. Stupid situation. I hate everything about it. Covid you little bitch."
1247312147538903042,2020-04-06 23:56:04+00:00,"Some many artist i wanna commission but because of this whole covid 19 shti, I don’t have any extra money to use :("
1247312142430322688,2020-04-06 23:56:03+00:00,Jordan droppin COVID 19s Friday... yall cashin out?! 🤨🤔
1247312142329675777,2020-04-06 23:56:03+00:00,"I have COVID. I'm gonna be fine, just need to rest up."
1247312131537678337,2020-04-06 23:56:00+00:00,"Breaking dairy industry news tonight: @dairyidfa and @nmpf released a joint proposal to address COVID-19 impacts. The proposal includes provisions for farmers to reduce milk production by 10% and urges USDA to purchase dairy products for feeding programs, among other provisions."
1247312120418631680,2020-04-06 23:55:58+00:00,Sports Talk Show Sports Vs COVID-19
1247312119411818496,2020-04-06 23:55:57+00:00,"USFK confirms a positive COVID-19 case on Osan Air Base today, April 7, 2020. Contact tracing and thorough cleaning are occurring now. Additional information will be provided soonest."
1247312112898146304,2020-04-06 23:55:56+00:00,"I went to #Walmart and suddenly my lungs just
O.   P.  E.  N. E. D.    UP
Am i infected? Did my exercise routine open my lungs or are they pumping extra oxygen into the air??

*shrugs*  #breathe

#Covid_19. 
#StayAtHome 
#Southcarolina"
1247312111501479937,2020-04-06 23:55:55+00:00,"#CNNTownHall
card://1245099537729019908
What are the case management of covid-19?"
1247312110251651074,2020-04-06 23:55:55+00:00,COVID-19. Life is so short that we have to stay home. Let's follow the instructions and protect our fellow man.
1247312103867899905,2020-04-06 23:55:54+00:00,So my family has been doing nightly jeopardy during this covid ish and I’m a final jeopardy away from a big ol’ 3 peat.
1247312084666384390,2020-04-06 23:55:49+00:00,Racing continues @GulfstreamPark with uncertainty in midst of COVID-19 hot spot.  @TampaBayDownsFL scheduled through May 3. @FonnerRacing extends meeting to April 29. @OaklawnRacing runs to May 2. Will Rogers Downs scheduled to end May 23.
1247312084548927489,2020-04-06 23:55:49+00:00,"Not surprised the Republican Party in Wisconsin is exploiting a public health crisis that’s caused 10 million+ people to lose their jobs as a way to make sure they get to keep theirs. 

#WisconsinPandemicVoting #WisconsinPrimary #RepublicansAreKillingUs #Covid_19 #SafeVotingForWI"
1247312080769650688,2020-04-06 23:55:48+00:00,this covid stuff is slowing down my shipment of products 😫
1247312078580449286,2020-04-06 23:55:48+00:00,"I purposely stay off Facebook because everything I get on, I see nothing but bad news. Today,  first thing I see, my friend’s mother was diagnosed with COVID-19 😰. This one hits home! Prayers up 🙏🏾"
1247312076806049792,2020-04-06 23:55:47+00:00,My condolences in advance to all the folks in Wisconsin who may get sick from #covid while waiting in line at polling places tomorrow. Address your complains to the Wisconsin legislature and the US Supreme Court.
1247312059827658753,2020-04-06 23:55:43+00:00,"Government aceing the protection of public health.  However, as the first industry decimated by Covid, we want to play our part in the recovery but the business measures announced so far are inadequate &amp; lag behind other countries. Action please  @Paschald @LeoVaradkar @IHFcomms"
