id,date,tweet
1279565036113915904,2020-07-04 23:57:32+00:00,".@mayorofla I'm a constituent. This pandemic has made it clear that our housing and homelessness crisis is deadly. Will you join me and commit to creating 15,000 safe homes for the people across L.A. County who are the most vulnerable to COVID-19? #EveryoneIn"
1279565017239691265,2020-07-04 23:57:27+00:00,"⁧#عزم_و_ہمت_کے100دن 
Pakistan completes 100 days of  fight against Covid-19 under leadership of PM @ImranKhanPTI &amp; selfless courage of health work, doctors &amp; of law enforcement. Increased testing capacity, testing labs across the country &amp; 144 billion ehsaas cash for needy"
1279565008326684673,2020-07-04 23:57:25+00:00,".@SheilaKuehl I'm a constituent. This pandemic has made it clear that our housing and homelessness crisis is deadly. Will you join me and commit to creating 15,000 safe homes for the people across L.A. County who are the most vulnerable to COVID-19? #EveryoneIn"
1279565003549540353,2020-07-04 23:57:24+00:00,"So Awful Jr and his skanky girlfriend, who tested + for Covid, chose to eschew Air Force 1 for a cross-country drive. Keeping us safe and avoiding hotels and restaurants, I'm sure."
1279564977620254720,2020-07-04 23:57:18+00:00,"My H.S BFF ('79) tested positive for Covid 19 yesterday and today is waiting for an ICU bed  in Lee Memorial Hospital ER. Lee County, Florida. Close to the heart. #Covidfears"
1279564969177157632,2020-07-04 23:57:16+00:00,"I feel so guilty because I was at my friend's pool party yesterday and even though it was just five people invited besides her, her parents came home while we were there and her dad gave me a wonderful 20 minute tour of their garden but like he's kinda old and COVID ☹️"
1279564960062996481,2020-07-04 23:57:14+00:00,"Instead of smoking ribs and partying like I usually would...my 4th of July has consisted of getting tested for Covid, watching the toddler in chiefs speech, drinking half a bottle of Jameson, and angrily posting and responding to political shit.

How’s your day going"
1279564939355729925,2020-07-04 23:57:09+00:00,"RT SMTulsa: RT cityoftulsagov: Join us in sharing our Wear it, Don’t Share It! graphics. You can find downloadables on our COVID-19 page under “More Resources.” Images are available for Facebook, Twitter and Instagram in both English and Spanish. Coming soon - Zomi and Burme…"
1279564936654577665,2020-07-04 23:57:08+00:00,Gonna be able to make an all-star team out of the MLB covid list.
1279564934049746944,2020-07-04 23:57:08+00:00,Hey @ScottMorrisonMP - you seem to be all quiet re: the #COVID19 Tracing App suddenly... What's going on? Are we no longer imploring people to download it? How is it contributing to tracing what's happening in Vic right now? Is it even WORKING? #CovidVic #auspol #COVID19au #COVID
1279564932468674561,2020-07-04 23:57:07+00:00,Everybody's having parties in the neighborhood.  We're about to become a COVID hotspot.
1279564932015685634,2020-07-04 23:57:07+00:00,"Because of small take away, all my friends are getting married in this Covid era 😒😐"
1279564919415980044,2020-07-04 23:57:04+00:00,"It's ASTOUNDING how @GOP bitch abt funding progs like healthcare, SNAP, Covid testing/aid package, and unemployment packages, but when it comes to Trump's golf game and ""I HAVE LITTLE DICK"" Air Force Parade, unlimited funding, right? 

Deficit in the trillions🙄 
#VoteOutTheGOP"
1279564917037838342,2020-07-04 23:57:04+00:00,"Recovery rate in Khyber Pakhtunkhwa has crossed 58%. Death rate was above 5.2, but today AlhamdulilAllah it 3.6. The utilisation of Covid beds is reducing across the province. Testing’s last 5 days average is above 2000 and positivity rate is reducing! 

#عزم_و_ہمت_کے100دن"
1279564915120828417,2020-07-04 23:57:03+00:00,"A rich man is just a poor man with money.

They both have opportunities 

Goals

and dreams.

#motivation #MotivationalQuotes #quotes #COVID #coronavirus #rich"
1279564901992841216,2020-07-04 23:57:00+00:00,"#ThingsIWillMissAboutLockdown Is trending and I just wanted to say, I'll miss not having Covid-19."
1279564892069081089,2020-07-04 23:56:58+00:00,Crazy how it's taken COVID-19 to show y'all just how incompetent this government is &amp; has been.. Smh
1279564889699299329,2020-07-04 23:56:57+00:00,"#COVID #Covid19 #SARSCoV2 July 4, 2020.  Within the next 7 to 14 days there will be several major announcements on vaccines and medicines.  Fingers crossed that the scientists have found success in their trials."
1279564877829373952,2020-07-04 23:56:54+00:00,I truly 100% believe the conspiracy that COVID was developed at a military base in Michigan.
1279564875430330368,2020-07-04 23:56:54+00:00,Covid be like whip nae nae
1279564874394279936,2020-07-04 23:56:53+00:00,"Ontario deploys emergency management team to Windsor-Essex due to agri-farm COVID-19 outbreak
One greenhouse saw almost 200 COVID-19 cases in its employees last weekend"
1279564869486903296,2020-07-04 23:56:52+00:00,"Great pomp and circumstance Trump. Pomp is one thing, but circumstance is another. Your circumstances are about to change so get ready. Start packing Divider- in-chief. A few helicopters flying over are not gonna make us forget the thousands of people you have killed by Covid."
1279564863820443648,2020-07-04 23:56:51+00:00,THIS IS A JEWISH ATTACK BY BLACK AND HISPANIC JEWS IN MY NURSING HOME AGAINST WHITE CHRISTIANS. THEY SERVED CHICKEN TODAY AND THEY WORKED HARD TO SEXUALLY HARASS ME AFTER THEY TOOK OUT TRASH FOR NO REASON IN MY ROOM. THIS WHOLE COVID PANDEMIC IS CAUSED BY JEWS TO ATTACK
1279564854487998465,2020-07-04 23:56:49+00:00,"#Happy4thofJuly everyone. Doesn’t everyone just feel so independent and free. Remember to keep supporting your president despite him completely shitting the bed when it comes to COVID 19,grinding the country to a screeching halt twice and altering our lifestyle for years to come."
1279564847823364099,2020-07-04 23:56:47+00:00,I’m convinced that the people who think HIV has a certain “look” are the same people that think because their test results for COVID are pending and they’re “symptom free” that it’s ok to be around everyone. 🤦🏽‍♀️
1279564803477057536,2020-07-04 23:56:36+00:00,UPDATE FOR MORGANTOWN: Several more people have said other restaurants have done the same in not informing the public of positive COVID 19 cases. Probably best to avoid going out to eat right now
1279564795704983552,2020-07-04 23:56:35+00:00,"Guys, Covid is scary. A viscous cycle, in my opinion you're not immune to not getting it again if you survive it. 
1. Trying not to get infected. 
2. Getting infected.
3. Recovering. 
4. Refer back to one. 
5. Could lead to death.

Andikho right tuu.💔"
1279564795277180928,2020-07-04 23:56:35+00:00,"Florida COVID? I wonder how Embry-Riddle UNIV is there. @AnaCabrera @CNN simulators 1st Cessna 182, workd' multi engine Pratt Whitney Embraer jets, thn' did domestic circuit 737-300 moonlighting. Jst' 2 try it. Tru' story."
1279564794966822912,2020-07-04 23:56:34+00:00,Can you think of anything more absurd than forcing healthy people to wear masks because somebody else has COVID?
1279564781641490433,2020-07-04 23:56:31+00:00,I see COVID people.
1279564755842129921,2020-07-04 23:56:25+00:00,"if the government starts counting votes like they do COVID-19 tests, Biden might have a chance at being president  🧐 #trump2020 🇺🇸"
1279564755515199488,2020-07-04 23:56:25+00:00,"I’m legit relieved that there are no (official) fireworks in MA this year, not just because of COVID, but because of the noise"
1279564717795803136,2020-07-04 23:56:16+00:00,"2 of my family members got covid. 1 was hospitalized with severe symptoms and one was quarantined with no symptoms. 

This virus isn’t a joke and just because you aren’t showing symptoms, doesn’t mean you don’t have it."
1279564699240202243,2020-07-04 23:56:12+00:00,OMG guys haven’t been on here in ages  how are you all I got anew phone and fully forgot about Twitter and stuff  your girl I’d now 16 I had a sick cochlea covid friendly party anyway hope your all well x
1279564692734656513,2020-07-04 23:56:10+00:00,"No amount of military hardware on parade will erase the fact that @realDonaldTrump has already lost twice as many American ""warriors"" in his war on #COVID as was lost by 4 US presidents in their war on Vietnam."
1279564681817001996,2020-07-04 23:56:07+00:00,"me: *tells the universe i wanna take a short break from work while still having some kind of income* maybe i’ll get some inspo for something fun i can sell :)
the universe: *gives me fucking covid* paid sick leave :)"
1279564666960859142,2020-07-04 23:56:04+00:00,"Because Texas is quite the Covid hot spot, my Love &amp; I stayed home, inflated a little round pool (it's hotter than hell here), had a few drinks, &amp; grilled some steaks &amp; river potatoes for the 4th. We miss people but we're good. ❤🇺🇸🎉💥 Hope every1 has a great 4th. #KeepResisting"
1279564662099415041,2020-07-04 23:56:03+00:00,"Tomorrow’s 121 days until we vote. 3 reasons T gave us today to #VoteTrumpOut 

1.T used tax $ to go to Mt Rushmore, give racist speech &amp; used as setting for campaign video today 
2. T says 99% of Covid cases harmless - false
3.T compares left protesters to Nazis - culture war"
1279564658526031873,2020-07-04 23:56:02+00:00,"Apparently, the WH has decided on new campaign messaging... the economic crisis is with us; Learn to live with it... or is that COVID-19?"
1279564641694179328,2020-07-04 23:55:58+00:00,People need to start being scared of covid-19 again wtf im still scared i don’t even wanna go to work cus of the risk of exposure
1279564631535767554,2020-07-04 23:55:55+00:00,Has Florida surpassed Michigan in Covid cases??? 👀
1279564627546968064,2020-07-04 23:55:55+00:00,"I celebrated July 4, 2020 by getting a covid test done today - I had a little fever and a headache so I went into an urgent care. I feel very fortunate to report that it came back negative. So now I just have my tiny headache and a resolve to keep being safe and healthy."
1279564627173691392,2020-07-04 23:55:54+00:00,"Covid really do be a sneaky bitch, bc one second you think you’re on the mend and the next you’re wanting to die again"
1279564625319772161,2020-07-04 23:55:54+00:00,Sometimes I feel like half of the U.S is living in an alternate reality where covid-19 is a harmless flu 🌚
1279564619468718084,2020-07-04 23:55:53+00:00,man fuck covid I just want to have a funeral for my mom who died of something else.
1279564619212865537,2020-07-04 23:55:53+00:00,"The stigma around Covid-19 probably stems from the fact that there’s not yet a cure or some form of vaccination. Yes, symptoms have been shared but most can’t tell if it’s just a cold/flu. 
Which further promotes anxiety around the illness. A cough = side eye from people"
1279564607443607553,2020-07-04 23:55:50+00:00,We have 2 big tourneys in the next 2 wks and then our season ends. I'm worried they will be shut down if COVID infections don't come down😪
1279564596571803648,2020-07-04 23:55:47+00:00,the fourth of july feels like it’s mine and @Dezaraaee ‘s holiday 🥺❤️ and what sucks is both of our kids are older to understand and covid got in the way ): fckn over it 😔
1279564584978993153,2020-07-04 23:55:44+00:00,Nola was a covid away from cy young.
1279564578670723072,2020-07-04 23:55:43+00:00,Neighbours are having a pool party right now and blasting music which discusses COVID-19. Lovely. Their grandma testing positive doesn’t stop them✌🏻
1279564575285882883,2020-07-04 23:55:42+00:00,I work some ones 4th of July and they Float me to a COVID UNIT 😡
1279564558026199041,2020-07-04 23:55:38+00:00,"I would get dizzy and shaky and start freaking out because I think I have COVID. Only to realize I haven’t eaten in like... a day

I may be a bit paranoid"
1279564543799238656,2020-07-04 23:55:35+00:00,Remember a time when you worried about catching feelings instead of covid!?! #GoodOldDays 🙄 #coronavirus
1279564525403025408,2020-07-04 23:55:30+00:00,omg guys i tested positive for the covid antibody test... i didnt even study!!! &lt;3
1279564509422575616,2020-07-04 23:55:26+00:00,"just tested positive for COVID, pls continue to wear masks lol"
1279564503399698432,2020-07-04 23:55:25+00:00,Never thought I would  try to be a hair stylist..until today...😂 Finally cut husband's hair after we could no longer postpone it.. #covid #newskills
1279564497959747584,2020-07-04 23:55:24+00:00,IF YOU FUCKING HAVE COVID KEEP YOUR ASS AT HOME AND STAY THE FUCK AWAY FROM OTHER PEOPLE. JESUS CHRIST -  IT’S NOT THAT DIFFICULT A CONCEPT TO UNDERSTAND.
1279564487469776897,2020-07-04 23:55:21+00:00,Did you social distance this Fourth of July or did you help covid kill people?
1279564482344173569,2020-07-04 23:55:20+00:00,"When I see images of ppl flaunting safety precautions, I think abt the # of cases tht appear 2 wks aft events: Memorial Day Wkend, Trump rallies, 4th parties.
There will be untold amt of new COVID-19 cases, &amp; deaths. 
GOP calls it culling the herd. But It's the wrong herd 4 them."
1279564476178726912,2020-07-04 23:55:18+00:00,Big fan of gcw trying to take the mantle of tone deaf from wwe with that shlak deal. What next? A Loser gets covid match? N95 mask on a pole match?
1279564466347061249,2020-07-04 23:55:16+00:00,Can we get a petition going to rename COVID to Boomer Doomer?
1279564459263119361,2020-07-04 23:55:14+00:00,"Don’t remember where I heard it, but the best explanation I’ve heard of America’s perception of covid-19 is; cases are going down around the world because the seriousness has been recognized. America’s still screwed cuz here, the virus is a political opinion"
1279564449347747841,2020-07-04 23:55:12+00:00,The Ryan Show -  Covid-19 Public Service Announcement
1279564439629426689,2020-07-04 23:55:10+00:00,"The best way to help our healthcare workers is to increase their pay, improve our hospital facilities and provisions, and keep them safe in their workplace even when this pandemic ends. Giving them incentives for treating COVID patients is just another band-aid solution."
1279564430964113408,2020-07-04 23:55:08+00:00,"COVID 19 is still raging and yalls president is having a whole event at that house we pay for. Social distancing and masks are not mandatory. 

🤷🏻‍♀️ 

Yep, definitely the picture of greatness. 👀"
1279564428174917633,2020-07-04 23:55:07+00:00,Looking to make some money while COVID is happening #sugardaddylegit #sugardaddywanted #SugarBabies
1279564426018869248,2020-07-04 23:55:06+00:00,"Usually I like the 4th of July, but this year it just feels wrong in so many ways. #thatcretin Tяump makes everything dirty. Two nights of his over-the-top racist nationalism, military show of force flyovers, and stupid white people ignoring #COVID__19 pandemic are too much.#ETTD"
1279564417840164864,2020-07-04 23:55:05+00:00,"Even when covid is over, let’s normalize wearing a mask when ur sick and washing ur hands"
1279564414119706624,2020-07-04 23:55:04+00:00,"I will physically defeat in hand to hand combat* anyone throwing a 4th of July party this weekend

*After Covid"
1279564412219789312,2020-07-04 23:55:03+00:00,#PODover &amp; #POCalais Open for business running an optimised schedule due to CoVid-19 measures.
1279564409279598593,2020-07-04 23:55:02+00:00,Chicago mayor made it mandatory that anybody traveling to high COVID case places have to quarantine for 2 weeks &amp; now nun of my ppl coming for my grad party. A fucking first gen &amp; I can’t even celebrate with my ppl🙄🥺
1279564396042174464,2020-07-04 23:54:59+00:00,"What is a new case of Covid 19? A positive test for a virus that MAY be THE virus that cannot be detected with certainty as the Covid 19 virus, since there are several other Covid viruses that tests cannot distinguish between. According to some ""Experts."" It's all B S. Enjoy life"
1279564388588978176,2020-07-04 23:54:58+00:00,"gonna be so many new covid cases after this weekend, all just to use our shitty country as a reason to drink"
1279564384910663680,2020-07-04 23:54:57+00:00,The only company that has never let me down is @DollarTree thank you for always having everything I need especially during Covid-19  because cash app and sprint and the V.a. unemployment is fucking trash
1279564384176668672,2020-07-04 23:54:57+00:00,"If you fined folks without a mask in public $25 for every violation, a) covid would be controlled in no time, and b) your city budget would grow exponentially and you could avoid shortfalls. (If we can fine speeders, why not super spreaders?) #JukeLeftJuly"
1279564367726510080,2020-07-04 23:54:53+00:00,covid hotboxin’ ..daz wild.
1279564363595223040,2020-07-04 23:54:52+00:00,"Oh hey, look at that.  Got my (negative) COVID results back.  8 days later.  Thanks for nothin' LHI.  Testing only works if you get results within 72 hours."
1279564362601160704,2020-07-04 23:54:51+00:00,"Bro screw covid, I was actually happy. Screw yall for not wearing masks."
1279564362290782211,2020-07-04 23:54:51+00:00,I do not think I have covid. I am awaiting test results though. I engaged in risky behavior Monday night so I’m a little nervous. It’s been 5 days. Median incubation period is 4-6 days. Fingers crossed. So far I feel normal. No symptoms. Will keep my followers informed.
1279564356930252800,2020-07-04 23:54:50+00:00,"GCW, We set the standards for Covid protection in wrestling

Also GCW, We ran a guy over, and blew his dick off. 

#GCWBackyard"
1279564354090868737,2020-07-04 23:54:49+00:00,I think social media feeds the “get this over with” COVID mentality young people seem to have. I scroll through the TikTok FYP and like every 5th video is a college kid who went out to a bar and then got corona. Makes it feel like everyone my age has it or will soon.
1279564325187981313,2020-07-04 23:54:42+00:00,Just got the nose swab covid test AMA.
1279564314110640128,2020-07-04 23:54:40+00:00,So last years booty shorts are getting straight ate by this years covid booty
1279564285698617346,2020-07-04 23:54:33+00:00,Is Shark week happening or is that also cancelled because of Covid?
1279564282758397952,2020-07-04 23:54:32+00:00,#AmericanAirlines is not doing their part to keep people safe during this pandemic. They encourage you to fly but they are not practicing any kind of social distancing. They are in it just to make money. #Middleseatonafullflight #covid
1279564277905580032,2020-07-04 23:54:31+00:00,What if we trained therapeutic dogs to interact with covid patients via webcam?
1279564265469341696,2020-07-04 23:54:28+00:00,Watching @foxnation where people are getting Covid on the @WhiteHouse lawn while watching @realDonaldTrump talk shit and sniff his way through a speech before a bunch of planes fly overhead that have nothing to do with American independence. 2020...👍
1279564253662502913,2020-07-04 23:54:25+00:00,i feel like i need to reinvent myself before college but i was laid off due to covid so im broke and i probably wont even be on campus anyways
1279564227666235392,2020-07-04 23:54:19+00:00,wanna make friends out hereee but how when i have covid trust issues
1279564204689764353,2020-07-04 23:54:14+00:00,"It’s too slow meaning everyone is out celebrating the 4th meaning come next weeks end there’ll be like 5,000 new COVID cases in the area in 1 day"
1279564194300538881,2020-07-04 23:54:11+00:00,I miss dancing...with strangers i will never see again. Whew COVID-19 has changed the way we look at everything. The world is seeing new things in 20/20. Hindsight is now foresight.
1279564188961079297,2020-07-04 23:54:10+00:00,it’s very unsettling that covid brings some people’s lives to an end much earlier than expected because of the food and stress environment we live in.
1279564183466639365,2020-07-04 23:54:09+00:00,"It seems I'm the only troublesome soul who's wondering why Hon @konkrumah didn't disclose the person within @NAkufoAddo 's close circles that has test positive for COVID-19.
In a typical society of ours, a child doesn't question the elderly, so I can only be concerned!
🚶🚶🚶"
1279564178295066627,2020-07-04 23:54:07+00:00,My job the only ones who taking covid as a joke
1279564167335288837,2020-07-04 23:54:05+00:00,"#skypapers no one  else annoys me more than rachel shabi i  agree with tim stanley  there has been such an emphasis on  saving the nhs , that a lot of people who already have serious health issues, are scared to go near a hospital for fear of covid."
1279564097718063104,2020-07-04 23:53:48+00:00,"This Covid pandemic sure has impacted a lot of things, including a lot of #familytraditions. Miss hosting our annual #4thofJuly shindig.  Hopefully next year."
1279564082920722435,2020-07-04 23:53:45+00:00,"4 days without any covid symptoms. 
The Rona is no joke yall. Stay safe 😳"
1279564078734770177,2020-07-04 23:53:44+00:00,Somebody else got the covid down to the job
1279564074846691329,2020-07-04 23:53:43+00:00,"Covid-19: Brazil exceeds 1,000 deaths per day for the fifth consecutive day
☠️💀☠️"
1279564056370786304,2020-07-04 23:53:38+00:00,#TrumpsCoronavirusRally 4th Jul  he says live with COVID-19
1279564046849597440,2020-07-04 23:53:36+00:00,These Covid-19 prices in Arizona are definitely staying after the virus is long gone. What do you expect when minimum wage is $12/hour....
1279564042487521283,2020-07-04 23:53:35+00:00,MY MOMS TRAINER TESTED POSITIVE FOR COVID AND MY MOM WASNT WEARING A MASK THIS IS SOME SORT OF DIVINE INTERVENTION
1279564036137529345,2020-07-04 23:53:34+00:00,Seeing the 4th of July celebration in Washington while COVID cases don’t stop to climb. This president is crazy AF. 🤷‍♀️
1279564021008494593,2020-07-04 23:53:30+00:00,"Someone who’s UNCLE died from covid-19 and doesn’t follow the CDC guidelines really said “If I get it I get it”
HUH?"
1279564012838060036,2020-07-04 23:53:28+00:00,After visiting the tiny town of Estes Park Colorado for 4th of July let me tell you boys and girls... we are FUCKED #covid
1279563994064400385,2020-07-04 23:53:23+00:00,Covid #ghost
1279563991417794561,2020-07-04 23:53:23+00:00,COVID has different effects on blood type as well it’s more severe than others
