id,date,tweet
1312542833908350977,2020-10-03 23:59:32+00:00,"#

In reverse, this means: If you believe you’ve intentionally been infected with coronavirus - you may be able press criminal charges or sue the person responsible for exposing you to the virus which leads to COVID-19."
1312542826127745024,2020-10-03 23:59:30+00:00,I miss the old world where we can go out without wearing a mask and I miss a healthy world without covid😌
1312542821060997122,2020-10-03 23:59:29+00:00,"Snarfanorp is a known covid blocker

Why is nobody talking about Snarfanorp?"
1312542820872454148,2020-10-03 23:59:29+00:00,the amount of lies the trump administration spreads is only exceeded by the amount of COVID.
1312542819345629185,2020-10-03 23:59:28+00:00,"45 said a whole negatives about COVID. 

The lowest of the lows was him attacking Biden for using a mask."
1312542817009446914,2020-10-03 23:59:28+00:00,Being socially awkward is so painful. And covid makes it worse I can’t hear you or read your lips help me.
1312542810944409601,2020-10-03 23:59:26+00:00,"Senator Ron "" comrade"" Johnson,  (R) rabid Biden hater has tested positive for covid. Good luck MTHFKR!"
1312542806985117696,2020-10-03 23:59:25+00:00,"#MedTwitter Kinda a rant post but I have to put it out there. As we all know, 45 has been diagnosed with COVID-19, and his care is being over seen by White House physician, Dr. Sean Conley. It pains me to see soooo many misinformed people call Dr. Conley an osteopath (A/)"
1312542805969915905,2020-10-03 23:59:25+00:00,Out of all the brainiacs that got Covid in the Donald circle makes me wonder which one(s) will not make it?
1312542804711821312,2020-10-03 23:59:25+00:00,"lmaoooo since i’m on quarantine i gave my grandma the list of vitamins i needed to help my body through covid and she got them all in powder form, i’m supposed to take them all around the same time so i have SEVEN vitamin drinks

prepared to be well hydrated if anything"
1312542798608990209,2020-10-03 23:59:23+00:00,Why does Trump’s covid ordeal feel like Weekend at Bernie’s
1312542795991834631,2020-10-03 23:59:23+00:00,"Seeking suggestions for guests to discuss SMALL BUSINESS AND COVID-19 on Monday, October 12-drop me a dm or email thanks!"
1312542792300687360,2020-10-03 23:59:22+00:00,My uncles wife is complaining about covid and how it’s not real and that this whole pandemic is stupid... bro I should have just stayed home
1312542780451770369,2020-10-03 23:59:19+00:00,"I wish we heard more local stories of lost lives due to Covid.  I get that it is a privacy thing but, surely some people would love yo share their loved ones lives lived.  @jodyvance @steeletalk"
1312542778069581825,2020-10-03 23:59:18+00:00,Trevor could've been in a good spot had he not spent his time targeting Bayleigh and Da'Vonne. COVID should've left a long time ago. #BB22
1312542770838605826,2020-10-03 23:59:17+00:00,Imagining Chris Christie spitting out a mouthful of Big Mac as he hears on Fox News that he has covid
1312542749455867905,2020-10-03 23:59:11+00:00,i hate i was right that theyd try to blame his absolute stupidity in getting covid like a dumbass on the left
1312542741453250560,2020-10-03 23:59:10+00:00,"# 
If you have a confirmed case of COVID-19 and intentionally infect someone else - you may find yourself facing criminal charges or tangled in a lawsuit."
1312542735593885696,2020-10-03 23:59:08+00:00,"I don't wish the President any ill will now that he has Covid, I just don't care."
1312542735539359747,2020-10-03 23:59:08+00:00,the way the lady gaga encouraged Americans to wear a mask more during an acceptance speech at the fucking vmas than the PRESIDENT who HAS COVID did during a literal video about him having covid...
1312542734096293888,2020-10-03 23:59:08+00:00,"Let’s remember there are others who trusted and believed in the president, followed him down the Rose Garden path and are now fighting COVID-19 battles of their own. 
What about them? Collateral damage? Shame on this president and those who continue to enable him."
1312542722616709120,2020-10-03 23:59:05+00:00,"Trump getting COVID has at least proven that there is indeed a process and plan in place for testing and contact tracing. It's just not for the rest of us, only for ""them."""
1312542718191599617,2020-10-03 23:59:04+00:00,"#UFCFightIsland You'd think Mark Montoya, involved in many fights since Covid hit, would have figured out the mask thing... that nose.. 😂"
1312542705839415296,2020-10-03 23:59:01+00:00,Covid-19 is a great way of working out who to unfollow on twitter
1312542697580879872,2020-10-03 23:58:59+00:00,"My cousin's husband died of covid almost 2 weeks ago and she's still posting pro Trump lies everywhere. They were anti-maskers and getting sucked into Q. If death won't wake her up, what will?"
1312542678979149824,2020-10-03 23:58:55+00:00,"Revealing point: President Trump admits that he has Covid 19, not the ""China flu"" or the ""Wuhan flu."" He is taking real medications, not hydroxychloroquine or a concoction promoted by the pillow guy. Do as I do, not as I say. #Trump #science #realitybites"
1312542674176667648,2020-10-03 23:58:54+00:00,Be advised my fellow American's that our nation is under ATTACK by agents of China. These new cases of COVID are recent releases of a more viral strain which will prove to be insideous and deadly. We must act IMMEDIATELY !!!
1312542673589411845,2020-10-03 23:58:53+00:00,im sitting on the balcony of my apartment and i've watched at least 20 ppl enter the apartment across the street... i literally wouldn't even be surprised if theres more cases of covid bc of them
1312542666442379266,2020-10-03 23:58:52+00:00,"Bio Warfare might be covert to avoid massive  overwhelming retaliation. So, doing things like selective assassinations might be preferred. Or a smart move would be to hit your own population as well to create believable deniability by Dictatorships like Chi=Com. Covid is round 1."
1312542664273940480,2020-10-03 23:58:51+00:00,"Pray for the jobs at cineworld after they might be shutting. Its such ashame Covid is essentially killing cinema, I just hope it will survive through it somehow."
1312542663309049857,2020-10-03 23:58:51+00:00,Women of color have been hit the hardest with Covid. Do you think maybe this can give Trump empathy for women of color? I wish it would. But I doubt it. He’s not capable.
1312542650319302657,2020-10-03 23:58:48+00:00,u can’t spell covid without void
1312542649430278144,2020-10-03 23:58:48+00:00,"The Left has scolded US for making fun of Bidens' speech impediment; apparently he stutters, and can't help it. These same people are now rejoicing that Trump has Covid. 😨"
1312542638655012865,2020-10-03 23:58:45+00:00,"Now that we know people have tested positive for COVID-19, what is being done to mitigate the spread at the White House?  Are they bringing in disinfecting teams to spray rooms, wipe down frequently touched areas, reconfigure rooms for ""social distancing?"""
1312542630753046529,2020-10-03 23:58:43+00:00,"Trump is a traitor who doubled down on his treason in #Helsinki 

Between he + Kushner America’s adversaries are rich in classified American intelligence 

Whether he lives or dies from covid is between him and his maker

All I know is that he can’t serve another 4 years as Prez"
1312542622955708416,2020-10-03 23:58:41+00:00,"My FPL transfers have already proven to be an absolute disaster this week. 

Rodriguez (18pts) 🔁 Maddison
Fernandes 🔁 Mane (Covid-19)

Actually don't think things could've gone any worse."
1312542621852733443,2020-10-03 23:58:41+00:00,The government made a smart covid bomb and the liberal media tested it on donald trump rt if you agree
1312542616152612866,2020-10-03 23:58:40+00:00,Thank goodness all of us peasants have had been able to preemptively check in to hospitals the moment we test positive for COVID-19 like these politicians who deny science and spread misinformation
1312542605184585731,2020-10-03 23:58:37+00:00,I hope Melania recovers from Covid #GodBlessMelania
1312542595000815621,2020-10-03 23:58:35+00:00,"Funny how the republicans who now have COVID-19 are racing to get treatment and admitted to the hospital (trump, Christie).  I thought that this was nothing worse than the flu.  I thought that this was just a democratic hoax."
1312542594719600640,2020-10-03 23:58:35+00:00,Ron Johnson tested positive for COVID but refuses to quarantine. Bill Barr refuses to get tested or self-quaramtine even though he was in very close proximity to a number of people that are infected. Can you imagine being on the staff of those shitheads?
1312542588386201601,2020-10-03 23:58:33+00:00,"Mf in here looking sickly af sweating, coughing, &amp; looking real feverish but has the fucking nerve to talk shit about having to wear a mask &amp; says that covid ain’t real! like mf it’s real &amp; you probably have it! Ugh I hate people"
1312542577590185984,2020-10-03 23:58:31+00:00,I like my President that hasn't been captured by the enemy.  We are at war with covid. #GOPSuperSpreaders
1312542575023267846,2020-10-03 23:58:30+00:00,Can this covid-19 shit just go away😒
1312542571361599489,2020-10-03 23:58:29+00:00,"Said a final goodbye to my granny today; a Covid delayed ceremony. She was a legend, and I miss her."
1312542565384638464,2020-10-03 23:58:28+00:00,"Been playing ""Rose Garden Covid Bingo."" Only need a Bill Barr on my card and it's BINGO!"
1312542558829064192,2020-10-03 23:58:26+00:00,"In a country where almost 70% of people are overweight or obese (rates soared last 30 years), this places the USA at a huge disadvantage in the fight against COVID...and needs to be discussed more!

#Covid19 #coronavirus #pandemic #health #medicine #TrumpHasCovid"
1312542556845211648,2020-10-03 23:58:26+00:00,Rest In Paradise to all of those who have lost their battle to covid 19.
1312542556438310919,2020-10-03 23:58:25+00:00,"During this Covid-19 pandemic, anti-maskers &amp; GOP spent the whole time mocking us for wearing masks, having massive super spreader rallies &amp; making it impossible in most places to flatten the curve.
NOW THEY WANT US TO SHUT UP &amp; BE NICE...Not going to happen."
1312542545340235776,2020-10-03 23:58:23+00:00,"I’m fuming about everything covid tonight, more so that the politicians feel like they can do what they bloody want yet threaten us with fines 🆗🆒"
1312542539900215296,2020-10-03 23:58:22+00:00,"🇫🇷 France reported 16,972new COVID-19 cases&amp;49 deaths on Saturday, raising the country's total to 606,625 total cases (11,174,392 tests) with 32,198 deaths.That's 9,288 cases&amp;493 deaths observed per 1 million people. Highest no. NEW cases4France. Prev rec. on Sept24:16,096 cases."
1312542535517167617,2020-10-03 23:58:20+00:00,"12,872 new cases in the UK today of COVID. Due to a ""Technical issue"" missing previously-unannounced cases from the past week.

The problem with this, is firstly... HOW are they having these issues at this stage?

Secondly, how can we believe that it is a technical issue?

Sigh."
1312542521638215681,2020-10-03 23:58:17+00:00,My mother wants to visit me but won’t take a COVID test because “they get your information.” Has anyone else had to said no to a parent who won’t find out their COVID status before visiting?
1312542512419020800,2020-10-03 23:58:15+00:00,"25 (Covid update)
Trump
Melania 
Kelly Ann
Hope Hicks 
Bill Sapien, trump campaign mgr
Sen. Lee
Sen. Tillis
Sen. Johnson
RNC Chair, Ronna McDaniel
Notre Dame President (Jenkins)
Gov. Chris Christie
3 WH reporters (unnamed)
11 Staffers (Cleveland debate 

Pending: 8 ND faculty"
1312542506232557568,2020-10-03 23:58:14+00:00,It was a gesture of true friendship for that MyPillow guy to offer his bogus oleandrin supposed COVID cure to Trump at a nice discount---buy one get one free. 😀😀
1312542503816527878,2020-10-03 23:58:13+00:00,patriots quarterback has Covid 19 no game this week
1312542503443324929,2020-10-03 23:58:13+00:00,"Another bi-product of covid, bear in the backyard swimming pool of a friend’s home in La Cañada, playing with the pool toy. 
Just hot and wanted a swim, I guess. I know how she feels!
 
#thirdact #thirdactlife #balancing #hopewriterlife #thirdactlife #zenapproachtolife #balan"
1312542501484494848,2020-10-03 23:58:12+00:00,"“Operation MAGA” is brought to you by the same willfully ignorant Morons who brought you 
“Operation Covid is a Hoax”, 
“Operation Lock Her Up” 
“Operation Build That Wall”
“Operation Bleach Injection”
“Operation Trade Tarriffs”
“Operation Rake the Forrest”"
1312542493267898369,2020-10-03 23:58:10+00:00,McDonald’s sprite and the soup from Ghenji’s could cure Covid
1312542492957564931,2020-10-03 23:58:10+00:00,See Trumb’s video? Told ya he’d invoke God for any success he’d have in battling Covid
1312542485831446529,2020-10-03 23:58:09+00:00,M. The Rat Cohen has become an Expert on COVID! He knows how POTUS was exposed to the deadly virus! Would anyone believe anything this POS has to say? He ruined his own life and soldout a man who supported him over the years! Stomach Cancer is too good for this Treacherous Mfer!
1312542485672071168,2020-10-03 23:58:09+00:00,Tonight I made buffalo chicken sliders and bought football shaped cupcakes for my husband’s play date (poker) with his friends.  That is where we are in covid people.  Take your sliders and give me an hour of peace Iowa.  Happy October!
1312542478164205568,2020-10-03 23:58:07+00:00,"""I moved on him like a bitch. Didn't even ask. When you're famous you can do that.""

- covid"
1312542473076572177,2020-10-03 23:58:06+00:00,Chris Christie is the same bitch that told us we’d just have to deal with covid death spikes as we reopened. It’s STILL fuck his bitch ass for all the bullshit he pulled during his governorship!
1312542469049942017,2020-10-03 23:58:05+00:00,"Went into town and for the first time in months, there was little traffic and very few people out. I'm guessing the rednecks are starting to take covid seriously since their dear leader got it."
1312542461458288642,2020-10-03 23:58:03+00:00,1/2 One part of the coverage of the Covid-IQ-19/The Emperor Has No Immunity Rose Garden superspreader event a week ago makes me roll my eyes. “Why would all these adults do this stupid thing?” ignores not merely “The Masque Of The Red Death” but also...
1312542459692367872,2020-10-03 23:58:02+00:00,"Australian media, I literally could care less if Trump has Covid or not, so stop reporting about it every 10000 minutes... I am apathetic to US politics and America in general. We've got our own shit to deal with"
1312542458027409409,2020-10-03 23:58:02+00:00,"I texted my family group chat and said we should not do a family gathering for Christmas this year. My aunt said “oh cause you’ll be with your boyfriends family. It’s fine, We are adults” lol. So I said No, I won’t be going to theirs if they have one either, it’s cause of covid."
1312542452264382464,2020-10-03 23:58:01+00:00,Cleveland gave Donald covid lol we for real gangsta as fuck
1312542450267959303,2020-10-03 23:58:00+00:00,.@AliciaMenendez preach. Thanks for sharing that enlightening and pretty scary @McKinsey research on #women + #covid
1312542450012114944,2020-10-03 23:58:00+00:00,"would really appreciate if the nhs test and trace app didn't randomly give me false notifications about me being in contact with a covid-19 case... apparently they exist to remind you that the app is working??? why do they word it like ""possible covid-19 exposure""?????"
1312542445016670212,2020-10-03 23:57:59+00:00,"my little sister won’t leave me the fuck alone and she had damn covid.. I think I’m getting it and I’m so fucking mad I literally hate her rn ,, and she thinks it’s funny like bitch- stay the hell away from me.."
1312542442181275648,2020-10-03 23:57:58+00:00,906 Americans died yesterday due to Covid-19 and the administration continues to let chaos ensue.
1312542436674146304,2020-10-03 23:57:57+00:00,"Frankly I feel bad for covid - 
I can't think of anything more disgusting than being trapped in room with donald trump.

At least Melania gets paid."
1312542436288163841,2020-10-03 23:57:57+00:00,"If you're not relishing IQ45 suffering with COVID after denying it for so long and directly causing so much suffering, then good on you, but you're *really* missing out."
1312542412607295488,2020-10-03 23:57:51+00:00,Might just sit back on the new consoles and probably invest in party games. Personally starting to enjoy time spent playing super smash against my kids rather than online play from kids not even mine telling me to go lick a street pole and catch covid.
1312542411726315522,2020-10-03 23:57:51+00:00,"Who cares, trump's deliberate recklessness of spreading covid-19 is criminal and he should be arrested."
1312542409205702658,2020-10-03 23:57:50+00:00,facebook moms are saying trump was poisoned because theres “no way that he could’ve gotten covid” like he hasnt been against masks and social distancing for the past 6 months
1312542400087126021,2020-10-03 23:57:48+00:00,"Sometimes I can be a bit of a bitch. But I would not wish Covid-19 on anyone. That being said, I do not control Karma."
1312542398011125765,2020-10-03 23:57:48+00:00,"“I moved in on him like a bitch.” -COVID, to @realDonaldTrump"
1312542391195164678,2020-10-03 23:57:46+00:00,My job got outsourced to COVID &gt;.&gt;
1312542391060971520,2020-10-03 23:57:46+00:00,Has someone compiled a list of prominent Republican vs Democrat lawmakers that have contracted Covid?
1312542386308952066,2020-10-03 23:57:45+00:00,"One thing that has come out of the last 2 days from the President getting COVID, is the media emphasis on OBESITY as a significant risk factor for getting very sick from the illness. This cannot be overstated
#Covid19 #coronavirus #pandemic #health #weightloss  #TrumpHasCovid"
1312542383050031109,2020-10-03 23:57:44+00:00,"Like the Oprah show, but it’s the debates and everyone gets Covid instead of cars. 
“You get Covid and YOU get Covid. EVERYONE GETS COOOOOOVVVVVIIIIDDDDD!!!!”
#GOPSuperSpreaders #COVIDIOTS"
1312542376989163520,2020-10-03 23:57:43+00:00,"Wonder if health insurance companies with ""hazardous activity"" exclusions are going to pay for Covid cases traced back to Trump rallies and refusals to wear masks...."
1312542376917897221,2020-10-03 23:57:43+00:00,"Let’s not forget the real danger of COVID-19 is not just COVID-19, but its potential to overwhelm our healthcare system."
1312542371263868928,2020-10-03 23:57:41+00:00,"According to the @nytimes protests in June averaged 20 million people. Who knows the number today? 20 million yet none of this has added to the spike in the number of positive Covid cases.

But 150 people outdoor in the Rose Garden has. 

Science is hard to understand."
1312542361248030720,2020-10-03 23:57:39+00:00,Next wave of covid in 3..2..1..
1312542358811095040,2020-10-03 23:57:38+00:00,"The US has 20% of global covid deaths, but less than 5% of global population."
1312542354239361024,2020-10-03 23:57:37+00:00,I wonder how Trevor and Halloween feel about keeping a comp beast like COVID Cauliflower in the game. They had it coming. #BB22
1312542347234811904,2020-10-03 23:57:36+00:00,the gop and covid vs witches and the month of october
1312542344160436226,2020-10-03 23:57:35+00:00,"It’s crazy that the so-called leader of this country is currently battling covid, but you look at Georgia-Auburn game and the stands look packed out. What a wild country."
1312542340402225155,2020-10-03 23:57:34+00:00,"Conservatives, literally 1 week ago, were just sayin how covid is a liberal hoax and its not that serious and its a plot to get you to wear mask? 🤦🏿‍♂️ And now that Trump got it, we're suppose to show sympathy. Eat, and I cannot stress this enough, a dick."
1312542339680931841,2020-10-03 23:57:34+00:00,"Even with Covid, Trump continues to lie to the American people. I’m so sick of this shit."
1312542336262561793,2020-10-03 23:57:33+00:00,"I wonder how @JoeBiden feels knowing, even with @TheDemocrats impeaching @realDonaldTrump, the media having Joe’s back, and Trump having COVID-19, Trump is going to win BIG next month.

🤷🏻‍♂️"
1312542331359293440,2020-10-03 23:57:32+00:00,"The Federal government should streamline the Public Service processes to speed up their response to COVID Support policy developments.

The PS is too slow in getting the $$$ into the economy.

Labor could work with the government to get this done."
1312542327882182656,2020-10-03 23:57:31+00:00,It’s gonna suck when a star NFL player catches Covid right before a big playoff game
1312542327722962944,2020-10-03 23:57:31+00:00,"Me, looking st the schedule: Okay, so on the first Friday, the team will be split for a bit.

Me: With COVID, our team is really small... huh. I wonder who will lead that crew for my team. Probably the assistant.

Me:

Me: WAIT I'M THE ASSISTANT"
1312542315299233792,2020-10-03 23:57:28+00:00,"I don’t think Donald Trump is faking having COVID-19. It’s not that unreasonable. He was airlifted to a hospital, has been receiving treatment, and his wife and others around him tested positive. That would be a very elaborate conspiracy to pull off and I doubt he wanted this."
1312542306269102083,2020-10-03 23:57:26+00:00,Has Dr. Fauci made a statement about the COVID outbreak in the West Wing today?
1312542297461075969,2020-10-03 23:57:24+00:00,"lindsay graham's covid test came back negative, suggesting that it will turn positive once a democrat is in office"
1312542294743146497,2020-10-03 23:57:23+00:00,Trump could die of covid and the white house would be trying to pull a weekend at Bernie's on us
1312542291299504128,2020-10-03 23:57:22+00:00,My CoVID test took 5 days.
1312542288787247104,2020-10-03 23:57:22+00:00,"Stealing The 2020 Election is in Full Operation. Trump's Covid 19  Hospitalization was the official start for 5 major activity:
1. Armed Voter's Suppression.
2. Fake Collection Boxes.
3. Unauthorized Poll Workers.
4. Fake Ballots.
5. Fake Postal Workers"
1312542281065472001,2020-10-03 23:57:20+00:00,I have seen so many people say on twitter since trump got Covid “My source says” and none of these people are journalist just random clowns fishing for likes and RT’s to feel good about their lives.
1312542276422434819,2020-10-03 23:57:19+00:00,"Little disadvantaged people, pensioners , disabled, homeless, working class, the arts , theatres, etc tick tock once covid is over and the damage is done on us , you think the little people are going to take it lying down. Don’t"
1312542276103688192,2020-10-03 23:57:19+00:00,"If everyone has been tested for covid in sports. NFL, MLB, NBA. What do the coaches need to wear a mask?"
1312542271812841472,2020-10-03 23:57:18+00:00,Ejections should not happen this year in college football except for fighting. Kids are seniors playing few games and Covid-19 already penalized them.  #targetingsucks #ncaafootball
1312542247095799808,2020-10-03 23:57:12+00:00,I just realized getting my flu shot at the same time I got a covid test was brilliant (2 for 1 visit time and I don’t want the flu!) but also not the smartest b/cI often feel leg for a day after the flu shot. Must remember that at 3am 🤦🏻‍♀️
1312542240720510977,2020-10-03 23:57:10+00:00,First time overhearing a covid tinder date. Seems like its going well 🥰 they both like Kurt vonnegut
1312542230922571778,2020-10-03 23:57:08+00:00,"Bad news, Chris Christie has contracted Covid. 

Good news, it’s sucked all the virus out of the East Coast."
1312542227676229632,2020-10-03 23:57:07+00:00,"So UVA is missing 7 players and a coach due to COVID. Therefore, f**k all the holier-than-thou UVA fans who wanted to mock VT for being touched by a pandemic. Turns out COVID doesn’t care if you live in an ivory tower. That said, I hope all their players and coaches get healthy."
1312542226908672002,2020-10-03 23:57:07+00:00,"The saddest part about covid is them 200,000 people really didn’t have to die."
1312542223733534722,2020-10-03 23:57:06+00:00,Bruh did Georgia get the memo that covid is a thing that stadium is FULL
1312542201453445121,2020-10-03 23:57:01+00:00,WHEN WILL COVID BE OVER?!!?!?
1312542197179469825,2020-10-03 23:57:00+00:00,COVID is the new facada
1312542194285379584,2020-10-03 23:56:59+00:00,"Just seen the Trump briefing, looks like covid made the orange disappear"
1312542182226776065,2020-10-03 23:56:56+00:00,Teaching can be tough. Teaching during Covid can be really tough. Here’s a simple way to end the day with pure happiness. Watch Somebody Feed @PhilRosenthal and wait for him to take a bite out of something. That look of pure joy can’t do anything but make you smile. Then sleep.
1312542177222770694,2020-10-03 23:56:55+00:00,"Lets be honest Brett and Daniel Andrews.

Other States/Territory’s around Australia, to give Victoria a hard time because you mismanaged Hotel Quarantine and allowed covid spread. #COVID19Vic"
1312542166367969280,2020-10-03 23:56:52+00:00,"Had my first COVID test (AKA brain biopsy) today and I’m happy to report it was negative but wow- if the extreme guilt you feel after realizing you may have exposed others to such a deadly virus isn’t enough to make people socially distance, then I’m not sure what is 😥"
1312542159472660483,2020-10-03 23:56:51+00:00,"People think I’m crazy for doing Mt. Everest where I have a 1% chance of dying over two months. If you are over 60, let alone an overweight 70s male, Covid-19 is way more deadly, maybe 10%. Wear a mask. Physical distance. Protect each other from infection."
1312542159409569794,2020-10-03 23:56:51+00:00,"Just found out a family friend died of COVID. 

So yeah, any defence of Tampa or San Diego sure as fuck isn’t going to fly with me, as if it was going to before.

I don’t care how much “safer” things are. People are still getting it, and people are still dying from it.

Fuck."
1312542154661728256,2020-10-03 23:56:50+00:00,💀💀Y’all out of pocket with the 45 covid memes. Not an oz of decorum to be found.
1312542152812003329,2020-10-03 23:56:49+00:00,"I find myself cursing at the stupidity every time they pan to the maskless cheering crowd in Georgia, while our president lies in the hospital with COVID."
1312542150241005568,2020-10-03 23:56:49+00:00,If COVID has taught me anything it’s that being in a long distance relationship while living in the same house as your spouse&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;
1312542149884481536,2020-10-03 23:56:49+00:00,Has the CDC looked at the spike in COVID related to the current flu vaccination being given @Michael_Yon @realDonaldTrump
1312542141726568449,2020-10-03 23:56:47+00:00,"Sounds like the trumpeans are at it keeping the real truth from the American People.Trump, speaking from Walter Reed Medical Center for first time: 'I'll be back soon'...The president's optimistic portrayal of his Covid diagnosis contradicts what some White House sources have sa."
1312542118200696834,2020-10-03 23:56:41+00:00,906 #Covid_19 victims died in America yesterday. 906.
1312542115151450113,2020-10-03 23:56:40+00:00,Anyone got the final count of the “Rose Garden Covid Fiasco”
1312542109359116288,2020-10-03 23:56:39+00:00,"I’m just not convinced Trump has COVID-19. There hasn’t been a reputable source or proof. Until then, it’s coin toss."
1312542104485326854,2020-10-03 23:56:38+00:00,"Please join me in VIGOROUS prayer for Beelzebub, who has come down with COVID-19 after creating the disease in his instant pot.

I disagree with his unleashing of mass death and global misery but as a #goodperson, I want him to get well so he can go to country club jail instead."
1312542103025659904,2020-10-03 23:56:37+00:00,COVID man
1312542101196898304,2020-10-03 23:56:37+00:00,"William Barr thinks he's safe from COVID because he's a warrior for the pope, jesus, the unborn, and all those priests who were doing God's work by destroying the innocence of minors."
1312542098739036161,2020-10-03 23:56:36+00:00,And we're boarded. Seriously would like to know how @americanairlnes decontaminated a whole plane for COVID in 10 minutes. #flight1660
1312542091294064640,2020-10-03 23:56:35+00:00,"This defense will get it together as the season progresses(unless covid kills it)…players just need experience, &amp; Bo Pelini needs to learn how to adjust"
1312542090908270593,2020-10-03 23:56:34+00:00,NHL took their playoff teams to Canada and did a bubble. No issues with Covid.
1312542089830334464,2020-10-03 23:56:34+00:00,"Remember when Herman Cain died of COVID and the entire Republican party, including his own Twitter interns, just ignored it"
1312542089318723585,2020-10-03 23:56:34+00:00,I guess COVID decided to take out the entire GOP. Cool stuff! Just remember conservatives... it’s in God’s plan😤🅱️😎💯
1312542088773369856,2020-10-03 23:56:34+00:00,This covid really no joke I’m getting my ass beat 🤧
