id,date,tweet
1240789065584259075,2020-03-19 23:55:40+00:00,"Please Facebook professor, tell me again how H1N1 and COVID-19 are the same thing."
1240789057195606017,2020-03-19 23:55:38+00:00,"Well...not sure how many of you are going to read this but-this is the first day I am really totally concerned about Covid-19 spreading.
I now think the military should be called in to major cities to create mobile testing sites and more importantly...hospital units.  It is time."
1240789057090748416,2020-03-19 23:55:38+00:00,"In about five minutes, at 7pm CST, my family and I are going into prayer about this COVID 19 mess. You should join us. I’ve seen prayer work! #faith #prayer #COVID19"
1240789056675553282,2020-03-19 23:55:38+00:00,anyone's mom acting like COVID 19 is LITERALLY the end of the world too?
1240789053047484416,2020-03-19 23:55:37+00:00,Two lakers tested positive for Covid-19 🤦🏾‍♂️
1240789027286106113,2020-03-19 23:55:31+00:00,So what if I didn't comment on the political situation in this country or covid-19 pandemic...that's my choice...yall can never be serious yo...leave me with my funny memes and selfies...whatever i do is for my entertainment...not anyone else....some people never fail to amaze me
1240789024396070918,2020-03-19 23:55:30+00:00,Our governer projects around 14 million people in the state will get COVID-19 by mid-May 😳
1240789021871104000,2020-03-19 23:55:30+00:00,"Everytime I see someone tweeting about their COVID-19 experiences, I feel like they're narrating how I was feeling a month ago when I got sick. I had ALL of the symptoms. I still don't discard the possibility that I got infected with it but I will probably never know for sure 🤔"
1240789016586395649,2020-03-19 23:55:28+00:00,"The gov isn’t gonna want ppl to use cash bc of spreading covid, merchants wont want you to swipe a debit card.. looks like this is the perfect scenario for a digital payment system 💯💯

It’s time for plan ฿

#Bitcoin"
1240789001042305026,2020-03-19 23:55:25+00:00,"Glad the Microsoft store emailed me to tell me their plan for reminding me they exist, also #Covid_19"
1240788998970195968,2020-03-19 23:55:24+00:00,"A MESSAGE FROM SMAANZ PRESIDENT Adam Karg (@AJKarg)
-
Dear SMAANZ community, we hope you are all doing well and adjusting to the personal &amp; organisation challenges as part of the COVID-19 environment, and we pass on best wishes to those impacted by the situation.
1/5"
1240788998005686274,2020-03-19 23:55:24+00:00,"#TrumpVirus While our President doesn’t want to worry about shipping needed supplies, here in the Midwest, our local hospitals have no PPE for their staff and can’t even test incoming patients for COVID -No tests.  @realDonaldTrump @robportman #DaytonStrong"
1240788992930562049,2020-03-19 23:55:23+00:00,"I might be wrong. 
#isolationandchill might be the best hashtag ever right after
 ➡️#selfquarantineandchill ⬅️
Happy #spring2020 !
#coronavirus #corona #virus #koronavirus #korona #selfquarantine #selfisolationandchill #COVID19 #selfcare #quarantine #pandemic #pandemia #COVID"
1240788991374274560,2020-03-19 23:55:22+00:00,"Wow, the National Basketball League sure has received a lot of the nation's test kits for COVID-19!"
1240788974760677376,2020-03-19 23:55:18+00:00,"I hope this COVID-19 will be gone forever very super asap. To all front row troops like paramedics &amp; all staff around medic, thank you for all your hard works! Really... I always pray for your health. Don't give up! That's all I can do for yall 🤲🏼"
1240788966942691330,2020-03-19 23:55:17+00:00,"Covid-19 made the unusual jump from animals to humans. It started in animals, so we haven’t built up an immunity to it. Could there quite possibly be a cure or medicine that could actually help humans in the veterinarian world? Not a joke. We need to look under every rock."
1240788966695153664,2020-03-19 23:55:17+00:00,"Y’all are really out here on some bullshit like “oh, just old people and people with asthma and diabetes and cancer are going to possibly die from COVID-19” EAT A DICK. More people than we know are higher risk,"
1240788960357634049,2020-03-19 23:55:15+00:00,"yo i kinda wanna be covid positive, seems like a little fun club cool famous people are in"
1240788954095419392,2020-03-19 23:55:14+00:00,The fact that people are trying to use Covid-19 to push their political agenda is disgusting.
1240788952254230528,2020-03-19 23:55:13+00:00,Hopefully covid-19 mutates and becomes more lethal
1240788947913117696,2020-03-19 23:55:12+00:00,"Boomers are getting upset that millennials and gen z’s are not taking COVID-19 seriously, but they’re putting us at the frontline of patient care/customer service without proper pre cautions because we’re “less likely” to experience extreme infections. There I said it."
1240788945538961408,2020-03-19 23:55:12+00:00,Covid-19 or not I'm about to suit up with a gas mask and jog gotta keep the gains
1240788942179438597,2020-03-19 23:55:11+00:00,Well today everyone in my building including myself have hit the 'I better do laundry now bc I don't wanna be down w/Covid-19 and have no clean underwear' wall of acceptance.
1240788937108369409,2020-03-19 23:55:10+00:00,"Dear Covid-19, 
Good p***y gyal fi get things yea man

                             Sincerely, Y.kydd"
1240788924823453697,2020-03-19 23:55:07+00:00,"Younger people, especially people in very good shape, seem to tend to be asymptomatic when it comes to COVID-19"
1240788918011822082,2020-03-19 23:55:05+00:00,"#StoriesofRealPhysicians
""I am an internal medicine resident rotating through the ICU with exposure to multiple COVID patients.  I have been experiencing low grade fevers and dry cough for 1 week now.  I have been refused testing 3 times and was told I don't qualify by the DOH."""
1240788916334219265,2020-03-19 23:55:05+00:00,I’m still mad that so many nurses i know can’t get testing for COVID-19 when they are showing symptoms but these celebrities get tested right away. We are front line and still can’t get help or treatment. Smh
1240788910915158020,2020-03-19 23:55:03+00:00,"PanAfrican Unity Movement radio, Tonight 8:00 pm Topic: Covid 19 virus speaking with one of my old professors Dr. Holmes. 

Call in!"
1240788906213326850,2020-03-19 23:55:02+00:00,Covid’s got the hoomans to finally reinvent themselves
1240788881286385664,2020-03-19 23:54:56+00:00,Trump killed another top ranking Iranian commander and placed further sanctions on Iran as his administration spent weeks bungling its response to the COVID-19 pandemic.
1240788874269528064,2020-03-19 23:54:55+00:00,"It's unbelievable how many assholes are making this CoVid virus thing political.  And look at what side of the fence it's all coming from.  It's even happening in our county government, which is typical bullshit!"
1240788870121193472,2020-03-19 23:54:54+00:00,"good news you may not have heard since covid-19 is taking over the news. part 4!!! and yes i will be doing this every day!!!

Heather Gregg started a nonprofit organization to help welcome families that have kids with down syndrome!!! keep up the good work!!!"
1240788861179101184,2020-03-19 23:54:51+00:00,I work in health care at the bedside and if I get COVID 19 I have to use my PTO... even if I got it through a patient.
1240788858930896901,2020-03-19 23:54:51+00:00,I should be a presidential advisor on covid 19. Am well equipped with a vast knowledge than his advisors. So me @KagutaMuseveni I send in my application.
1240788856506437632,2020-03-19 23:54:50+00:00,if you're thinking about getting tested for the coronavirus don't waste your time. there are no tests available in nevada unless deemed necessary and that involves being tested for multiple other things before you are tested for covid-19. it's a waste of money and time.
1240788852043927554,2020-03-19 23:54:49+00:00,the day i come on twt and see that doctors finally have covid under control..
1240788850072604676,2020-03-19 23:54:49+00:00,The insurance company @MortonMichel for my boy’s superb nursery aren’t going to help them with loss of earnings because Covid-19 isn’t a disease they list as covered by their policy. They are now naturally worried for their future. I suspect others on this policy are too.
1240788835639926785,2020-03-19 23:54:45+00:00,Where is @usedgov Secretary @BetsyDeVosED these days? We have a schooling crisis right now and I haven’t seen her in any of the press conferences. #Covid_19
1240788827658235904,2020-03-19 23:54:43+00:00,"Covid-19 home stay, Day 6: I saw an onion on youtube today and teared up.
I have not seen one in almost a week now and a lot of my staples that I can make a lot of need one."
1240788827481858049,2020-03-19 23:54:43+00:00,"Trying to get married during covid-19 is almost impossible. 2 years of planning, gone. All the vendors are canceling &amp; Government buildings closed (no license). This is supposed to be one of the best memories &amp; it’s turning into a nightmare. 😔😔😔 Hey @KCBSKCALDesk @NBCLA @ABC7"
1240788825833644032,2020-03-19 23:54:43+00:00,Do you know someone diagnosed with Covid-19 or someone isolating w possible symptoms?
1240788823082250242,2020-03-19 23:54:42+00:00,Well you know the world 🌍 is in quite a state when Chuck Norris has been exposed to COVID-19 &amp; is in quarantine. 😷
1240788808389386240,2020-03-19 23:54:39+00:00,y’all the news just said that scientists are very close to finding a cure for covid-19 🙌🏻🙌🏻
1240788806271242240,2020-03-19 23:54:38+00:00,"2 Lakers, 2 76ers, and one Celtic all tested positive for Covid-19, turns out it was a good idea to suspend the season"
1240788802827845633,2020-03-19 23:54:37+00:00,"I think we are much further behind Italy and no longer on the same path, Italy lock down the entire country a week ago, pretty sure that means our path is worst.

Do this yourself, isolate, we can't depend on them.

#inners #Covid_19"
1240788802655924224,2020-03-19 23:54:37+00:00,"I know I have few followers, but I need to say this: China did a good, successful job of dealing w/ COVID-19. We should follow their lead."
1240788801259274241,2020-03-19 23:54:37+00:00,"Something I read on Reddit: “Covid appears to be the most effective progressive politician in modern history, because it will get more progressive legislation passed than any modern democratic president. It may have a real impact on climate change also.”"
1240788800353316872,2020-03-19 23:54:37+00:00,this covid pandemic is really showing how shitty the U.S is
1240788799048888320,2020-03-19 23:54:37+00:00,When you shop dont hoard #dont4getfoodbanks Covid-19 we all got bums to wipe and hands to wash! #sayingithowitis
1240788797543067650,2020-03-19 23:54:36+00:00,Bank of America will allow borrowers to pause mortgage payments during COVID-19 coronavirus outbreak.
1240788796523732992,2020-03-19 23:54:36+00:00,"When China was fighting #COVID , Modi &amp; Trump were addressing 100,0000 people in a cricket stadium.  Now we are talking about social distancing. 🙈🙉🙊 #JantaCurfew"
1240788782024208387,2020-03-19 23:54:33+00:00,"if this thing with covid-19 lasts until july or august, a lot of ppl are gonna be salty for 4/20 this year but knowing these young kids they’re still gonna travel for the “holiday” since it’s 4/20/20 smdh"
1240788779885084672,2020-03-19 23:54:32+00:00,"PLEASE BE AWARE THAT THERE COULD BE DELAYS IN SENDING ORDERS DUE TO THE CURRENT COVID-19 PANDEMIC.

MOST IMPORTANTLY, TAKE CARE OF YOURSELVES AND STAY SAFE AND WELL."
1240788775674032129,2020-03-19 23:54:31+00:00,"Do we think COVID-19 has the same publicist as Gwyneth Paltrow??

I mean. . . Social-distancing. . . Conscious uncoupling. . .  Sound like neighbors to me 

Just sayin"
1240788775438921728,2020-03-19 23:54:31+00:00,The COVID-19 situation in Italy is really very bad. China has a much larger population but the death toll and death rate are much higher in Italy!
1240788771341242368,2020-03-19 23:54:30+00:00,"The following countries have reported more than 40 NEW #coronavirus cases today &amp; can still potentially CONTAIN it unless if they're under-reporting:

🇵🇱 Poland: 68 
🇹🇭 Thailand: 60
🇪🇬 Egypt: 46
🇬🇷 Greece: 46
🇫🇮 Finland: 41

#CoronaVirusUpdate #COVID19 #Covid_19 #COVIDー19"
1240788761572589568,2020-03-19 23:54:28+00:00,"Declare this Every Morning,
Iam COVID FREE
In Jesus Name.

#COVID19
#CoronaVirusChallenge 
#Covid19YourDefeatedtheVictoryisWon
#CovidkalangWeHaveGod"
1240788759014043648,2020-03-19 23:54:27+00:00,"I'm a lil doubt about any good news bout covid-19 in this country. I don't need any groundless promise or estimate that it's over when Ramadan comes. 4 me it's ok if just say 'smpe wktu yg blm bsa d tntukan' I'm srry for doubting u, bout ur ability bt i hpe too it 'll be ovr soon"
1240788757030133760,2020-03-19 23:54:27+00:00,"PSA for Az:
I work in a primary care clinic. If you suspect that you may have COVID 19 STAY HOME. Primary care clinics do not have testing kits. The only places that MAY have the test are Urgent Cares &amp; MAYBE Sonora Quest BUT you have to meet all of the criteria for the virus..."
1240788753678925826,2020-03-19 23:54:26+00:00,"My wife thinks @GreenDay Dookie is the best album for covid-19. The lyrics for welcome to paradise...are spot on. 
This sudden fear has left me trembling
'Cause now it seems that I
Am out there on my own
And I'm feeling so alone"
1240788749988048899,2020-03-19 23:54:25+00:00,"True story, but also joke: I was invited by Diageo to be on the NYSE dais for the closing bell last Tuesday, St. Paddy's Day, but on Monday I had canceled due to concerns about COVID-19.  It was a good choice, as NYC basically closed down later that day. 1/2"
1240788749157449728,2020-03-19 23:54:25+00:00,There are nurses volunteering to pick up shifts in our overflow unit with positive covid patients and I just don’t even have words for how selfless those people are. Somebody’s gotta do it and they come in fearlessly ready. I love it.
1240788734108459008,2020-03-19 23:54:21+00:00,ngl I really needed this reality check caused by covid-19. Always be so blessed and grateful for the life you live - there are so many people in this world who don’t have the freedom and plans that we had for this year.
1240788732594323459,2020-03-19 23:54:21+00:00,i think my post Covid-19 celebrations will be going to Underworld in Camden
1240788729842696192,2020-03-19 23:54:20+00:00,"Trump calls Covid-19 the “Chinese virus”. He wants an enemy to direct his supporter’s anger toward, especially now that he’s had to cancel rallies. It’s a way to redirect the blame away from his leadership failure and hang on to the racists in his base. #TrumpLiesMatter"
1240788719390486528,2020-03-19 23:54:18+00:00,Precision’s MS degree (in the process of getting) is related to genetics &amp; he’s telling me all this neat stuff about different COVID-19 strains. Like how they mutate &amp; where specific strains have traveled to. Genotypes may make some more susceptible from what I understand
1240788717641412608,2020-03-19 23:54:17+00:00,COVID-19 sounds like a trendy teen clothing store
1240788717129924609,2020-03-19 23:54:17+00:00,"How are y'all coping with COVID, in terms of the paranoia?

I'm curious."
1240788712847560705,2020-03-19 23:54:16+00:00,Realized I put corvid instead of covid in my shop's notice on delays 🙃🙃🙃🙃🙃🙃
1240788709609541632,2020-03-19 23:54:15+00:00,About to gain my Covid 15
1240788704530219014,2020-03-19 23:54:14+00:00,amp repair guy was wearing an evanescence shirt and told me that covid is “just the flu”
1240788704332922880,2020-03-19 23:54:14+00:00,Fuck COVID-19
1240788687539122178,2020-03-19 23:54:10+00:00,"I took time out to go seat with my mum and a few others living with her back home to share information about COVID-19 mode of transmission, symptoms and preventive measures and she was so happy i did."
1240788683202211847,2020-03-19 23:54:09+00:00,Praying for @realDonaldTrump and all of our leaders! We are quarantined and doing all we can to avoid COVID-19 but they are on the front lines with our healthcare providers! It can’t be easy! Pray for them all!!! God bless!!!!🙏🏻🇺🇸
1240788679821533184,2020-03-19 23:54:08+00:00,#DougFord Could you explain why is taking 4 days for my 84 years father currently admitted in saint Michael's hospital to get his Covid 19 test results?  4 days for inpatient in the major hospital  of the city in your province to get his test result is extremely concerning
1240788677837688835,2020-03-19 23:54:08+00:00,Covid 19 is actually serious please stay home
1240788677284040706,2020-03-19 23:54:08+00:00,"BREAKING NEWS: Governor Ned Lamont has postponed the Connecticut’s 2020 presidential primary to June 2, 2020 due to COVID-19."
1240788675455262720,2020-03-19 23:54:07+00:00,"I was told today that I could only have one visitor during my labor &amp; delivery and entire stay at the hospital. While I’m thankful mitch can be there, we are so upset our families can’t be there due to COVID-19 😭"
1240788672812908553,2020-03-19 23:54:06+00:00,Source- I have tested positive for covid-18
1240788670896050176,2020-03-19 23:54:06+00:00,Studies show watching dirty dancing just once can cure COVID-19
1240788668945780736,2020-03-19 23:54:06+00:00,"#NBA getting Covid-19 coast to coast today.
3 #PhilaUnite 
2 #LakeShow 
1 #MileHighBasketball 
1 #Celtics 

Other day(s)
4 #WeGoHard 
2 #TakeNote 

Still only 1 #NHL 
#GoSensGo 

1 #NFL today
#Saints HC

No MLB yet."
1240788661194698752,2020-03-19 23:54:04+00:00,"Led by Minnesota’s @SenTinaSmith, several Senate Democrats introduced a plan that would expand free testing for COVID-19 and was passed by Congress.  this plan protect those on private insurance, Medicare, and Medicaid, it includes provisions to support uninsured Americans."
1240788661182046209,2020-03-19 23:54:04+00:00,"Don't be so ""#woke"" that you're indifferent to how your movement/lack thereof could save a life.
#coronavirus #covid"
1240788653984501762,2020-03-19 23:54:02+00:00,"Who tf cares if 2 Lakers got Covid-19???

Those men are young &amp; super in shape. 

They’ll very likely be just fine

🙄🙄🙄🙄"
1240788648792113152,2020-03-19 23:54:01+00:00,69 ain't got nothing on COVID snitches  😀
1240788645914836993,2020-03-19 23:54:00+00:00,"[재민] Since you didn't get taken out by COVID-19, can I take you out instead?"
1240788635835719681,2020-03-19 23:53:58+00:00,Wow @_Kenkae half the @NBA got COVID-19.
1240788632375635968,2020-03-19 23:53:57+00:00,"Question. COVID 19 test kits presently in short supply, so tests need to be rationed. But what's the point of testing only those who are symptomatic? They should self-quarantine on their own--no test needed. We should save tests for those who show no symptoms. Yes/no?"
1240788630584475648,2020-03-19 23:53:56+00:00,Why are people acting like the pikachu shocked gif when another nba player gets covid? It was only a matter of time that more would get a Positive test
1240788617498411011,2020-03-19 23:53:53+00:00,"Amid the anxiety, I'm still pleased that Grenada is officially covid free - for now. I'm not his greatest fan but the PM is truly doing his best at this time. Let's see what the upcoming days and weeks bring..."
1240788606244909056,2020-03-19 23:53:51+00:00,"Precautions I have recently taken against Covid-19:

- Social Distancing
- Staying home whenever possible
- Stopped licking door knobs.
- Washing my hands more frequently"
1240788591334182912,2020-03-19 23:53:47+00:00,bruh everyone out here tryna come at me for not being scared of Covid-19
1240788587492315141,2020-03-19 23:53:46+00:00,"This just in: COVID-19 has just surpassed writing deadlines as the leading predictor of a spotless apartment.

In these days of listening to experts, I’d be interested in @ANNELAMOTT view"
1240788587102318601,2020-03-19 23:53:46+00:00,i’ve been traveling the country this week to see how people feel about the COVID-19. what i found is that some people are taking it seriously and other people aren’t taking it seriously
1240788576394231809,2020-03-19 23:53:44+00:00,This COVID-19 situation has proven to me how stupid and selfish some of these kids I know are. Someone said “I can do what I want” sir if you don’t get inside before you kill your maw maw
1240788575148335104,2020-03-19 23:53:43+00:00,ateez tour postponed... bts is unfortunately next :( i hope the tours get postponed to wayyyyy later on in the year because if it's still relatively soon i don't think i'd feel comfortable going bc of COVID-19
1240788567561056259,2020-03-19 23:53:41+00:00,"NYS: “we’re out of COVID-19 tests...”

NBA: “we tested everyone, symptoms or not, in fact...we have enough tests that we think we’ll test everyone a 2nd time just to be sure...”

🤦🏻‍♂️🙄😡"
1240788565950377986,2020-03-19 23:53:41+00:00,"#AskEllen when this COVID-19 is over will you please visit Simpsonville, South Carolina?"
1240788564964605952,2020-03-19 23:53:41+00:00,"The Government needs to pick up all cost associated with COVID-19 testing, isolation/quarantine, and treatments. Millions of Americans without insurance will not seek out testing and treatment if it means it’ll bankrupt them. #coronavirus"
1240788560225226760,2020-03-19 23:53:40+00:00,MD updates: no gatherings larger than 10+; all enclosed shopping malls are closed. COViD cases have increased by 88% in 48 hrs (total of 107–over half in Montgomery County and PG County) sharing bc knowing what’s local is helping me ignore the rest of the news
1240788557502894080,2020-03-19 23:53:39+00:00,"Toyota : we under stand that right now is a hard time with covid 19
Also Toyota : you can make your payment online so you don’t have to go outside!!!!!"
1240788545930854400,2020-03-19 23:53:36+00:00,steam do a covid-19 sale challenge
1240788540440612871,2020-03-19 23:53:35+00:00,it’s been raining a lot while this COVID-19  situation #staywoke👁
1240788537370447877,2020-03-19 23:53:34+00:00,"We still don't have enough: 

• ventilators  
• covid-19 tests
• masks / protective gear
• covid19 Doctors/Nurses
• covid-19 treatment facilities

We are losing the war against this virus.
I am not feeling confident the survival of the high-risk sector"
1240788527396401154,2020-03-19 23:53:32+00:00,"At 8, its the Crossovver with @devong975 and @JoeTordy. They will discuss Eagles FA, the Darius Slay trade, multiple new NBA players testing positive for Covid-19, and more. @j_avant81 joins them in the first segment."
1240788526536495105,2020-03-19 23:53:32+00:00,"I feel like with all of these NBA players getting tested and finding out they have COVID-19 the 2019-20 NBA season seems like it’s not going to finish. Lakers, Celtics, 76ers all announced they have at least a case now."
1240788525575897090,2020-03-19 23:53:31+00:00,I'm not one of these people who think that Corona beer has anything to do with the COVID-19 outbreak but maybe now is not the right time for a new Corona Hard Seltzer billboard near downtown Seattle. Read the room.
1240788519221637120,2020-03-19 23:53:30+00:00,"you lot actually jinxed 2020, first it was  WWIII and now it’s COVID-19. What next, if summer gets cancelled we’re done!"
1240788518932115456,2020-03-19 23:53:30+00:00,"In this time of crisis, self-quarantine, and social distancing, PLEASE read signs and follow directions, ESPECIALLY if you are seeking healthcare or in a place still experiencing high traffic. I spent my day asking patients basic screening questions for COVID-19. 1/4"
1240788505829298177,2020-03-19 23:53:27+00:00,"Just cancelled my maternity pictures, preciate ya COVID-19 👌🏽🦠😒"
1240788499843780608,2020-03-19 23:53:25+00:00,covid-19 couldn't have happened at a worse time when im already struggling to find a job
1240788499105583104,2020-03-19 23:53:25+00:00,"Starting tonight going until Apr. 3rd I'll be hosting a charity campaign dubbed ""Help Third Party COVID-19 Croce Rossa Italiana"" in support of Red Cross Italy to help fight COVID-19 every way they can. I'll be streaming Apex and playing Lifeline ONLY! More info in comments:"
1240788496945741824,2020-03-19 23:53:25+00:00,Did they name it covid-19 after the 19lbs I'm going to gain hiding inside and stress eating?
1240788490830430208,2020-03-19 23:53:23+00:00,My brother said he sending us COVID-19 Easter baskets 🤦🏾‍♀️
1240788490729607168,2020-03-19 23:53:23+00:00,2 #laker players tested positive in covid-19 👀🙏🏻
1240788488955613190,2020-03-19 23:53:23+00:00,Once this Covid-19 pandemic is over im goijg to take a much needed hiking trip
1240788486074118145,2020-03-19 23:53:22+00:00,"June Andrews is a professor in dementia studies, and served for years as the Director of the Centre for Change and Innovation for the Scottish government. Says Covid 19 “Quite Useful” In Culling Older People From National Health Service. @gatewaypundit 

Well, she IS a Leftist."
1240788485985927168,2020-03-19 23:53:22+00:00,bout to start a covid conspiracy thread bc i’m bored
1240788476708007936,2020-03-19 23:53:20+00:00,"How to get rich quick in one easy step:

Buy stocks now in the biotech firm that will discover the COVID-19 vaccine."
1240788474770358274,2020-03-19 23:53:19+00:00,"man this is the worst possible time to be a hypochondriac. news about covid-19 literally everywhere, it's the only topic of discussion anymore, symptoms closely resemble those of other winter sicknesses, i just wanna crawl in a hole and die right now"
1240788471800872967,2020-03-19 23:53:19+00:00,this covid-19 thing sure does make you wish people could kill themselves off with their stupidity without affecting others
1240788470278377472,2020-03-19 23:53:18+00:00,"I’m dropping my Natalie response next week.

I’ve pulled it from the major publication where I intended to sell it, and instead I’ll be releasing the essay on my own website with a paywall starting at $5.00 USD per person

100% of profits will be donated to charities for COVID-19"
1240788468030201859,2020-03-19 23:53:18+00:00,"BREAKING: Prime Minister announces that effective April 1, the NHT will reduce interest rates on all new loans by 1% in a move to ""engage economic players"" amid the expected impact of the COVID-19 pandemic. #BudgetDebate2020"
1240788466323148806,2020-03-19 23:53:17+00:00,"I really do have to give a shout out to @Airbnb for making their COVID-19 cancellation procedure so easy &amp; generous.

I’m sure Airbnb is probably hurting right now too, so I really appreciate it."
1240788463613612035,2020-03-19 23:53:17+00:00,Welp there’s an official case of COVID-19 in Rockdale County
1240788460493066240,2020-03-19 23:53:16+00:00,"Covid-19
Covid-
Covid
Covi
Cov
Co
C
Club Penguin"
1240788458936942593,2020-03-19 23:53:16+00:00,The worst thing about being in Texas during COVID-19 is that I can’t go to Seven Mile on my way home 🥺 #obvajoke #dontatme
1240788453991886848,2020-03-19 23:53:14+00:00,This covid shit is making me give into things I wouldn’t normally do. I’ve been craving a bagel for months. MONTHS. I decided a pandemic was the perfect time and perfect reason to give into my cravings so I can die happy. #worthit
1240788452926345217,2020-03-19 23:53:14+00:00,"Day 2: Let's turn COVID-19 into something that does not invoke despair and dread.  For example, 19 could stand for the $19 that I just donated to the Utah Food Bank."
1240788451634622471,2020-03-19 23:53:14+00:00,"Food for thought...call me crazy but how about let’s focus less on where COVID-19 (technical term) originated, and instead put all the energy into researching, quarantining, and looking out for our neighbors. But again call me crazy right."
1240788445984940032,2020-03-19 23:53:12+00:00,"My thing is... why do we get an update on every celebrity, rich, and high profile persons COVID test results. Like dawg. I care (because get better) but I totally do not care if I can’t get a test for myself."
1240788441647820800,2020-03-19 23:53:11+00:00,"Dearest @Fanatics: due to the #Covid_19 scare, what will the impact be on shipping of orders? Just wanted to know so I know what to expect when ordering birthday gifts for family and friends. Thank you and have a wonderful day."
1240788438237859840,2020-03-19 23:53:11+00:00,"Let's make a deal... if Tony Romo gets covid-19, no more corona jokes."
1240788435792564224,2020-03-19 23:53:10+00:00,So how are these celebrities have access to covid-19 testings and not even showing symptoms??? Oh wait yeah cuz they got $$$$ meanwhile the entire world is dying bcuz no one knows if they have it or not...
1240788417367158784,2020-03-19 23:53:06+00:00,"An employee at DEA headquarters has tested positive for COVID-19, officials tell @AP. The agency sanitized affected areas and says capital region employees remain on telework to ""maximum extent possible."""
1240788416834310146,2020-03-19 23:53:05+00:00,I spoke to the daughter of one of Fremont County’s 8 COVID-19 patients today. She said her mother — a 63-year old resident of a Lander retirement center — went to SageWest hospital with a severe cough last Friday and was passed over for COVID-19 testing #COVID19WY
1240788412589899782,2020-03-19 23:53:04+00:00,"Political issues of NBA players getting COVID-19 testing aside, does anyone else think it’s messed up that their health-related issues get publicized to the world? I mean, I suppose I get an ankle sprain or something, but this seems to be on another level of privacy intrusion."
1240788411650322433,2020-03-19 23:53:04+00:00,Looks like I have to move back home and leave college til next year cus of COVID-19 🤧
1240788405795139589,2020-03-19 23:53:03+00:00,"If I owned a bar, the first thing I’d do after this Covid blows over, is invent a shot/cocktail called “Bat Soup” 🦇"
1240788404260012038,2020-03-19 23:53:02+00:00,"//Y'all, amidst this whole Covid bullshit, I'm still (probably, provided we don't all get fucked) DMing DnD 5e for a bunch of noobs this week.
As in, this is their first time touching the game.
Aside from the obvious need for a session zero (and quite possibly a session 0.5)-"
1240788393606479877,2020-03-19 23:53:00+00:00,"Elizabeth ICE jail: confirmed COVID-19 case (employee).
Bergen jail: confirmed COVID-19 case (employee).
Rikers: confirmed COVID-19 case (employee, inmate)
Essex jail: hunger strike.
Hudson jail: hunger strike.

The ONLY safe &amp; reasonable option is #FreeThemAll4PublicHealth"
1240788383410069504,2020-03-19 23:52:57+00:00,This covid-19 shit reminds me of 2012 when everybody thought the world was ab to end😂😂
1240788381438824448,2020-03-19 23:52:57+00:00,I think this whole self quarantine for the COVID-19 only makes me scared because I’m not able to see my family.
1240788376476880897,2020-03-19 23:52:56+00:00,Guess who’s downloading and playing Final Fantasy VII onto their iPhone and is going to have to soldier through some transphobic shit thanks to COVID-19 boredom? (this bitch)
1240788365114556417,2020-03-19 23:52:53+00:00,"Since I began chemotherapy on Monday I cannot praise my oncology and surgical lung teams, Nurse Practioner and Social Prescriber from my GP enough, who have called to check in on me each day. Blessings to all our #NHS workers. Thank you.
#covid19UK 
#Covid_19"
1240788361914150912,2020-03-19 23:52:52+00:00,Started working at a COVID-19 screening &amp; testing clinic 😊
1240788360937037827,2020-03-19 23:52:52+00:00,What are some of the (best) conspiracy theories you've heard surrounding coronavirus / COVID-19?
1240788359791833088,2020-03-19 23:52:52+00:00,i’m rly nervous abt nz and aus closing borders etc. feel lucky to have visited family in aus when i did. weird to think abt the start of the week where ppl were wearing masks for bushfires and by the end of the week even more masks bc covid-19. that’s one to tell the grandkids!!
1240788350950346752,2020-03-19 23:52:50+00:00,my favorite thing to do right now is refer to COVID-19 as “the Rona”
1240788349851328512,2020-03-19 23:52:49+00:00,"Circulating in our Viber group: prayers for 8 doctors who are in critical condition due to COVID-19 😢 Lord, Take Over 🙏🙏🙏"
1240788342502854656,2020-03-19 23:52:48+00:00,Come on baby. Just like Covid-19 I could be in you and you might not even notice. #SocialDistancingPickUpLines
1240788341630603264,2020-03-19 23:52:48+00:00,If I had Covid 19 I would give a big hug to all the Wikipedians out there!
1240788337453137921,2020-03-19 23:52:47+00:00,"""huhuhuh white colonizers were dirty and spread a thousand viruses back in their time looks like it's happening again folks"" (500k retweets)

no one would be spreading anything if CCP took COVID seriously back in NOVEMBER

hygiene of white ancestors dnt correlate to gov ignorance"
1240788332730187777,2020-03-19 23:52:45+00:00,"Seeing how my papa loves and take care of us so much while he's not working due to covid-19. 
He also prepare my baon everyday and hatid sundo pa ako para lang makapagduty ako.
So lucky I have my papa. 🥰"
1240788327990730753,2020-03-19 23:52:44+00:00,First we had Coronavirus to worry about now I’m hearing about COVID 19 this is terrible
1240788327281954816,2020-03-19 23:52:44+00:00,covid got me feelin like macduff.... i was from my school untimely ripped..
1240788325130285056,2020-03-19 23:52:44+00:00,you got to Marcus Smart now it’s on site @COVID-19
1240788325046288385,2020-03-19 23:52:44+00:00,"Covid-19 is good, yes finally can die easily without suicide ;)."
1240788321841922049,2020-03-19 23:52:43+00:00,"I know it’s not, but what if COVID-19 was a big ass social experiment that the government and celebrities put on to see what they could accomplish when you evoke fear? I mean they’d be failing bc you niggas clearly ain’t scared of shit 😂😂😂"
