id,date,tweet
1365813796535730181,2021-02-27 23:59:19+00:00,FDA approved the single shot covid vaccine by Johnson &amp; Johnson
1365813790256758785,2021-02-27 23:59:17+00:00,"The only way to get a $15/hr minimum wage is if public pressure forces Senators Manchin and Sinema to do so

—&gt; the only way to increase public pressure is by forcing them to vote against it in the covid-19 bill."
1365813785848655873,2021-02-27 23:59:16+00:00,"Oklahoma has vaccinated a million citizens, this is a good start but we must increase inoculations and we must do better on educating our populace about vaccine safety and efficacy. Hard to do, I know when our “Governor” Covid Kevin refuses to mandate masks and is an antivaxxer"
1365813735399563265,2021-02-27 23:59:04+00:00,I been to Atl 5 times since covid started only once before hand
1365813730118934532,2021-02-27 23:59:03+00:00,"Yeah, covid 19 is the worst, but weren’t we all terrible at 19?"
1365813729544335364,2021-02-27 23:59:03+00:00,"One year ago this weekend, I got a haircut, bought a deep freeze, &amp; stocked up on food/household supplies bc I had a bad feeling that Covid was about to be a major disruptor in our lives.

It was simultaneously not as bad as I feared in some ways, while being way worse in others."
1365813707482095616,2021-02-27 23:58:58+00:00,"Years of listening to experimental music has tuned my ears differently. When the Covid emergency alert alarm went off last night, I thought it was just part of the new Adam Curtis BBC doco series soundtrack."
1365813705821184000,2021-02-27 23:58:57+00:00,I've started adding friend meet ups and family gatherings to the covid app. Recommend others do too.
1365813694450524165,2021-02-27 23:58:55+00:00,holy shit why the fuck am I being charged almost $300 for my covid test last month
1365813693099831297,2021-02-27 23:58:54+00:00,House passes $1.9 trillion COVID-19 relief package; finally it's about time.
1365813687332782086,2021-02-27 23:58:53+00:00,who wants to place bets as to whether covid will be over within the next month so I can do my BFA exhibition irl
1365813664993927169,2021-02-27 23:58:47+00:00,Just got my COVID vaccine...
1365813660698968066,2021-02-27 23:58:46+00:00,I'm confused the far left are meant to be pushing for zero covid but also attended a super spreader protest? Can people just think for one hot second
1365813657876262912,2021-02-27 23:58:46+00:00,Just found out you can catch covid from kissing the boys goodnight 😫😫
1365813657691586561,2021-02-27 23:58:46+00:00,"PAST : 200,000 Covid deaths  --&gt; Dems, Media &amp; Press criticized &amp; accused Pres Trump of being killer every single day!"
1365813654470418432,2021-02-27 23:58:45+00:00,"Reality: $1.9 trillion dollar COVID package passes House despite every Republican voting against giving Americans direct payments. 

Leftists on Twitter: Democrats broke their inferred promise to give us $2000 checks. Democrats can't achieve anything."
1365813650137763841,2021-02-27 23:58:44+00:00,Man I had so much fun last night. Haven’t danced in a while cause of covid
1365813643384791041,2021-02-27 23:58:42+00:00,"Dear @PiyushGoyalOffc @RailMinIndia  travelling by #vandebharat from NDLS and there is no social diatancing , no one enforcing the masks. Is this your covid protocol.@PMOIndia"
1365813613110337539,2021-02-27 23:58:35+00:00,Snowboarding was the best thing I’ve ever done since covid
1365813605438996481,2021-02-27 23:58:33+00:00,Been waiting so long to give my first injections to humans and start feeling properly nurse-y. Got my chance today as a volunteer Covid vaccinator. A very meaningful day for me on several levels. 💙
1365813602041626630,2021-02-27 23:58:32+00:00,"Nancy Pelosi getting a $112 million tunnel in the ""Covid relief bill"" is a giant middle finger to the rest of us.

She does not care."
1365813595729199104,2021-02-27 23:58:31+00:00,The flu I had last year kicked my ass harder than covid has thus far... but we’ll see how things progress 🥴🥴
1365813577471451147,2021-02-27 23:58:27+00:00,let’s not act like covid stops at the school gates 🥺🤞🏽
1365813565962264576,2021-02-27 23:58:24+00:00,No question COVID was created to take down the American economy. So Donald trump would not be elected again. There are people who belong in prison for the deaths they have caused. This is a Conspiracy to take down a sitting president. It is treason and murder .!!!!
1365813561491136516,2021-02-27 23:58:23+00:00,"Best of luck SSRians 4 today's protest👍.Plz be safe,follow covid safety protocol.Plz join the protest only if ur covid test report is negative &amp; carry the report with u just in case it's required.Roar so loudly that #CBI has no option but to listen to us.

Delhi Chalo 4 Sushant"
1365813560224280582,2021-02-27 23:58:23+00:00,"BREAKING: Every single House Republican votes against COVID relief package; claim constituents not concerned with eating, paying rent, or surviving, would rather spend tax dollars on Hunter Biden’s emails."
1365813557523345408,2021-02-27 23:58:22+00:00,Still have some lingering symptoms (cough and chest discomfort) from COVID. The road to recovery is going to take a min. I’m just glad I’ve gone through the worst of it. Well I hope. Fingers crossed. Doing full body physical Monday to see if there any other kinks in my system.
1365813551944921089,2021-02-27 23:58:21+00:00,"Last night in my twenties. Sitting on my couch, bought my own cake, watching hockey. I’m half “thanks COVID” because I’d like to be turnt and half because I’m pretty content with sitting on my butt right now."
1365813541987614725,2021-02-27 23:58:18+00:00,"TO BE CLEAR. I am not an anti vaccine dumbass and I want to get the covid vaccine, but it seems like they are going the route where they are pushing multiple different vaccines. There are 2 now as far as I know. I imagine there will be more. Which is the safest/most effective?"
1365813538447622145,2021-02-27 23:58:17+00:00,I just really want to go to my first music festival but covid decided to ruin everything.
1365813528641167361,2021-02-27 23:58:15+00:00,"No #PelosiPork @JoeManchinWV  its time for you to prove the @TheDemocrats don't own you, and you are truly a moderate.  How can you possibly vote yes on the #covid bill heading to the senate?"
1365813517685846025,2021-02-27 23:58:12+00:00,When a certain journalist from the #DailyFail who has spread misinformation galore about #covid inc getting their followers to pile onto medics writes an article about getting #vaccinated yet doesn’t understand why their followers have turned on them 😂🤣😂
1365813513772490752,2021-02-27 23:58:11+00:00,"Which new name for the COVID vaccine would be most effective at convincing anti-vaxxers to take the shot?

1) The America, F**k Yeah!!! Cocktail
2) Gee, Your Vaccine Smells Terrific
3) Love's Baby Soft Under the Skin! 
4) The Shot to Make the Libtards Cry Again"
1365813505891459074,2021-02-27 23:58:10+00:00,"Atlanta really dgaf about Covid smh, all these clubs and bars wide open STILL and parties being promoted."
1365813492838785024,2021-02-27 23:58:06+00:00,"Feeling so much gratitude for the COVID vaccine I received tonight, amazement at the scientists who created these vaccines, sadness that my grandmother didn’t live a few weeks longer so I could see her again, and total joy that I will soon be a lot safer."
1365813491760848900,2021-02-27 23:58:06+00:00,"It’s official: the U.S. has a third vaccine to fight Covid-19. 

*JOHNSON &amp; JOHNSON COVID VACCINE IS CLEARED FOR USE IN U.S."
1365813482894073862,2021-02-27 23:58:04+00:00,Puto covid eh
1365813423783563270,2021-02-27 23:57:50+00:00,"I’ve been harsh on the guy for going to the gym after having a Covid test. 

But have I been scanning in myself? Well yes. 

Have I been washing my hands? Also yes. 

Wearing a mask on public transport? Yes. 

Can’t judge though."
1365813417232244736,2021-02-27 23:57:48+00:00,"FREE state-sponsored COVID-19 testing is scheduled for noon to 3 pm Sunday, Feb 28, at Rockville High School. 

Testing is open to all.

Testing is offered in partnership with the state Department of Public Health, the North Central District Health Department and Sema4 Labs."
1365813409187438594,2021-02-27 23:57:46+00:00,"Brought my mom to the hospital 
,not covid related, but its so hard to try to stay calm for her when she's scared and I can't even go in there with her."
1365813408122175490,2021-02-27 23:57:46+00:00,"I might get that COVID vaccine sooner as I have a doctor’s appointment. Whenever is Pfizer, moderna, and Johnson &amp; Johnson which the FDA is approved."
1365813401071603714,2021-02-27 23:57:45+00:00,"Best of luck SSRians 4 today's protest👍.Plz be safe,follow covid safety protocol.Plz join the protest only if ur covid test report is negative &amp; carry the report with u just in case it's required.Roar so loudly that #CBI has no option but to listen to us.

Delhi Chalo 4 Sushant"
1365813391412129797,2021-02-27 23:57:42+00:00,Ngl seeing content creators travel across country to do group content while I almost couldn't hold my mom's hand as she passed because of Covid is p nerve-wracking
1365813382847291393,2021-02-27 23:57:40+00:00,They did COVID so the world would stop and so they can keep printing money
1365813382033666048,2021-02-27 23:57:40+00:00,My best notifications in this account are always about COVID breaking news
1365813361208868866,2021-02-27 23:57:35+00:00,maybe if we had a protest against covid?
1365813351356465152,2021-02-27 23:57:33+00:00,I have seen a total of ONE covid patient at my hospital in the past few months! This vaccine is so unnecessary it makes me sick to my stomach.
1365813341147570181,2021-02-27 23:57:30+00:00,My job sent an email saying teachers are approved for the covid vaccine starting in March. I’m no longer claiming to be an educator because I refuse.
1365813315897864196,2021-02-27 23:57:24+00:00,"Health communications crowdsourcing time: if you’re on the fence about COVID vaccination, or have strong feelings about getting a particular vaccine, what information would make you (more) willing to get the new J&amp;J vaccine?"
1365813312060030976,2021-02-27 23:57:23+00:00,"Do we really think the 14.9 % of our pop vaccinated with 1 dose of the COVID 19 vaccine has reduced the infection rate by 60% ?? Covid is real but The Radical Left have swayed us, by keeping us in our houses, our kids out of school while silencing us to seize control. DISTURBING"
1365813290346029056,2021-02-27 23:57:18+00:00,"Now the Prime Minister has discovered the recent covid cases are linked, will she back down on the level 3 or continue to ride the power trip?"
1365813272692293639,2021-02-27 23:57:14+00:00,Everyone I know has either gotten Covid already or solidified how they move to avoid it so I haven't heard about it in a while-- in my immediate circle
1365813245077057537,2021-02-27 23:57:07+00:00,"Covid 19 vaccine, more like give me autism LAWL🤣! Bitch you must think I cray-cray if you think im taking that poison!😂🇺🇲"
1365813242619043843,2021-02-27 23:57:07+00:00,Bitch you tellin me the lotion company made a Covid vaccine? Hell nawl
1365813237346877442,2021-02-27 23:57:06+00:00,"The COVID-19 vaccine needs to be mandatory. If you’re my friend and don’t wanna get it or don’t believe in the vaccine, consider us not friends anymore. Can’t fw anti-vaxxers"
1365813207902924802,2021-02-27 23:56:59+00:00,when my mom got covid she was hospitalized for blood clots in her lungs and she STILL got her vaccines you bitches are pussy
1365813206015348742,2021-02-27 23:56:58+00:00,That 2nd Covid shot is no joke. 🤢
1365813191729680389,2021-02-27 23:56:55+00:00,"NEW: Number of Americans fully vaccinated against COVID-19 reaches 7%
#COVID19 #Coronavirus"
1365813191486418946,2021-02-27 23:56:55+00:00,it’s mad how they were able to get every single healthcare worker in on the covid hoax. such a huge lie to curate. fair play to whoever organised it to be honest.
1365813190811090947,2021-02-27 23:56:54+00:00,"BREAKING: U.S. reports record 2.3 million COVID-19 vaccinations in one day
#COVID19 #Coronavirus"
1365813189838004224,2021-02-27 23:56:54+00:00,"BREAKING: U.S. issues emergency use authorization for Johnson &amp;amp; Johnson's one-shot COVID-19 vaccine
#COVID19 #Coronavirus"
1365813173111185409,2021-02-27 23:56:50+00:00,"Can we talk about what is happening in terms of covid numbers in Burma? I haven’t heard anything about it for weeks now. With mass protests, it must be spreading like wildfire through the population #WhatsHappeningInMyanmar #myanmarmilitarycoup"
1365813167943651329,2021-02-27 23:56:49+00:00,At Costco with my mom and forgot they stopped doing free samples when covid hit. What is even the point of being here now???
1365813166224125965,2021-02-27 23:56:49+00:00,Fool why can’t no shows have fictional lives anymore ?! Why everything gotta have Covid in it 😒
1365813152085114881,2021-02-27 23:56:45+00:00,Covid sucks cause it's a struggle just to go out to eat on the weekends....
1365813143306457090,2021-02-27 23:56:43+00:00,"Uber driver is dry heaving uncontrollably. Idk if it’s covid, wrong pipe or he just needs a hot pastrami that bad."
1365813139519004672,2021-02-27 23:56:42+00:00,Stop sending me Covid updates Twitter IDGAF
1365813122087403521,2021-02-27 23:56:38+00:00,"Dear Ed Schools in America,
Can you offer a class on throwing people out of extracurricular activities nicely bc they won’t follow Covid protocols?
Sincerely,
Every Principal in America"
1365813117557624836,2021-02-27 23:56:37+00:00,#DragRace I'm watching this covid documentary and like I love the Queens but I don't know if I wanna live through the anxiety of when all this started 😬😬😬
1365813115246415872,2021-02-27 23:56:36+00:00,Wait So it’s now 3 different COVID Vaccines in the U.S? How they get this cure so dang quick?
1365813097143934977,2021-02-27 23:56:32+00:00,no covid vaccine. no double mask. i take my hair gummies. and i wash my ass.
1365813083344625671,2021-02-27 23:56:29+00:00,"We finally healthy from injuries and covid, keep it going 💪🏿 @LouisvilleMBB"
1365813079712358404,2021-02-27 23:56:28+00:00,"Having just watched Cells At Work, I would like to thank the tiny Maenos who are hard at work kicking Covid's whole ass inside me."
1365813053426573316,2021-02-27 23:56:22+00:00,6 people in NL have died of covid and there's still a lady freaking out that she's entitled to put people's families at risk to be checked out maskless at coleman's. 🙄
1365813051098861575,2021-02-27 23:56:21+00:00,"cw covid//
.
.
.
.
have any of u had covid so far?? and if u have what symptoms did u have?? i kinda feel like shit today and i'm afraid it might be covid"
1365813032274780163,2021-02-27 23:56:17+00:00,I don’t like people vaping in my face ever but especially not when there’s a literal pandemic and you could be vaping your covid in my face
1365813021046628354,2021-02-27 23:56:14+00:00,Gonna try to watch Zoolander to shake myself out of this pit of gloom. My hearts aches for my husband and kids and our entire family. Pandemic everything sucks so bad. Like when you really wanna hug someone because you need “their” hug and you can’t at funeral because of COVID 😞
1365813018433445889,2021-02-27 23:56:13+00:00,A year from now when you watch a video two years ago you will be trying to put it at covid or pre-covid times and wondering about all the potential infractions in it. #SaturdayThoughts
1365813015677972492,2021-02-27 23:56:13+00:00,"As of today I have been in quarantine for one year. I'd like to go out into the world again sometime, hopefully before it becomes two years. #COVID"
1365812997193564160,2021-02-27 23:56:08+00:00,"We need one of the highly transmissible COVID variants to figure out that it can spread indefinitely if it just tones down the symptoms a little more.

Become a common cold. We'll book off work and hang out. It's a good deal."
1365812991778783237,2021-02-27 23:56:07+00:00,5 minutes to go before it's my first lockdown birthday #Lockdown4 #lockdown #COVID
1365812969095979009,2021-02-27 23:56:02+00:00,"up coverage
ufc covid
unharmed capitol
use calls
used cnn
uphold cpac
upcoming charged
us captain"
1365812967758061574,2021-02-27 23:56:01+00:00,COVID parenting is finally finding a mask that works for your kid and then having to drive 20 minutes out of your way because he left it at the playground.
1365812967036620802,2021-02-27 23:56:01+00:00,Bro fuck COVID. Fucked up my birthday and shit.
1365812965627297792,2021-02-27 23:56:01+00:00,in a restaurant for the first time since covid and my mom and brother are laughing at me bc i'm panicking not having my mask on
1365812962297065473,2021-02-27 23:56:00+00:00,"Got my first Covid vaccine shot,,,so far no reaction. 😢😃"
1365812945368801283,2021-02-27 23:55:56+00:00,"If I knew Covid was gunna suck the soul outta me, I would’ve actually done things on my bucket list"
1365812942260867074,2021-02-27 23:55:55+00:00,"Damn... Saturday’s lit. Stimulus bill is passed, FDA approved of Johnson &amp; Johnson’s COVID-19 vaccinations, and Jonah Hill gives Daily Mail the bird. What a month."
1365812934241357825,2021-02-27 23:55:53+00:00,"// covid, shots
-
-
-
hey girl new covid vaccine just dropped"
1365812921041739780,2021-02-27 23:55:50+00:00,"So everyone knows, Starbucks’ across the nation are all about to be out of pretty much everything bc our distribution centers are in Texas. Please don’t get mad at the employees when we run out of espresso next week. Also quit moving furniture please, it’s covid season, ya nasty"
1365812918546288640,2021-02-27 23:55:50+00:00,I’ve noticed that all the people who have been said to have died from COVID are either male or female.
1365812905858449409,2021-02-27 23:55:46+00:00,"Can anyone explain why a healthy 30 year old who is 2 months pregnant and recovered from Covid this week, would be getting the vaccine next week?"
1365812896102371332,2021-02-27 23:55:44+00:00,"As much as I don't want it my mom is just going to have to catch Covid to learn she needs to make people STAY AWAY.
Even then, she won't care.
So, if I have a death in the family I'll let you all know."
1365812895708160003,2021-02-27 23:55:44+00:00,"The U.S. is getting a third vaccine to prevent COVID-19, as the Food and Drug Administration on Saturday cleared a Johnson &amp; Johnson shot that works with just one dose instead of two. 🙏🏾💉😷 #roadtorecovery Thank you @POTUS @VP"
1365812890356359171,2021-02-27 23:55:43+00:00,Getting the covid injection part 1 tomorrow!! This is the start of the end of the pandemic!!
1365812873881030657,2021-02-27 23:55:39+00:00,Well I have made my decision about Assassin's Creed Valhalla after some deep thought...due to the game referencing Covid I will not continue playing it. Games are to escape reality not remind us of it. I had fun and it was a great game up until that point. Oh well.
1365812857401708544,2021-02-27 23:55:35+00:00,The Food and Drug Administration has issued an emergency use authorization for a third safe and effective vaccine to help us defeat the COVID-19 pandemic: the Johnson &amp; Johnson vaccine — putting us one step closer to overcoming the virus and getting back to our loved ones.
1365812854574751748,2021-02-27 23:55:34+00:00,Have I missed something? Any information out their on the actual make-up (genetics/what it looks like) of the Covid vaccine (AZ or Pf)? It’s biology? Or are there patent issues.. @Dr_Castelino @adamboxer1 @chemDrK
1365812849642262529,2021-02-27 23:55:33+00:00,Anyways phone situation is back to square one...the old me would have shed some tears lol for not getting my way but due to covid everything is backup everywhere sooo I GUESS
1365812849604517892,2021-02-27 23:55:33+00:00,so now that the house passed the covid-19 bill how long before the senate votes on it ? also i would like to remind people that Joe Biden and his corporate band of democrats bombed Syria before Stimulus and said that some how a bombing in Iraq is why they bombed Syria ???? crazy
1365812847696109570,2021-02-27 23:55:33+00:00,Worse part about Covid is I can’t make faces at babies on the train anymore 😭😭😭😭😭
1365812822287015939,2021-02-27 23:55:27+00:00,Leave a nigga 6feet like covid
1365812804926627840,2021-02-27 23:55:22+00:00,covid or not i dont even want u mfs within 5 ft of me honestly
1365812797460910082,2021-02-27 23:55:21+00:00,"yes I am responding the same art please allow it, lack of studio access due to covid plus fuckey mental health means I cannot produce finished pieces rn but I'm working on it"
1365812782193606658,2021-02-27 23:55:17+00:00,Beat Covid  #ZoomlionDisinfects
1365812769929355265,2021-02-27 23:55:14+00:00,all this fucking effort to pass some covid checks when they bombed syria overnight. priorities amirite?
1365812756813864962,2021-02-27 23:55:11+00:00,Had my second vaccine feel great although the second day was not pleasant (felt like shit.) Proud of all health care staff those who like me and those who seen worse  have see covid at its worst and risked there one lives to help those in need of it  ... heros.
1365812745409601536,2021-02-27 23:55:08+00:00,If a bar has an online jukebox and I'm about to leave and it's full of maskless Covid deniers I put on the longest Sunn 0))) song available.
1365812739885600768,2021-02-27 23:55:07+00:00,There’s something ironic in watching someone be told to put out their cigarette by the the person administering their Covid vaccine.
1365812733178953728,2021-02-27 23:55:05+00:00,Covid is so real so let’s continue-to adhere to all the Covid protocols #ZoomlionDisinfects
1365812724597366784,2021-02-27 23:55:03+00:00,"Just spending some time today preparing for possible Covid home learning. Quite pleased Te Wai Pounamu remains at Level 2, but we must be prepared!!

Also, if any colleagues in Tāmaki-makau-rau need a hand, I'm Google Certified &amp; can do stuff with Google Classroom!!
#helpinghand"
1365812709359570945,2021-02-27 23:55:00+00:00,"The new vaccine is a valuable weapon in the battle against Covid-19 and its rollout will be quick, officials say"
1365812709170814977,2021-02-27 23:55:00+00:00,Johnson &amp; Johnson's Covid-19 vaccine gets emergency use authorization in the US
1365812702828969985,2021-02-27 23:54:58+00:00,Why is Johnson and Johnson even making Covid vaccines.... shit is weird af
1365812697791569920,2021-02-27 23:54:57+00:00,"Obamacare cost likely goes down by half due to covid relief bill. So folks, get into ACA (obamacare) if you have not enrolled. 
Not enrolling makes you the weak link. #ACA"
1365812690506051585,2021-02-27 23:54:55+00:00,I have a few thoughts on NZ/COVID. It's REALLY bothering me that every man and his dog with literally no skin in the game (aka definitely not from NZ) has something to say to a country that has kept my friends and family safe all year 1/2 #nzlockdown
1365812679412240393,2021-02-27 23:54:53+00:00,"The Covid-19 relief package should pass with or without Republican support 
We have a new vaccine available
We have a new, competent president
Better times lie ahead"
1365812656419004417,2021-02-27 23:54:47+00:00,Remember how united we were when Trump caught covid?
1365812638828085251,2021-02-27 23:54:43+00:00,"Between the commentary on Biden’s Syria air strike and minimum wage “fight” and Cuomo’s COVID debacle and harassment allegations from these “far left” “fake news” mainstream media talking heads, I’m starting to think they’re just critical of administrations that screw up. Weird."
1365812612156465153,2021-02-27 23:54:36+00:00,This COVID ain’t going no where ! I’m finna live my mf life 😂💯
1365812590627102722,2021-02-27 23:54:31+00:00,I’ve missed out on $3200 of covid relief money because my parents illegally claimed me on their taxes for 2019 AND 2020 🤠
1365812568305111040,2021-02-27 23:54:26+00:00,"One of my classmates apparently got a covid test, tested positive and still went to school irl

Everyone is freaking out and flaming her and I'm like bruh, mask gang never dies, don't shit yourselves"
1365812557273915394,2021-02-27 23:54:23+00:00,"Where my kid has lost the most during Covid: in-person music instruction, which is affecting things like anxiety (only way to be graded is via recording, etc) and of course being behind in learning the instrument, which is also anxiety-inducing."
1365812550764548098,2021-02-27 23:54:22+00:00,New rule: break COVID protocol? I’m going to dox you
1365812534150840330,2021-02-27 23:54:18+00:00,Nobody cares about Johnson &amp; Johnson COVID vaccine shot getting approved I’m still not getting that shit
1365812533764886528,2021-02-27 23:54:18+00:00,bro how can i have had contact w someone who tested positive for covid and have both jobs say that TECHNICALLY i should be working still???
1365812501410119683,2021-02-27 23:54:10+00:00,Really enjoying the first anniversary of all those predictions that COVID-19 was nothing big to worry about.
1365812486008565764,2021-02-27 23:54:06+00:00,"""In a head-to-head match up with the United States — a country devastated by COVID-19, racially divided, opioid-addicted, ravaged by gun crime, with a seething, disenfranchised underclass, and reeling from the Trump years — Xi Jinping's China appears more stable &amp; more secure.. """
1365812482422366209,2021-02-27 23:54:06+00:00,My hair is finally growing steadily after my brush with COVID. I am now entering the 'Sonic the Hedgehog' stage of growing out a buzzcut.
1365812481260724225,2021-02-27 23:54:05+00:00,Ive probably had Covid 9 or 10 times too since it started
1365812472867921925,2021-02-27 23:54:03+00:00,"Rutgers has won 6 straight since their 35 Day Covid-19 Pause. They haven't lost since January 3rd. Meanwhile, Penn State is coming off a statement win and has so many pieces. Seven different players have led the team in scoring. Will be a great afternoon tilt tomorrow in PA!"
1365812449375621124,2021-02-27 23:53:58+00:00,"Raise your hand if your House rep. voted for covid relief and stimulus checks 🖐🏾.

Change your vote in 2022 if your House rep didn't."
1365812431570755598,2021-02-27 23:53:53+00:00,I’m now nostalgic for boston fuck covid and fuck me being a fuckup
1365812429054214149,2021-02-27 23:53:53+00:00,"Knowing who is behind most of these anti-Asian attacks, what is more likely to have inspired them? Trump calling COVID ""Wuhan Flu"", or progressive theories of whiteness that includes Asians as oppressors and blames everything on white people?

Personally, I think neither..."
1365812418115375108,2021-02-27 23:53:50+00:00,Do I have COVID or am I just sad: a story
1365812414722277386,2021-02-27 23:53:49+00:00,I've been dancing around in my room with rave lights on for a whole year. Please covid stop
1365812406807638016,2021-02-27 23:53:48+00:00,"So most Americans, from both parties, fully support this COVID-19 relief package, yet not one Republican member of the House voted for, nor is one member of the Senate expected to vote. It is clear that one doesn’t care at all about what you want or need."
1365812391909363712,2021-02-27 23:53:44+00:00,who tf is dumb enough to get the covid vaccine 😭😭
1365812389455740932,2021-02-27 23:53:43+00:00,"Nearly a year to the day when COVID first shut down the US, I have received my first shot. 

🙌🏻 me and my momma will be taking our second dose together, so we can both bitch, gripe, and groan together. 

God, I’m just ready to get back to what ever the new normal is gonna be."
1365812385001451524,2021-02-27 23:53:42+00:00,Its gotta be illegal to charge so much for an apartment in covid times... BRUH!!!
1365812380446433281,2021-02-27 23:53:41+00:00,"BREAKING NEWS: The SGF,Boss Mustapha confirms that COVAX shipment of COVID-19 Vaccine will arrive Nigeria 🇳🇬 on Tuesday,2nd March 2021. @sunrisedailynow"
1365812377988440065,2021-02-27 23:53:41+00:00,mass is doing so bad with vaccines I'm so pissed I just want the covid juice
1365812350075301888,2021-02-27 23:53:34+00:00,The irony of Trump supporters is.....they will argue and defend Trump’s “operation warp speed” to develop COVID vaccines in 2020 but the same Trump supporters are against the vaccines or taking it 🤦🏼‍♂️🤷🏼‍♂️                                               #Trump #CovidVaccines #uspol
1365812326809669635,2021-02-27 23:53:28+00:00,"I have to say @GovRicketts and the rest of the bright people tuning our stare, thank you for not following common sense with covid plans you are actively trying to kill this guy, I’m 37 but have lung disease and an autoimmune condition but a healthy 65 year old gets to go first?"
1365812319188643844,2021-02-27 23:53:27+00:00,.@StephanieBradb just gave me my 3rd COVID cut and dang it feels good to have short hair
1365812316202291201,2021-02-27 23:53:26+00:00,"Anti-lockdown protestors firing fireworks into police' faces here today and god, the two conspiracy-theory Covid deniers are going to have some fresh bullshit on Monday, I'll bet."
1365812282618482694,2021-02-27 23:53:18+00:00,Kevin Durant is probably the only person that has had Covid like 12 times
1365812274510856192,2021-02-27 23:53:16+00:00,Theres nothing worse than turning people away from the covid vaccination centre because they forgot I.d....if you are going for you vaccination please remember your driving licence or passport.
1365812267858546692,2021-02-27 23:53:14+00:00,"ngl i feel like i can’t complain about what’s going on in New Zealand w/ Covid cos it’s nothing in comparison to what the rest of the world is dealing w/ atm - i just, i’m starting to get anxious w/ the lockdowns we’re placed under again especially being away from my BF :/"
1365812219506790403,2021-02-27 23:53:03+00:00,Today I lost my father in law to covid while my own parents were getting their second shot. I’m so thankful for all the essential workers on both ends of this insane spectrum. We aren’t done fighting this thing. Please please wear your masks and practice social distancing.
1365812202830254088,2021-02-27 23:52:59+00:00,Only continuous disinfection can help@us during this Covid era #ZoomlionDisinfects
1365812200481247235,2021-02-27 23:52:58+00:00,phoenix has no chill w covid lmfaooo what
1365812156973916160,2021-02-27 23:52:48+00:00,"COVID-19 vaccinations are up and cases and hospitalizations are down, but let me be clear: now is not the time to relax. 
UNLESS YOU PLAYING SOME YULXKU 777 @Yulxku777 THE REBELS ADVOCATE. What do you think?"
1365812146815307779,2021-02-27 23:52:46+00:00,Did you know if you test Positive for Covid you are Not Allowed to see a Doctor only telemedicine no one monitors your Vitals This is Wrong!!
1365812144126754820,2021-02-27 23:52:45+00:00,"look i'm not voting GOP ever, but the audacity of @TheDemocrats to send fundraising emails while literally thumbing their ass at COVID relief is next level. 

old guard Dems, your time is running out."
1365812143824723968,2021-02-27 23:52:45+00:00,"PSA: If you don’t post a pic of your COVID vax card, the vaccine will NOT work. It knows, trust me."
