id,date,tweet
1246950427200913408,2020-04-05 23:58:43+00:00,Well Tony the Tiger tested positive with COVID-19... So are y’all still interested in purchasing that exotic pussy?
1246950426236379139,2020-04-05 23:58:43+00:00,my dick reduction surgery has been postponed because of the covid 😩
1246950423656689664,2020-04-05 23:58:42+00:00,I wish @AlecBaldwin was doing these #Covid_19 updates instead of the orange dumpster fire.
1246950413150097408,2020-04-05 23:58:40+00:00,"I have no idea, how as a reporter to the American people, you can hear the President say that he is hopeful that an FDA approved drug can help against COVID-19 and want to argue with that hopefulness"
1246950413074599943,2020-04-05 23:58:40+00:00,But will #COVID get all the mosquitoes?
1246950412474703872,2020-04-05 23:58:40+00:00,Can't wait to see everybody's playlists that got them through Covid-19 quarantine. Cause truthfully I'm having a hard time not burning out on music right now.
1246950411069603841,2020-04-05 23:58:39+00:00,#Alberta just passed BC in total number of #covid cases. Not good :( :(
1246950392509771777,2020-04-05 23:58:35+00:00,Another American died from COVID-19. (9826 estimated)
1246950390253445123,2020-04-05 23:58:34+00:00,"10 de mayo, covid- in the bank #WrestlemaniaCL"
1246950384314220544,2020-04-05 23:58:33+00:00,"Whatever to whom you voted and support, you should only hope Boris gets well soon, like all who are suffering now from #Covid_19 
#getwellsoonboris"
1246950373887283208,2020-04-05 23:58:31+00:00,"Do ya’ll see the games the media is playing with the questions about task force members wearing masks? They want them to wear masks so then the media can create more panic “see, the experts are now wearing masks, this is getting more serious” #Covid_19 #CoronavirusUSA"
1246950373757202432,2020-04-05 23:58:30+00:00,"First thing, becauseof this unpredictable, inconvenient circumstances we are going through due to COVID-19, we are all pressured and instead of trying to make things easier for us #shameOnYou #FirstYearofAUC100"
1246950372457005056,2020-04-05 23:58:30+00:00,"NYC Mayor Out to Prove That GOP Have Not Cornered the Market on COVID-19 Ignorance https://Corky's right, Cuomo has.."
1246950368971501569,2020-04-05 23:58:29+00:00,Who tested a tiger for the virus...and why doesn’t all of America has access to covid tests...
1246950363393134593,2020-04-05 23:58:28+00:00,"My leave for work got extended until May 4. I really hope COVID-19 is about gone by then, I miss my coworkers and my kids. #immunocompromised #Quarantine #StayHomeSaveLives #iworkinchildcare"
1246950360641613824,2020-04-05 23:58:27+00:00,"Health care workers are on the front lines of dealing with  COVID-19. At 8 PM tonight (and every night), people all over the world will show our gratitude through #Solidarityat8. Go out on your balcony or porch to cheer, sing and make noise in support of our first responders!"
1246950360083615750,2020-04-05 23:58:27+00:00,What does winning a @WWE title and #Covid_19 have in common. They show you peoples true colors. #WrestleMania
1246950355239346176,2020-04-05 23:58:26+00:00,"By creating false hope with Hydroxychloroquine and telling US citizens there are millions of pills available, he deflects from the real mess he has created. #Covid_19"
1246950346691411969,2020-04-05 23:58:24+00:00,My wife was sick. We called our dr and 2 hours later had a conference call with him. Next day she had the covid test/swab. 3 days later we had the results- negative.  This cost us nothing and was extremely quick.  So grateful to be living in Canada.
1246950339766616065,2020-04-05 23:58:22+00:00,"So great that @WrestleMania is taking everyone’s mind off any #Covid_19 issues. Great to sit back, relax and enjoy for once!"
1246950338046963720,2020-04-05 23:58:22+00:00,"Can everyone just decide on one picture to use for COVID-19 bc I really feel like all these articles are googling “virus”, using the first one and sticking it at the top and it’s all I can think about"
1246950336226643975,2020-04-05 23:58:22+00:00,"""covid got you down? unemployed? why not buy a Hyundai!"""
1246950332367806469,2020-04-05 23:58:21+00:00,"I want to thank the Governor of Illinois @JBPritzker for his inspirational leadership, courage, resourcefulness, resilience and dedication to #IL. In such uncertain times it is so comforting to know I have a Governor willing to fight for my life during the #Covid_19 pandemic.🙏🙏"
1246950331134681092,2020-04-05 23:58:20+00:00,".@realDonaldTrump Use the #DefenseProductionAct to provide courageous healthcare workers on the frontlines battling #Covid_19, . @NationalNurses, with the #PPE they need. This is URGENT."
1246950330975293440,2020-04-05 23:58:20+00:00,I think one of the best ways we can show gratitude to our “essential workers” is that the second a customer says “I want to speak to your manager” that customer is banned from that location for the duration of the pandemic. #EssentialWorkers #Covid_19
1246950326713884675,2020-04-05 23:58:19+00:00,"4/5/2020 7:38 pm EDT  From live CNN News, Michigan is getting Federal COVID-19 Aids (huge quantity from unmentioned sources) with New Jersey and New York.   My daughter texted me that Governor Grechen Whitmer got 400 ventilators from National Strategic Stockpile."
1246950321664012289,2020-04-05 23:58:18+00:00,"For those keeping score, The #Queen won the #internet today. Daily #Covidiots champion #TrumpIsALoser was on the other end of the stick. #Covid_19"
1246950320741236736,2020-04-05 23:58:18+00:00,Is it just me or are the questions being asked by the press during these updates getting more and more stupid?? #Covid_19 @FoxNews #StupidPeople
1246950319755603969,2020-04-05 23:58:18+00:00,"Shorter Donnie: I'm not a doctor,  but I play one on TV! #covidiot #Covid_19"
1246950317369016320,2020-04-05 23:58:17+00:00,"A tiger tested positive for Covid-19, they not even safe 🥺💔"
1246950315771015169,2020-04-05 23:58:17+00:00,"This needs to go viral. Our government is the enemy. Please watch this it's worth the time.
#COVID #vaccine"
1246950313128390659,2020-04-05 23:58:16+00:00,"I know we're not Joe Biden, but can we get a daily Covid-19 briefing from @vivek_murthy too please? Pleaseeeee🙏❤️"
1246950305490595841,2020-04-05 23:58:14+00:00,"Hydroxychloroquine it turns out is also a treatment for atrial fibrillation. Even if you find an on-label justification for having some hydroxychloroquine and azithromycin on hand for emergency use, be careful to determine that the dosage is high enough for use against COVID-19."
1246950304916090881,2020-04-05 23:58:14+00:00,Started watching the World Axe Throwing Championship because it pissed the kids off...then they went to bed and I was so engrossed that I couldn't turn it off! #Fascinating #Covid_19
1246950301225058304,2020-04-05 23:58:13+00:00,How has #POTUS not gotten #Covid_19 ?
1246950295944531968,2020-04-05 23:58:12+00:00,I was going to use COVID as an excuse to not buy my mans nothing for his birthday but here I am.. $600 down the drain already 🤧😂
1246950294367416321,2020-04-05 23:58:12+00:00,betty white is still alive n if it's covid which takes her out im fighting all yall who aren't listening to cdc guidelines i stg.
1246950280790454274,2020-04-05 23:58:08+00:00,#Guatemala going to ask #US that deportees are from the department of Guatemala. They have a certificate to say they're asymptomatic from #coronavirus #Covid_19  and there is a maximum of 25 #migrants per flight. #migration
1246950279557373953,2020-04-05 23:58:08+00:00,So many are looking at COVID with blinders on. It’s confirmation that the Elite can wiggle the left hand while the right hand is grabbing Trillions. Great job sheep.
1246950278521290752,2020-04-05 23:58:08+00:00,"Just learned that GrubHub and other online services cost restaurants huge amounts (some up to 30% of the order) which is tough for local businesses struggling with the impact of COVID. If you can, order directly from the restaurant and pick it up."
1246950266043236353,2020-04-05 23:58:05+00:00,"How did my sis rejoice in Boris going into the hospital for covid and say ""hope Charles kicks the bucket next"" in the family GC and my dad called her into his room to tell her off cos the government is ""watching WhatsApp"" 😭"
1246950260255096832,2020-04-05 23:58:03+00:00,"Due to Covid-19 related stemmed issues and precautions. This weeks podcast episode was postponed. 

But, we are dying to bust one. 

We will be delivering no matter what this coming Tuesday."
1246950248712245248,2020-04-05 23:58:01+00:00,"For real, @TomiLahren, let us know when you step on that used heroin needle. 

#Covid_19"
1246950240562880512,2020-04-05 23:57:59+00:00,"Governor of Oyo State, Seyi Makinde, said he has tested negative for COVID-19 for a second time."
1246950239711485955,2020-04-05 23:57:59+00:00,The tiger having coronavirus feels like proof we’re in a simulation. Like the simulation AI generated this based on covid 19 and tiger king memes
1246950231826223106,2020-04-05 23:57:57+00:00,"Tomorrow all headlines will be US coronavirus death toll exceeds 10,000 #Covid_19"
1246950229817143298,2020-04-05 23:57:56+00:00,Covid-19 got ppl in the house looking old as shit without they hair dressers an barbers.
1246950226251771906,2020-04-05 23:57:55+00:00,Gonna transit book i want somewhere after this covid as my dad said it will take 6-1 year for the book to be approve 😔
1246950221982154758,2020-04-05 23:57:54+00:00,"In one month, from March 5 to April 5, the United States has gone from 160 cases and 11 deaths from coronavirus to 335,000 cases and nearly 10,000 deaths from #Covid_19 . @realDonaldTrump says he is doing a “great job.” What would a horrible job look like?"
1246950220589654019,2020-04-05 23:57:54+00:00,Media asks about models. Trump says we are needing less hospital beds. Lot of positive things happening #Covid_19
1246950213006372865,2020-04-05 23:57:52+00:00,Unos whiskys y wake me up when #Covid_19 ends.
1246950206635040768,2020-04-05 23:57:51+00:00,"I'm waiting for #Covid_19 quarantine / isolation band merch, for real tho. Have any bands done this yet?"
1246950201547460609,2020-04-05 23:57:49+00:00,Am I the only one consider that China 🇨🇳 should apologize to the world? #COVID19 #COVID
1246950199731380225,2020-04-05 23:57:49+00:00,There are no rules for how anyone deals with #COVID-19. What works for me may not work for you. Be kind to yourself and each other. Reach out if you’re struggling-Be patient and stay home. We will get through this together. #ISeeYou #ATStrongerTogether
1246950197818806274,2020-04-05 23:57:49+00:00,"So the people wey dey buy water bucket bucket, for the hoods, through intermediaries for shawn dey pay or what? #Covid_19Gh"
1246950194085875723,2020-04-05 23:57:48+00:00,"Who feels reassured and safer when this fat f*ck talks? Anyone? Anyone?
#Covid_19"
1246950191393103875,2020-04-05 23:57:47+00:00,"A four-year-old female Malayan tiger at the Bronx Zoo in the US has tested positive for the #coronavirus. The Bronx Zoo, in New York City, says the test result was confirmed by the National Veterinary Services Laboratory in Iowa. #Covid_19"
1246950188633272321,2020-04-05 23:57:46+00:00,Is it that younger people are better at avoiding covid or sumn??? All these new cases are over 40
1246950184506011649,2020-04-05 23:57:45+00:00,I’m glad I don’t have cable. #Covid_19
1246950180076879873,2020-04-05 23:57:44+00:00,I wonder how the anti-vaxxers are going to explain not giving the covid vaccine to their dying children
1246950173680394240,2020-04-05 23:57:43+00:00,"COVID-19 compliance update.
Dear Australians,
I hereby declare ongoing obedience, personally &amp; professionally, is in compliance with current Health Order, dated 30 March 2020, of the Public Health Act 2010 (esp. Schedule 1, reasons authorised)
I can willingly provide a PDF copy."
1246950147101204481,2020-04-05 23:57:36+00:00,With this while Covid shit going on I finally get a breather before pharmacy school and have time might come back under new name
1246950132588953603,2020-04-05 23:57:33+00:00,Covid-19 is the Fucktober Surprise.
1246950132257411078,2020-04-05 23:57:33+00:00,"MSM: someone PLEASE ask him
if the people with auto-immune diseases who will die without Plaquenil matter less than those with COVID who have a slim chance of being helped by it?"
1246950130072289280,2020-04-05 23:57:32+00:00,The more Trump gets pissed off at a hard question from @CNN The more I’m glad I watch @CNN  Funny how we never heard of fake news until we got a fake President #BoycottTrumpPressConferences #CoronavirusPandemic #COVIDIDIOT #TrumpIsALoser #COVID #CoronaUpdate #TrumpLiesPeopleDie
1246950119284469760,2020-04-05 23:57:30+00:00,Another American died from COVID-19. (9825 estimated)
1246950116616884224,2020-04-05 23:57:29+00:00,We should be calling COVID-19 the #thetrumpvirus
1246950108228472832,2020-04-05 23:57:27+00:00,"My grandmother might have covid. She's already so sick and frail. If you pray, add another name. Linda. She's a sweet woman, she loves my dad."
1246950091904212993,2020-04-05 23:57:23+00:00,"in light of animals contracting actual COVID-19 from human beings, i will now be canceling everything for the remainder of the year to protect my dog at all costs, see y’all in 2021"
1246950090994049024,2020-04-05 23:57:23+00:00,Headline: 6 Million More File For Unemployment. I am thankful to be working still but this solidifies even more how it's necessary to have financial Independence. #unemployment #Covid_19 #grateful
1246950084983558144,2020-04-05 23:57:22+00:00,Ghana di333 be like speech and empty promises them dey chop for this country! #vaccine #coronavirusghana #CoronavirusPandemic #COVID #
1246950079556173824,2020-04-05 23:57:20+00:00,My mom’s hospital has some new quick turnaround time COVID test and their COVID patient flood is now full. I’m terrified for her.
1246950075919740928,2020-04-05 23:57:19+00:00,"These “#journalists “ are disgusting,all they are looking for is a “gotcha” moment with @realDonaldTrump they are not trying to ask good positive questions just negative and trying to instill so much feer and divide the country more instead of #UniteTheCountry #Covid_19"
1246950074049073163,2020-04-05 23:57:19+00:00,Any health worker who got injured while treating covid 19 affected patients need to compensated from?
1246950067149234177,2020-04-05 23:57:17+00:00,"Evangelical: ""I don't believe in Climate change. I believe in God.""

God gives scientists

Evangelical: ""If climate change is a problem, God will fix it.""

God gives COVID-19, abruptly reducing carbon emissions.

Evangelical: ""God is mad at the gays."""
1246950065974976514,2020-04-05 23:57:17+00:00,"So many Twitter Doctors on here lately! Most of them can’t spell or write a complete sentence though, but they sure know how to cure covid 19 without ever treating a patient in person"
1246950046706401281,2020-04-05 23:57:13+00:00,Guess I should go feed my covid-19 potential vectors of transmission their dinner.
1246950044902842368,2020-04-05 23:57:12+00:00,"As of April 05 2020 there are 365  COVID-19 positive cases in Miami Beach, FL."
1246950043808075777,2020-04-05 23:57:12+00:00,Knowing my luck I'll probably be the one to get Covid 19.
1246950029023219714,2020-04-05 23:57:08+00:00,"when kids in the future learn about Covid-19, i want the history book to include all of Trump’s denial about it being “nothing to worry about” at the beginning of the chapter so we can truly teach our children what the hell happened in 2020"
1246950023432146950,2020-04-05 23:57:07+00:00,"Less death today than yesterday.

#Covid_19 #CoronavirusUSA"
1246950020500381702,2020-04-05 23:57:06+00:00,"Somebody, please stop @realDonaldTrump from speaking 🤦🏽‍♀️. He's touting hydroxychloroquine but when asked why doesn't he allow the medical experts to study it before promoting it, he LIES saying, he's not promoting it, but just doesn't want it in a lab for a 1yr. 🙄 👇🏽1/ #Covid_19"
1246950014376726528,2020-04-05 23:57:05+00:00,I turn 18 this summer covid better stop
1246950002989182981,2020-04-05 23:57:02+00:00,Equador😭Covid 19😭
1246949998140547076,2020-04-05 23:57:01+00:00,"Millions of people are aware of the possible benefits of hydroxychloroquine in the treatment of COVID 19 because of President Trump's advocacy.
Those people are equipped to have an informed decision making conversation with their physician."
1246949996349599745,2020-04-05 23:57:00+00:00,"emotionally exhausted going into another 70+ hour work week where all we do is deal with covid food insecurities and case managing vulnerable members, but still grateful for all the direct care healthcare workers who are sacrificing literally everything."
1246949995183509504,2020-04-05 23:57:00+00:00,the world gave us COVID-19 bc y’all cant stop mf littering. that’s the tweet.
1246949994852057088,2020-04-05 23:57:00+00:00,"U.S. is gonna hit 10,000 mark for COVID deaths by the end of the night"
1246949987101085703,2020-04-05 23:56:58+00:00,"I think I uninstalled Tinder without deleting the account. 
They sent me an e-mail saying comeback bc their ""passport"" feature is now free, as part of their COVID-19 response.  
Ooh yeah, can not wait to match then be ghosted by girls from Zamunda and Antarctica."
1246949985582755842,2020-04-05 23:56:58+00:00,"""NO sir, YOU are the fake news,"" would be the greatest Press Room moment of all time and would propel that brave journalist to demigod status. Who cared about access to the Great Liar's Bully Pulpit? Call him out, drop the mic, and become an international hero. #COVID"
1246949983355457536,2020-04-05 23:56:57+00:00,All we are is a bunch of slaves with free handouts to keep our mouths shut. Anything is possible in this country don’t let a republican or Democrat tell you otherwise. This covid-19 pandemic should be lifting the veil of ignorance for all of us. Because we’re in this together.
1246949982164451328,2020-04-05 23:56:57+00:00,25 positive patients downstairs 9 on my unit the DON is basically pushing rehab patients out to take in covid am guessing because the state is paying dem 🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑 smh
1246949980461576197,2020-04-05 23:56:57+00:00,Having Just been back in  - What have I learned tonight ? The usual stuff that destroys people and families continues at the same pace. Covid is just an extra thing.
1246949977965899782,2020-04-05 23:56:56+00:00,"My question is how they decided to test a Tiger at the Bronx Zoo for Covid-19? Like based on what? And like for real, watch how fast they figure it out now that The tiger got it."
1246949974098804736,2020-04-05 23:56:55+00:00,"#TrumpPressBriefing I've said it before, I'll say it again, the #MoronInChief continues to commit #LeadershipMalpractice #Covid_19 #DumpTrump #conman Thankfully, @GovPritzker is showing fantastic #leadership"
1246949970101424128,2020-04-05 23:56:54+00:00,The guy who rejects the overwhelming evidence of climate change embraces anecdotal data that hyrdochloroquine works for COVID-19. Got it.
1246949969359245312,2020-04-05 23:56:54+00:00,The test for the tiger that has COVID was tested at a lab in Iowa......literally describe 2020
1246949968822272001,2020-04-05 23:56:54+00:00,"Listening to Trump's Covid-19 update. Aside from my astonishment over how incredibly boring he is...
He's lying.
FDA has had Fast Track service for meds since the 1990's; an outcrop from the AIDS/HIV epidemic.
The ACA upgraded it, especially for biologics, in 2013."
1246949967123677186,2020-04-05 23:56:54+00:00,"2,472 People in New York Have Now Died from Covid-19.  Source : @ABC"
