id,date,tweet
1240065298260094976,2020-03-17 23:59:41+00:00,Listen this COVID-19 didn't really bother me until my school said I can no longer continue my internship at JU4Y.😔 Like I really loved it man. I looked forward to that every Tuesday and Thursday. #IWasAHappyLolo
1240065297148715008,2020-03-17 23:59:40+00:00,People will start adding COVID immune to their Twitter Bio soon.
1240065281981960192,2020-03-17 23:59:37+00:00,"Trump has made two fatal errors that will cost him the 2020 election. 

1). He took ownership of a historic stock market bubble that has now collapsed. 

2). He dismissed COVID-19 as the common flu that has now become a global pandemic."
1240065277674455042,2020-03-17 23:59:36+00:00,COVID-19 is treatable with mids but that loud is contraindicated
1240065270254895105,2020-03-17 23:59:34+00:00,Hmmmmm dear God save the world oo. This covid 19 is wiping ur people way from you.
1240065264802246660,2020-03-17 23:59:33+00:00,Ghana er we are not serious oo...someone said COVID-19 sounds like a wedding hashtag😂😂 Collins weds Vida 19😂ah
1240065255872618496,2020-03-17 23:59:30+00:00,Amazing discussion with @DrPhillipsMD @DrJoSimps for 1st COVID Conversations for @GWSMHS medical students answering student submitted questions on COVID-19 outbreak with local experts. #meded
1240065254756954112,2020-03-17 23:59:30+00:00,If covid was a baller it'd play CDM
1240065254081605634,2020-03-17 23:59:30+00:00,Uhm. Fb is flagging legit news about covid 19 and keeping the false news?
1240065236662718464,2020-03-17 23:59:26+00:00,"To support ongoing efforts to minimize the spread of the COVID-19 virus, the lobby of the Oklahoma State Treasurer’s Office is closed to the public effective Wednesday, March 18, until further notice."
1240065233923825664,2020-03-17 23:59:25+00:00,"t. We care about the safety of our customers, so we are taking extra precautions to ensure that our inside equipment, dining tables, restrooms are sanitized throughout the day to address COVID-19 concerns. Thank you for being a loyal customer!"
1240065226558636032,2020-03-17 23:59:23+00:00,"I don't wish the coronavirus, COVID-19, on anyone, but I'll be less upset if it gets the people who bought up all the cheese and potatoes."
1240065226139152384,2020-03-17 23:59:23+00:00,"COVID-19 Education Update:

The Governor and Department of Education have announced that ALL public &amp; private K-12 and career and technical center campuses will remain CLOSED until APRIL 15, 2020."
1240065223719112705,2020-03-17 23:59:23+00:00,Covid 19
1240065214281850885,2020-03-17 23:59:21+00:00,Wow. Watching CNN reporting that the Trump administration says that possibly Medicare should cover all Americans medical expenses related to COVID-19... 😑😑😑dipping into @BernieSanders ideas now huh?
1240065212301991936,2020-03-17 23:59:20+00:00,So my schedule eased up big time because of COVID-19. I feel equally relaxed and unproductive. Bright side is I’ve been able to lab a ton and plan on getting online play in. Also getting my prophylactic puppy and Netflix time.
1240065200872710144,2020-03-17 23:59:17+00:00,Just received COVID email #43 from random companies that I signed up for in the past. All day the same thing...
1240065191158693888,2020-03-17 23:59:15+00:00,"Due to the COVID-19 school closure, the local scholarship deadline has been extended. Please return all scholarship applications to the counseling office by 3:00 on Friday, April 3rd."
1240065183273246720,2020-03-17 23:59:13+00:00,"It’s only 10:30am and today has already been chaos at work.
The amount of last minute meetings regarding covid that are being called is insane. And I’m having to do all the bookings for the meetings and I honestly can’t keep up."
1240065180387684357,2020-03-17 23:59:12+00:00,Still plenty of booze and cake left in my local Sainsbury’s this evening. So at least my mornings aren’t going to be ruined by Covid-19.
1240065173316042752,2020-03-17 23:59:11+00:00,I live with a teacher... which means I’ve considered (more than once) going out and contracting COVID-19 just so I can be isolated and I don’t have to hear about how hard it is being a teacher.
1240065172879732736,2020-03-17 23:59:11+00:00,"Just saying, healthcare workers should get discounted mental health services during this whole covid thing"
1240065168081485824,2020-03-17 23:59:10+00:00,"The White House and a coalition of leading research groups have prepared the COVID-19 Open Research Dataset (CORD-19). CORD-19 is a resource of over 29,000 scholarly articles, including over 13,000 with full text, about COVID-19, SARS-CoV-2, and related coronaviruses."
1240065165900558337,2020-03-17 23:59:09+00:00,Covid-19
1240065164986245120,2020-03-17 23:59:09+00:00,"I meet face to face with clients at my job and am still required to work. Here’s what our employer is doing to mitigate the risk of exposure to COVID-19:

Provide cleaning supplies &amp; hand sanitizer. 
Posted info about hand washing on bathroom mirrors. 
No longer offer beverages."
1240065160309616640,2020-03-17 23:59:08+00:00,"We have no plan for Isolating and Quaranting shelter clients (or other communal living facilities like Wellspring) if they get Covid-19 or are a contact. DPH told us today that we will probably need to find a local solution. 
@am_ferrante  @SenBruceTarr"
1240065157981757441,2020-03-17 23:59:07+00:00,"Beginning Wednesday, March 18, 2020 (and until further notice), we will serve you by appointment only in our offices, by phone or by email. This is a necessary move for everyone's safety. We apologize for any inconvenience but this is necessary to stop the spread of COVID-19."
1240065154404016128,2020-03-17 23:59:06+00:00,Make sure to stop by Gamestop and trade in your Covid-19 before Covid-20 comes out.
1240065150729613312,2020-03-17 23:59:05+00:00,Covid got me to turn on Love is Blind...if love is blind why did all the contestants show up dressed up to the nines.
1240065148137680899,2020-03-17 23:59:05+00:00,"I am bummed I can't watch any basketball games but for real, every time I hear about asymptomatic NBA players getting tested for COVID while normal people are being sent home from hospitals without being tested because they aren't sick enough, it makes me want to fucking scream"
1240065144438362117,2020-03-17 23:59:04+00:00,"why did my online school send an email that amid covid-19, classes will operate as normal.... uh yeah it’s been online this whole time akdjsksk"
1240065141896609796,2020-03-17 23:59:03+00:00,Conspiracy theory: Disney made COVID-19 so everyone would buy Disney + when quarantined.
1240065136628576258,2020-03-17 23:59:02+00:00,I have a sinking suspicion that 45 will attempt to use the COVID-19 pandemic as an excuse to postpone elections in November and remain in office.  Am I the only person thinking this? 🤔🤔🤔
1240065133604491264,2020-03-17 23:59:01+00:00,Covid-19 made in China
1240065132232732672,2020-03-17 23:59:01+00:00,"Dear @StateFarm @menswearhouse and @sprint, I get receiving emails from restaurants and grocery stores regarding what they're doing about Covid-19 but Im not sitting here thinking man, I wonder how Mens Wearhouse is handling all this.... Please stop with the emails #COVID2019"
1240065127761817600,2020-03-17 23:59:00+00:00,before I get my covid-19 test result back ... anyone wanna admit they have a crush on me ?
1240065125375070208,2020-03-17 23:58:59+00:00,"Salamat sa neighbor namin na nagsunog ng mga basura early in the morning.  My allergies have acted up.  Now may sipon na.  PPL would think I got COVID.   Letch ka, neighbor!   @DENROfficial"
1240065125060493313,2020-03-17 23:58:59+00:00,"Heads up, work has been insane given the whole COVID-19 situation. I will be doing my absolute best to retweet everyone's stream that I am tagged in. Thank you, be safe and take care of yourselves"
1240065124066643968,2020-03-17 23:58:59+00:00,I'm about to have so many (more) cat pics on my camera roll after covid-19
1240065121440972802,2020-03-17 23:58:58+00:00,"These are dark times y’all. Not only is COVID-19 out to get me, but so is my bike man. Fucking chain slipped off my chainring while I was flying through an intersection. No bueno. Double no bueno in fact."
1240065119910088704,2020-03-17 23:58:58+00:00,"google. com
""covid-19 symptom""
""can cat get covid-19 virus disease""
""best cheeses for roast beef sandwiches"""
1240065117208756224,2020-03-17 23:58:57+00:00,Any time I've felt stressed or overwhelmed with all this COVID-19 stuff I just listen to @ryanwhitney6 speed spell Mississippi on @spittinchiclets and it makes me feel better haha!!
1240065110925770755,2020-03-17 23:58:56+00:00,Watching your friend get married on IG live bc they to cancel their wedding due to Covid 19 is truly touching
1240065107549290496,2020-03-17 23:58:55+00:00,"COVID-19 can’t survive in humid,  warmer climate. Search those places where it’s warm, it’s either low to no cases of the virus. Come on heat wave!!! 🙏🙏"
1240065103883468800,2020-03-17 23:58:54+00:00,“What I Did During COVID-19 quarantine” by Lisa Royal
1240065101375459330,2020-03-17 23:58:54+00:00,The Town of Matthews is also taking safety precautions in response to COVID-19. Details:
1240065098372300807,2020-03-17 23:58:53+00:00,Laredo can't even handle trauma patients. They're usually airlifted to San Antonio.  We're also depending on San Antonio for Covid 19 testing.  Laredo is at a huge disadvantage.
1240065095461470208,2020-03-17 23:58:52+00:00,"It was a perfectly OK movie, but I'll be mad on a weird, primal, existential level if Emma ends up being the last movie I see in a movie theater because theaters are put out of business

Like, when I die I'll come back and haunt the descendants/mutations of Covid-19 for that."
1240065094261919744,2020-03-17 23:58:52+00:00,everything going on with covid-19 has me so stressed i’m going to go play minecraft ✌️😔
1240065090319273985,2020-03-17 23:58:51+00:00,"""I think we may be moving in that direction more quickly than we'd like,"" Gibbie Harris says of shelter-in-place requirements being instituted in @MeckCounty similar to San Francisco. ""More restrictions"" likely as cases increase #Covid_19"
1240065072342413312,2020-03-17 23:58:47+00:00,"It kinda sucks that COVID-19 doesn't have a cool specific name like SARS or MERS and it's too late to come up with one now that's not ""the Chinese virus"""
1240065069440000000,2020-03-17 23:58:46+00:00,"My temperature is slightly elevated, I’ve been very very tired, and I have been in close contact with one person who is very sick and another person who is getting tested for COVID. Please tell me why I’m ok."
1240065068424822784,2020-03-17 23:58:46+00:00,Air traffic controllers at Midway in Chicago have tested positive for COVID 19. Planes are now one in one out in Chicago.
1240065068382867456,2020-03-17 23:58:46+00:00,All my nursing school friends and professors sharing unverified/false info re covid-19... WTF ARE Y'ALL DOING???
1240065067988680705,2020-03-17 23:58:46+00:00,"I think my immune system will withstand Covid-19. Drank water from the red brick. Workout in the school gym. Ate sandwiches with Gas, Jet fuel, grease, dirt and rust all over my hands. Picked my nose as a kid and ate it just like everyone else. We’ll be fine."
1240065067556601856,2020-03-17 23:58:46+00:00,"Filipinos really have a unique sense of humor and high EQ. In the midst of all the crisis, a newborn was named COVID BRYANT 😂❤️"
1240065060929548288,2020-03-17 23:58:44+00:00,"To all the people who saw me in the grocery store today. No, I’m not #panicbuying, we live 30+ miles from a grocery store. It was just #Tuesday. #CoronavirusPandemic #COVID #StaySafeStayHome #Takecareofeachother #SocialDistancing #ranchlife #didntbuytoiletpaper"
1240065057125478403,2020-03-17 23:58:43+00:00,"when all the blows over, anyone going on interviews should definitely ask how the company handled the covid pandemic"
1240065055368122374,2020-03-17 23:58:43+00:00,Through despair and hope we must press on. We must continue to keep our spirits high and advocate for what is best for us and our community. COVID-19 may have impacted our social and academic progress as an institution but we must continue to press on.
1240065047637839873,2020-03-17 23:58:41+00:00,The Balsz Elementary School District served 200 breakfast and 250 lunch meals to our community! #equity #covid-19 #education #governance #moralcompass #schoolboard #schools
1240065046786519041,2020-03-17 23:58:41+00:00,I was cool with there being no good baseball game on XBox and then the COVID Crisis happened.
1240065046069178369,2020-03-17 23:58:40+00:00,"People, please educate yourself about COVID-19 &amp; stay your ass at home."
1240065043338838016,2020-03-17 23:58:40+00:00,"Following the updated government advice regarding COVID-19, and the need for social isolating, we have taken the difficult decision to cancel all DoES Liverpool Events, including Maker Nights and Maker Days, starting immediately and until further notice."
1240065035835068416,2020-03-17 23:58:38+00:00,"due to covid quarantine, should i buy an expansion pack for sims??????????? last time i bought city living, parenthood and laundry day for only rm180......."
1240065025320062982,2020-03-17 23:58:35+00:00,Unemployment COVID-19 updates: I have binge watched all of @nextinfashion @tanfrance @alexachungLDN
1240065024816582656,2020-03-17 23:58:35+00:00,mom went out to walk the dog with her friend and i'm just like. okay. sure. whatever. do what you want. at this point if you catch covid-19 and die its your own fucking fault.
1240065021864009729,2020-03-17 23:58:35+00:00,The dry cleaner up the street (I've never gone inside) is conspicuously silent regarding both COVID-19 and Legionnaires Disease.
1240065021847252993,2020-03-17 23:58:35+00:00,COVID-19 SNAPCHAT PARTY🦠👻🎉
1240065019318087686,2020-03-17 23:58:34+00:00,"How long is COVID-19 supposed to make your penis burn?

Asking for a friend."
1240064996085829638,2020-03-17 23:58:29+00:00,I deleted my snap so I don’t know. But out of pure curiosity. How are all the trap stars handling COVID 19?
1240064995825725440,2020-03-17 23:58:28+00:00,".@washingtonpost 

I thought you might want to check out @iwashyna account. Great insight into what our healthcare workers are doing (and sacrificing) to take care of us during the COVID-19 pandemic."
1240064995058241536,2020-03-17 23:58:28+00:00,"Feel really sorry for @corona at the moment, looks like people genuinely think they have something to do with Covid-19.   

Dont worry @corona, i still love you &lt;3"
1240064994680737797,2020-03-17 23:58:28+00:00,"My grandfather was interned by the Japanese in Shanghai during WWII. To be able to eat, he had to buy ""comfort parcels"" from the Red Cross with money from the UK govt via the Swiss. On liberation he was handed a bill from the UK govt for this money. This is Richi's covid response"
1240064989257289728,2020-03-17 23:58:27+00:00,"Kevin Durant says the league should no longer drug test for marijuana.
The NBA announced that they will be suspending all drug testing during the league closure.
Kevin Durant tests positive for COVID-19.
COINCIDENCE??!??!!!!!?? @KDTrey5"
1240064986015285252,2020-03-17 23:58:26+00:00,"Following the actions put in place to limit the impact of Coronavirus (COVID-19) all our partner ski resorts have closed for the rest of the 2019/20 season.

All our thoughts are with those affected by this pandemic. 

Hoping to see you all safe &amp; well for the 2020/21 ski season."
1240064974027755522,2020-03-17 23:58:23+00:00,"California's Newsom says he spoke to Trump an hour ago about testing swabs for COVID-19, and he continued to express confidence in the president. He also praised him for embracing telehealth. 
It's a different approach than many of his fellow Dem govs are taking."
1240064973541273600,2020-03-17 23:58:23+00:00,the way how my mental health is not getting fine alllllll throughout this covid phase 🙅🏻🤦🏻
1240064972513828875,2020-03-17 23:58:23+00:00,The snow birds are coming back and bringing covid bird flu with them
1240064971700162560,2020-03-17 23:58:23+00:00,Random conspiracy theory: COVID-19 was engineered by the UN to greenlight microchip RFID implantation among the masses
1240064969963532288,2020-03-17 23:58:22+00:00,"If there's 1 thing I hope all this politicians or even society can do... stop politicising this whole COVID-19 pandemic.

This isn't the time to find fault with other party in hope to get more support.

That just shows how ignorant &amp; selfish you are!

#COVID2019"
1240064968034324480,2020-03-17 23:58:22+00:00,"6 additional cases of COVID-19 in Iowa. Johnson, Adair, Black Hawk, and Dallas County."
1240064967258206208,2020-03-17 23:58:22+00:00,FACT: Anyone who lays in their bed with outside clothes are carriers of COVID 19
1240064965547081728,2020-03-17 23:58:21+00:00,if covid-19 doesn’t break me homeschooling surely will. I cannot.
1240064963223457799,2020-03-17 23:58:21+00:00,"In the past 24 hours Massachusetts received test results for 275 COVID-19 patients, and 21 were positive.

At this rate we should be able to test everyone in the state in...68 years."
1240064954130149377,2020-03-17 23:58:19+00:00,Wouldn't it be ironic if the cure for COVID-19 was green beer? #StPatricksDay
1240064951131279361,2020-03-17 23:58:18+00:00,All these emails from these companies and nobody’s having any COVID-19 sales smdh.
1240064949042450434,2020-03-17 23:58:17+00:00,"Royal Caribbean Cruise Lines will NOT provide any COVID-19 infections data to their guests while on the cruise, or after they disembark. Anthem of the Seas disembarked on March 15th a.m. at Port Authority in New Jersey, releasing all passengers without any screening."
1240064946999787532,2020-03-17 23:58:17+00:00,in the air Unease along B.C.-Washington border as COVID-19 cases rise
1240064943027892226,2020-03-17 23:58:16+00:00,Coronavirus making me fat call that COVID-15
1240064942642024454,2020-03-17 23:58:16+00:00,"I will continue to stay informed about COVID-19, washing my hands, &amp; practicing social distancing. But in the meantime to help myself &amp; y’all cope with the mayhem, I will continue to share memes to make us all laugh. Spreading a little humor &amp; positivity!"
1240064940301565952,2020-03-17 23:58:15+00:00,"“Uh oh Lubbock has its first case of COVID-19”
“Oh no now everyone’s gonna get it because everyone sleeps with each other there”"
1240064937763827712,2020-03-17 23:58:15+00:00,ya allal pls end this covid already. im cant stop shaking ya allah
1240064935033368576,2020-03-17 23:58:14+00:00,Officially no work due to Covid-19 😫 everyone complaining about working at least you still have the opportunity to be getting a pay check that’s all I can say.
1240064934987300866,2020-03-17 23:58:14+00:00,Interesting how my covid-19 symptoms subside when I turn off the news. #COVID19
1240064933720711173,2020-03-17 23:58:14+00:00,".@GovParsonMO: 432 out of 545 school districts and charter schools have closed or are closing.;
'Additional restrictive measures' will be announced.
#covid-19 #COVID19Missouri
#coronavirus 
#moleg"
1240064930528792576,2020-03-17 23:58:13+00:00,Unbelievable that CNN reports that Bernie thinks all Covid-19 tests and co-pays to be covered by Medicare!? So he is suggesting a gift to the private insurers who should pay for their coveted patients! Bad policy. Time for a Bernie bow out.
1240064930365214720,2020-03-17 23:58:13+00:00,Brown ppl been prepared for covid-19 with our mandatory 3 extra freezers in each house 🤷‍♂️
1240064930113601536,2020-03-17 23:58:13+00:00,"I feel like COVID-19 pandemic is going to have a long lasting effect to the economy, people’s ability to make a living, tourism, education system, ect... While I’m not worried personally about getting sick, or my job status, I’m worried about how long it will take to dig out."
1240064918772019200,2020-03-17 23:58:10+00:00,#HSMTMTS Season 2 is officially postponed and the cast is quarantined. Covid-19 is really ruining my life.
1240064912514322470,2020-03-17 23:58:09+00:00,class of COVID-19
1240064898526142465,2020-03-17 23:58:05+00:00,"Just watched Containment on Netflix. &amp; Um if anything THAT serious happened to us, I’m sure we’d ALL DIE. Bc the way we are handling the Covid-19 is laughable. We are doomed."
1240064892675207169,2020-03-17 23:58:04+00:00,"Just spent some time on the phone with my father, he's well and being himself. We talked a bit about Covid and says its scary illness that can repeat to Inuit what Spanish Flu did in 1919.
His parents were born a few years after it, my moms parents were 4 and 5 during the time."
1240064884374671362,2020-03-17 23:58:02+00:00,I literally feel for my husband who goes to the hospital almost every day (if he doesn’t have a day off) on crazy hours with covid-19 getting out of hand - let’s be honest. Every day he mentions the number of deaths rising because of the virus
1240064871053561857,2020-03-17 23:57:59+00:00,Aim to be as confident doing the bare minimum as The Australian Government currently are with their COVID-19 plans.
1240064870826930178,2020-03-17 23:57:59+00:00,"I don't wish ill on anyone, but if Tom Perez, Joe Biden and the Clintons HAPPEN to end up in the hospital with COVID-19, I won't cry. 

Karma is a MF."
1240064868537061376,2020-03-17 23:57:58+00:00,Covid 19 is the new Thanos
1240064865600929792,2020-03-17 23:57:57+00:00,"If anything comes from COVID-19 it’s forcing yourself to slow down &amp; take a step back, is it necessary to constantly run around till our bodies are running on empty? NO. Is having FOMO worth it knowning your doing your part of social distancing? YES. Listen &amp; do you’re part✌🏼"
1240064859506642948,2020-03-17 23:57:56+00:00,"I'm super excited of participating in the ExO-Challenge Covid-19 that’s about to start in 12 hours! 😊
Thanks @fpalao for promoting this experience so a lot of people can unite and be part of the solution 🥳"
1240064859275845632,2020-03-17 23:57:56+00:00,"Give us strength and courage Lord, to overcome this battle. Not only the world's battle against COVID-19, but also everyone's personal troubles they have to deal with everyday. We struggle to survive the pandemic, but we also strive to fight our overthinking minds, our anxieties."
1240064855287136258,2020-03-17 23:57:55+00:00,bc of covid we've been rewatching parks and rec and honestly ron and donna are my fave
1240064853672411137,2020-03-17 23:57:55+00:00,#AskCBCNews What is the scenario for those who have recovered? Are they immune from COVID-19 after recovering? Do they have to stay away from those who haven't caught it yet?
1240064853450129411,2020-03-17 23:57:55+00:00,Some people have never talked about the COVID-19 on their social medias. They are good at minding their business i guess.
1240064853336707074,2020-03-17 23:57:54+00:00,I did a big post on @Facebook with links to important trustable covid-19 information including images of what texts from the official Australian health services look like so they won’t get ignored as spam. And Facebook just took the post down for  *being* spam? Wtf
1240064844633640967,2020-03-17 23:57:52+00:00,Why hasn't Pence been tested for COVID-19? He apparently learned that you can't catch the virus as long as you have ypur nose up someone else's butt. #coronapocolypse
1240064835800440839,2020-03-17 23:57:50+00:00,"Just after hearing the news that Dublin hurling legend Michael Carton has fallen ill with the Covid-19 virus. Get well soon @firemanmick7, wishing you a speedy recovery 💪"
1240064832965169155,2020-03-17 23:57:50+00:00,Don't covid thy neighbor
1240064830125551616,2020-03-17 23:57:49+00:00,"Day 1 w/o gym
Guy who invented COVID to cover up the hostile takeover of Hong Kong is testing my willpower.
Ran mile in a thunderstorm.
Did hour of bodyweight workouts.
I hate cardio and will be visiting my buddy's garage gym very soon.
S.W. 268.6  G.W. 220
#quarentineFitness"
1240064828514992128,2020-03-17 23:57:49+00:00,Spoke w/ @cafreeland &amp; Canada’s Big City Mayor colleagues tonight re our response to COVID-19. Specifically raised need to support Canadians incl our most vulnerable residents &amp; businesses. Greatly appreciate the Deputy PM’s commitment to meaningful actions in the coming days! 🇨🇦
1240064822202388480,2020-03-17 23:57:47+00:00,"Coronavirus songs so far:

COVID-19 - Come on Eileen
My Corona - My Sharona
Rona - Lola 
KungFlu Fighting - Kung Fu Fighting

Any others? Maybe we can make a whole album to help raising money 🤣🤣🤣"
1240064822131060736,2020-03-17 23:57:47+00:00,Why is @facebookapp repeatedly flagging posts from legitimate local news sources about COVID-19 as spam? Seems pretty fucking sketchy
1240064820457754626,2020-03-17 23:57:47+00:00,"I want to mention that I've posted/retweeted a lot of jokes related to COVID self-isolation. This is, in no way, meant to minimize the horror that many people around the world (especially Italy and China) are experiencing. It's a coping mechanism for this unfathomable situation."
1240064819753074689,2020-03-17 23:57:46+00:00,I think if trump would call off all the presidential debates and elections this covid 19 would go away I think the dems think this will hurt him
1240064813126074370,2020-03-17 23:57:45+00:00,why does “covid” sound like a name an anti-vax mom would name her son?? 😳😳😳😳😳
1240064808709509122,2020-03-17 23:57:44+00:00,"who is COVID and why does she have a body count of almost 8,000? girl is only 19!"
1240064797917491201,2020-03-17 23:57:41+00:00,"People claiming that their friend went to the doctor and that doctor said covid this and that. 

Put the fucking names of the doctors out there. Cos I want to know where I will and won't be going."
1240064794398318592,2020-03-17 23:57:40+00:00,Snapping my ankle in 3 spots almost a year ago and having to be on bedrest for a month+ is gonna make my eventual quarantine from covid-19 seem like a cakewalk.
1240064793815515137,2020-03-17 23:57:40+00:00,"Things I did today: pick up supplies far too late in the evening and nap 

Tomorrow: more supplies

All week: cursing COVID-19 for closing the gym and making me have to go scavenge cause the panic buyers won't chill tf out

See you guys next week, hopefully."
1240064788723572737,2020-03-17 23:57:39+00:00,"Don't forget food banks are under pressure at the moment, so if you can afford it maybe think about sending a donation to your local one, lots of them are able to take donations online #foodbanks #coronavirus #Covid_19"
1240064787062669317,2020-03-17 23:57:39+00:00,okay look COVID-19 I am very social person so whatever you got going you need to hurry it up I miss my social life. Thanks ❤️
1240064784726458373,2020-03-17 23:57:38+00:00,"So it looks like I'm not in uni until September now, but am I still expected to pay that £9,000 a year? #Covid_19"
1240064779927965696,2020-03-17 23:57:37+00:00,"Our new manufacturers we’re working with will be moving a lot quicker with made to order production however, most of the workers/seamstress have children &amp; obligations concerning COVID-19 so we’ll be short staff during the current events which will potentially slow things down."
1240064773858816000,2020-03-17 23:57:36+00:00,"china's death rate on CoViD-19 is at 3%; Phil is now at 8% and it can go up to 12%. assuming 12% of the population will be infected, that would be an astounding 12.36M filipinos of the 103M population we have. #COVID2019 #COVID19PH"
1240064772084645888,2020-03-17 23:57:35+00:00,"Covid-19 is only here because there’s too many people in the world. Once it kills enough people, it’ll be gone. It’s called carrying capacity people (thank you Mr. Stephan)"
1240064768725200902,2020-03-17 23:57:34+00:00,"Three new positive cases of COVID-19 have been identified in Ocean County, the Ocean County Health Department is reporting, bringing the county total to 6. The new patients are a male from Toms River, a woman from Berkeley Township, and a woman from Jackson. Still 0 in Lakewood."
1240064760655339522,2020-03-17 23:57:32+00:00,"🗣 Chambers College students: for the latest news and updates on what we are doing to help you remotely, please visit our Instagram story “COVID-19” at @wvuchambers."
1240064757065007105,2020-03-17 23:57:32+00:00,Scientific American covid information released from paywall. Do your thing.
1240064754997014528,2020-03-17 23:57:31+00:00,"You know those moments when you get completely lost in another world, say a movie or a novel, and then you emerge and remember covid and you have to re-accustom yourself to the catastrophe and its scale? Those moments suck."
1240064749251047428,2020-03-17 23:57:30+00:00,If wasn’t for covid 19 I’d be handed out some serious st pats pinches right now
1240064743483641856,2020-03-17 23:57:28+00:00,Someone is clandestinely taking advantage of the CoViD-19 situation for political gain. Looks like the act is being done in good faith but it isn't. It is all about the goal of returning to power in 2022.
1240064742225518600,2020-03-17 23:57:28+00:00,"During earthquake and volcanic incidents, the government adviced the Filipinos to leave their houses temporarily for preventive reasons but they insist to stay n their houses. Now that we have COVID-19 and the government wants them to stay n their houses, they insist to go out."
1240064735648854018,2020-03-17 23:57:26+00:00,You know how many COVID emails I have now lmao
1240064733270757381,2020-03-17 23:57:26+00:00,Covid Adepoya.
1240064732385533952,2020-03-17 23:57:26+00:00,"Speaking to the media in Geneva on Tuesday, Christian Lindmeier, WHO spokesman said the UN health agency's experts are ""looking into why ibuprofen worsens covid-19 symptoms to give further guidance. In the meantime, avoid using ibuprofen.Paracetamol recommended. »"
1240064729491570689,2020-03-17 23:57:25+00:00,"For those wondering and those who care, @foldingathome has issued new COVID-19 WUs in the last few hours.  💪

Let's goooo!"
1240064723531337730,2020-03-17 23:57:24+00:00,Covid 19 bakit batch panamin 😭
1240064713079304195,2020-03-17 23:57:21+00:00,"NASA has this evening elevated all agency centers to Stage 3 of the COVID-19 Response Framework.

""Effective immediately, all employees and contractors will move to mandatory telework until further notice. Mission-essential personnel will continue to be granted access onsite."""
1240064710084448256,2020-03-17 23:57:20+00:00,The news about this covid-19 is frigtening me out 😩
1240064708662759425,2020-03-17 23:57:20+00:00,"So proud of myself! 🥳 I've been inside and not potentially spreading/catching COVID-19 for an entire... checks calendar... oh. Two days. 😬 In this for the long haul, folks."
1240064708587200518,2020-03-17 23:57:20+00:00,"What some don’t realise - #schoolclosureuk - some kids are better off at school, school is their safe place! It’s a place they get to eat a healthy meal and don’t have to endure the stresses at “home”- my kids &amp; I will keep going..we’re healthy. I won’t succumb to this covid-19"
