id,date,tweet
1338634686638084096,2020-12-14 23:59:14+00:00,✨🥰😍😝🥰😝✨✨🥰🥰 ✨🥰😍😝🥰😝✨✨🥰🥰 ✨✨😍😍✨😍😝😝😝✨🥰✨🥰🥰✨🥰✨😝😝🥰✨GUESS WHO GOT COVID✨🥰✨😝😍✨😍😍😝😝😝😝😝😝✨😝🥰😝😍✨😝😍😝✨✨🥰😝✨✨😝🥰✨😝🥰✨😝😍😝✨🥰😝🥰😝🥰😝✨🥰😍😝🥰😝✨
1338634684180426758,2020-12-14 23:59:13+00:00,The New Mexico Supreme Court has announced that jury trials will resume in the state starting in February 2021. The high court put trials on hold last month as COVID-19 cases spiked in the state.
1338634672641740800,2020-12-14 23:59:11+00:00,"FYI @realDonaldTrump’s fantastic and bigly and in-no-way-stupid-as-always plan today was to have the first doses of the #Covid_19 vaccine distract from the #ElectoralCollegeVote. When that didn’t work, he sacked Barr. 

#fuckingmoron
#suckerandloser 
#lonelyboy"
1338634667088633863,2020-12-14 23:59:09+00:00,It’s 7pm and I am just leaving work to go home! There are still people (mostly young) waiting to get tested for COVID at Royal Vic!
1338634655524904962,2020-12-14 23:59:07+00:00,Is this new strain COVID-20 or is it just COVID-19's Autumn/Winter collection
1338634648474112000,2020-12-14 23:59:05+00:00,Hold up- Trisha shit on Dixie’s new song but then released a song called “Covid Christmas” 🤡
1338634642526629892,2020-12-14 23:59:04+00:00,"Just got off the phone with my best friend who has been in Covid denial. He went to the NFR in TX and is stuck in AZ at his brother's. He has a high fever and couldnt get on the plane today. 
He is all ""I think I have the flu."" 😡 Dude."
1338634640790188032,2020-12-14 23:59:03+00:00,getting covid a week before christmas is just a cherry on top of my perfect year &lt;3
1338634639469125633,2020-12-14 23:59:03+00:00,"Rhode Island sadly had 46 covid-related fatalities announced today from the weekend. @NBC10 at 6 displayed the # of total fatalities (1555), but didn’t mention the 46 lives lost. The daily rising death toll is one consequence of the second wave that should not be overlooked."
1338634636713406464,2020-12-14 23:59:02+00:00,"We don’t even know the long term effects of COVID. We don’t know how this could be affecting athletes bodies. These players play at such a high level, and multiple NFL players have opted out with heart murmurs."
1338634632800178177,2020-12-14 23:59:01+00:00,EXCUSE ME?? ANOTHER VARIANT OF COVID??? End me now.
1338634631881641985,2020-12-14 23:59:01+00:00,The idea that bars and restaurants spread COVID better than Walmarts where thousands of people were touching everything was simply silly and wasn’t being bought by anybody.
1338634631764205570,2020-12-14 23:59:01+00:00,"My Dick is like the Covid vaccine, A lot of people don't want to take it."
1338634629402791939,2020-12-14 23:59:00+00:00,Woman a #COVID-19 virus for maggots #nwo #democracy #xyz
1338634625892179970,2020-12-14 23:59:00+00:00,All the news network talking bout vaccines now no one talking bout Covid and the infected 😂🚫💉
1338634625036374016,2020-12-14 23:58:59+00:00,it's the end of the year and covid testing is still so mf expensive in the ph ? i don't know why the fuq that is 😭
1338634622553497603,2020-12-14 23:58:59+00:00,"There's a 50 cent drug out there for Covid...
Fauci knows it..."
1338634620502376448,2020-12-14 23:58:58+00:00,"Today...
-300K+ Americans dead from covid; 16.3 million infected
-1st covid vaccines administered in the US
-Wisconsin Supreme Court slaps Trump down
-Biden is ratified by the Electoral College as our next President!
-AG Bill Barr is resigning!

Only 4:00 PM PST…what’s next?"
1338634595726733314,2020-12-14 23:58:52+00:00,Covid has given men even more of an excuse to be lazy when planning “dates”
1338634594074038272,2020-12-14 23:58:52+00:00,"I am over the COVID-19 deniers. How is it that they still claim the virus is a hoax and not real, yet most claim to be Christians and believe in God? 

Someone please make 2020 stop hurting so much."
1338634593868582924,2020-12-14 23:58:52+00:00,Y’all slandering the show Martin cause he was cracking jokes on Pam cause of her skin color ? Lmao is this a new COVID symptom y’all having ?
1338634593029611522,2020-12-14 23:58:52+00:00,"🚨STAY🚨TF🚨HOME🚨
17 people at my moms job have came back positive with covid and at my dad’s it’s like everyday at least one person is diagnosed or claim to have been exposed."
1338634580769824769,2020-12-14 23:58:49+00:00,Would've been sexy if mental helf support became radically easier to access as part of the covid effort
1338634570997043202,2020-12-14 23:58:47+00:00,"Please please everyone do absolutely everything you can to social distance/quarantine rn ....in the us someone dies every 36 seconds from covid

The vaccine rollout is going to take some time to reach everyone so let’s do everything we can to protect each other until then"
1338634570221162502,2020-12-14 23:58:46+00:00,if you’re going out when you have covid you’re the dumbest mf person
1338634569508073472,2020-12-14 23:58:46+00:00,Following tradesmen visits to our house to fix water damage I developed a virus.  I went for a covid test this evening at the Edinburgh airport drive through test centre.  It was really well organised.  They even did the test for me which is great.  #Scotland #COVID19
1338634566060417027,2020-12-14 23:58:45+00:00,My daughter works in an ER. She will get her COVID vaccination this week!
1338634557764067330,2020-12-14 23:58:43+00:00,i will be very mad if i see rich and famous people getting the covid vaccine before healthcare workers and at-risk populations.
1338634555369152515,2020-12-14 23:58:43+00:00,Covid 20
1338634541255151616,2020-12-14 23:58:39+00:00,"if you've been to the black box in denver, you do not need to worry about what is in the covid vaccine"
1338634540969967620,2020-12-14 23:58:39+00:00,i looked it up and the covid vaccine is actually made of  Annie's Shells &amp; White Cheddar Macaroni &amp; Cheese
1338634539544031234,2020-12-14 23:58:39+00:00,"35 years old and I feel my life is now just split in to two parts - Covid and Pre-Covid, it’s like I can’t even remember what happened those other 34 years!"
1338634537165713409,2020-12-14 23:58:38+00:00,"My top priorities for the day:

1) #Browns win
2) the Steelers find a way to lose when they’re not even playing
3) my Covid test comes back negative"
1338634536457019392,2020-12-14 23:58:38+00:00,Sadly we announce the permanent closing of our retail store in Oshawa. Between cancer and COVID-19 we couldn't keep it going. A labour of love and not profits the recent doctors news for me has put an end to our dream.
1338634531201552392,2020-12-14 23:58:37+00:00,Any organisation which proudly displays the cringy byline “COVID-SAFE” should be boycotted asap by right-thinking people
1338634529611853824,2020-12-14 23:58:37+00:00,"my fam been making me feel like i’m covid crazy &amp; i had already made the decision to not go home for christmas, just found out my step mom tested positive. hoping it’s a mild case &amp; really hoping my dad doesn’t get it, that’s what i’ve been scared of the past 9 months is my dad."
1338634526285815808,2020-12-14 23:58:36+00:00,I now have 4 clients tested positive for Covid in the Vale. The next person who says it's all a conspiracy will be well &amp; truly fucked over by me personally 🤬
1338634512973127682,2020-12-14 23:58:33+00:00,"ALN: The COVID-19 death rates have increased in the United States.

Pfizer vaccine is being used on health care workers right now.

Moderna vaccine is being looked at by the FDA and could possibly be released next week.

Deaths: 300,456
Cases Today: 172,736
Deaths Today:1,288"
1338634500507643905,2020-12-14 23:58:30+00:00,"The covid vaccine is just asbestos in a needle, the elites don’t want you to know"
1338634495587708935,2020-12-14 23:58:29+00:00,Getting the COVID vaccine this Thursday! I’ll let y’all know if my dick grows or I get some other crazy side effect 😎😤
1338634489073963011,2020-12-14 23:58:27+00:00,do you trust the covid vaccine?
1338634488415473664,2020-12-14 23:58:27+00:00,Y’all planning to go try on wedding dresses soon and COVID is fucking me over big time. Can only bring two people with me ... I have at least three who I’d like to come 🙃😔
1338634476906303493,2020-12-14 23:58:24+00:00,"Watching the vaccinations starting today, I just want to say:

F#ck you, COVID. We’re coming for you. You can knock us down, but you can’t keep us down. 

2.9 million people in the next week. And that’s just the start, you MF."
1338634472208674817,2020-12-14 23:58:23+00:00,"Ya wanna know a situation I’m pre-pissed about? 

Once the general public starts getting the vaccine, sooo many “COVID is a hoax” people will completely ignore all COVID guidelines (if they haven’t been already) and claim they’ve gotten the vaccine even if they haven’t 🙄"
1338634455196577797,2020-12-14 23:58:19+00:00,A decade defined by covid
1338634453527179267,2020-12-14 23:58:19+00:00,"Genuine question/not trying to be rude: if you refuse to get a COVID vaccine, 1.) how do you expect the pandemic to ever end? Since a virus this far spreading could never be naturally contained, and 2.) if others get a vaccine and the world re-opens as usual, will you be angry?"
1338634451690065931,2020-12-14 23:58:18+00:00,What a gong show at the COVID-19 vaccination clinic today. Things were going relatively smoothly until a gaggle of unhappy Karens walked in and asked to speak with the superPfizer. 💉
1338634448301137926,2020-12-14 23:58:17+00:00,Tell your kids Santa has Covid this year. Save your money.
1338634445339979776,2020-12-14 23:58:17+00:00,"Them: we have vaccine for Covid19🦠 💉 

Us: why are people dying of Covid then?🤔 

Them: looks like a new strain 🧐

Us: huh! 🤨

Them: what do you expect? 🤷‍♂️it’s end of 2020 it was due for an upgrade. Bye bye COVID19 welcome COVID20 🤦‍♂️

Us: but but vaccine 🙎‍♀️

Them: 🤷‍♂️

Us:🤷‍♀️"
1338634440919150593,2020-12-14 23:58:15+00:00,"From COVID group. Many like this. Reinfection/activation?
 ""..tested positive back in aug. only mild symptoms,  since tested negative twice. Now feeling the same symptoms, swabbed me just in case..I came out positive again. check igg igm- I have no traces of ever having covid."
1338634440130629633,2020-12-14 23:58:15+00:00,"Historic day in America
Covid Pfizer  Vaccine  is now available  to Americans.@@
Electoral College is voting today ###.
Well let's see !!! LOL"
1338634437932802048,2020-12-14 23:58:15+00:00,"“The scientists did the part, now we need to do ours” 

-Nora O’Donnell, about the COVID-19 Vaccine."
1338634424934563845,2020-12-14 23:58:12+00:00,Yo @FatKidDeals  any deals on the covid vaccine yet?
1338634412309663744,2020-12-14 23:58:09+00:00,Alied Properties is reporting that major tenants plan on returning workers to office towers. Will definitely be watching how this plays out when Covid is under control. #yyc #COVID19
1338634408857796608,2020-12-14 23:58:08+00:00,watching ppl on my instagram go out with a bunch of other ppl when i had family members be in critical conditions due to covid is the reason why I'm rarely on there these days
1338634408383942656,2020-12-14 23:58:08+00:00,"Covid vaccines are actually being rolled out LETS GOOOOOOO

I HATE 2020"
1338634405716369408,2020-12-14 23:58:07+00:00,i feel like i could’ve actually been good at ult if the only time i played offline wasn’t in tournament. it also sucks that covid happened when i would’ve started grinding fr but now i’ll prob never try to seriously compete in ult
1338634393171136513,2020-12-14 23:58:04+00:00,"y’all I did not think covid testing would be this stressful, like I have to constantly be aware of what I touch so as not to contaminate anything. BUT got told I was getting a fat bonus check"
1338634379095121926,2020-12-14 23:58:01+00:00,"I can't wait for offline to show how strong I've become. I really do think I've became strong at SC6 and can do extremely well at a major.  But until covid ends, I guess I can't prove it to some people. Fuck covid man."
1338634377715019776,2020-12-14 23:58:00+00:00,#Covid_19 vaccine arrives.  #BidenHarris win #ElectoralCollege .  #Barr leaves. #TrumpCrimeFamily is losing!  AND. My daughter got accepted to law school today!  A good day in deed!
1338634335352582144,2020-12-14 23:57:50+00:00,All I want for Christmas is a Covid vaccine 💉
1338634334169952260,2020-12-14 23:57:50+00:00,y’all be eating pop tarts and mcds chicken nuggets but wonder what the covid vaccine has in it lmaooo
1338634332643098625,2020-12-14 23:57:50+00:00,Word of advice if you plan on doing a covid drive thru test: bring some snacks. 😒
1338634331099684874,2020-12-14 23:57:49+00:00,"not going to lie... getting the Covid test sucks, but getting the negative result and the peace of mind when seeing my family this holiday is totally worth it."
1338634330113941511,2020-12-14 23:57:49+00:00,This year has been totally shocking for most of us because of Covid. A lot has changed and Christmas will not be the same for everyone. What is your #Christmas wish or a gift that would give you a joy? After my brother's death things has changed for me.
1338634329069506560,2020-12-14 23:57:49+00:00,Why is it when the caring and empathetic pro-vaxx people find out you are against the vaxx.... They immediately tell you that they hope you get covid and die?
1338634328692015104,2020-12-14 23:57:49+00:00,My four year old cousin has covid-19.
1338634305732374529,2020-12-14 23:57:43+00:00,"love it when ppl are like ""i believe in science"" when it comes to transgender ppl but not for covid lolololol shoot me"
1338634290981113856,2020-12-14 23:57:40+00:00,"Nayla on Thanksgiving:
""im thankful for not getting covid and it not getting to my family this year""

covid19 said: 
""bby 2020 ain't over yet"" 

😭💀"
1338634287214718976,2020-12-14 23:57:39+00:00,In light it Covid is Montréal no longer salting the highways? My car just did a 180deg on the #turcote
1338634286136766464,2020-12-14 23:57:39+00:00,i swear @NdemicCreations linked up with the illuminati to produce covid lol
1338634283657912320,2020-12-14 23:57:38+00:00,Over the course of the pandemic to date Northern Ireland has had double the COVID-19 infections and one and a half times the fatalities of the Republic of Ireland despite being on the same island. #NIBeyond100
1338634277748166657,2020-12-14 23:57:37+00:00,"Took a covid test yesterday morning after feeling utterly shite and a change in sensitivity to taste and smell.
Came back negative this morning. 

So yes colds and flu symptoms do still exist, they aren't all covid."
1338634273432215557,2020-12-14 23:57:36+00:00,Advocacy friends- I am looking for examples of associations using technology in innovative ways for government relations in the COVID times. If you have ideas I would love to hear.
1338634265135783939,2020-12-14 23:57:34+00:00,What’s COVID?
1338634258567602176,2020-12-14 23:57:32+00:00,Fuck COVID you ruined my 2020 😔
1338634258269806594,2020-12-14 23:57:32+00:00,Covid deaths at 162 #wearamask
1338634249222623233,2020-12-14 23:57:30+00:00,"This has been such a difficult year.  I have learned a lot about myself, not all of it comfortable and it’s been physically challenging since surviving covid. Frankly I feel lost in many ways I can’t explain or understand. Hoping to find some peace or comfort in my own skin soon"
1338634204305821696,2020-12-14 23:57:19+00:00,"So people are trying to cancel Lizzo because she wants to lose weight?

I swear, we need COVID-19 to end soon because people on this bird app ain't got nothing else to do but mind everyone else's business but their own."
1338634195132772352,2020-12-14 23:57:17+00:00,"The FAA, has determined that pilots can receive the COVID-19 vaccine depending on the conditions of their certification."
1338634188279271424,2020-12-14 23:57:15+00:00,Thank you to all scientists who worked on creating Covid vaccines in record time. The life saving as a result of your work begins now.
1338634179815366656,2020-12-14 23:57:13+00:00,I MISS life before COVID-19 😭
1338634169199583234,2020-12-14 23:57:11+00:00,"The nearest I have to a grandchild attends school in @RoyalGreenwich. Term was due to end on 17. Because of covid, LBG wanted to transfer classes online but @GavinWilliamson has threatened to sue council thus exposing kids, parents, staff to increased risk. I'm worried and angry."
1338634151306665985,2020-12-14 23:57:06+00:00,I hope this new variant of COVID-19 didn’t arrive with a high value business traveller.
1338634125977268224,2020-12-14 23:57:00+00:00,Is today the beginning of the end of Covid? #COVID19 #Covid_19 #coronavirus
1338634123108364288,2020-12-14 23:57:00+00:00,"We are on #Lockdown, but you are the only one I want to be locked-down with! 💕

#Single #Dating  in the time of Covid"
1338634122802171906,2020-12-14 23:57:00+00:00,"When it comes to covid, I’m tired of hearing about percentages. People brush off 300,000 deaths because most recover and the dead are a small percentage of the population. But if 300,000 people died at the hands of terrorists this year, it would not be brushed off (rightfully so)"
1338634119366856704,2020-12-14 23:56:59+00:00,My coworker that I was with all weekend just tested positive for covid 💀 here’s to my 4th self isolation this year
1338634118507204611,2020-12-14 23:56:59+00:00,People still out and about and its whole ass covid outside
1338634114405109763,2020-12-14 23:56:58+00:00,Vaccine came just in time for people to not get covid while they live homeless once the eviction ban lifts
1338634113650208769,2020-12-14 23:56:57+00:00,"Omg I might get to administer COVID VACCINES in clinical next quarter ! Leave my vaccine nerd self alone to weep in joy, plz"
1338634113063022597,2020-12-14 23:56:57+00:00,It is ok to disown family because they don’t take covid seriously and are wanting to protest masks as their family member has been slowly dying of covid
1338634106842669056,2020-12-14 23:56:56+00:00,Da nuttiest time of year is when Covid came about #NuttiestTimeOfTheYear
1338634096767987713,2020-12-14 23:56:53+00:00,"Matt and I just waited in line for 4 hours to get covid tests, but I’m definitely glad we’re keeping ourselves informed about our health"
1338634081643401216,2020-12-14 23:56:50+00:00,Covid vaccine found in 9 month but still no cure for hiv or cancer shit that’s been studied for decades the govt still studying medical marijuana
1338634078984294402,2020-12-14 23:56:49+00:00,"PELOSI TOLD TREASURY SECRETARY MNUCHIN THAT REMAINING UNRESOLVED ITEMS IN SPENDING BILL COULD BE RESOLVED EASILY 

PELOSI REITERATED DEMOCRATIC CONCERNS ABOUT LIABILITY PROVISIONS IN COVID RELIEF BILL - PELOSI"
1338634077575016448,2020-12-14 23:56:49+00:00,Trump will always continue this duality of reality. on one hand he knows the reality of Covid back in January and February and the other he tells a country it’s a hoax to to keep a good economy looking good. now again continuing this farce/lies that he is still the president go
1338634076379635714,2020-12-14 23:56:49+00:00,"It sounds like my wife may get her covid vaccine before Christmas. I can't really believe it... I don't think it'll be ""real"" in my brain until she gets it. So thankful to the scientists and logistics behind all this. 2021 is starting to look a little brighter 😔"
1338634062366453761,2020-12-14 23:56:45+00:00,"300,000 Covid-19 deaths and 560,000 homeless in the U.S.  but I’m glad we are hashing out which non-MD’s get to call themselves “Doctor”."
1338634058050527233,2020-12-14 23:56:44+00:00,"So if TAMUK can keep students safe from COVID in a classroom for 16 weeks, why couldn’t they keep us and our families safe during a 1 day graduation ceremony???"
1338634039436038144,2020-12-14 23:56:40+00:00,"This morning talked to one of my students who's step dad (in his 30s) will die this week of Covid. The fam has resisted taking him off life support yet, but were told there is no hope. Send a little thought upward for her and her fam if you have a moment. Tough kid, broken. ❤️"
1338634028971220997,2020-12-14 23:56:37+00:00,Damn the second COVID test sucked more than the first time I did it months ago
1338634015834734594,2020-12-14 23:56:34+00:00,Is he going for an all- #COVID-positive cabinet?  #Giuliani in #BillBarr out
1338634009685929987,2020-12-14 23:56:33+00:00,We have breaking news. Former President Bill Clinton rolls out his plan for a COVID Vaccine called the Clinton Injection Process.
1338634000047304705,2020-12-14 23:56:30+00:00,Covid got these customer services agents working from home. This bitch baby in the background howling like a fuckin coyote
1338633997497282560,2020-12-14 23:56:30+00:00,"The covid vaccine isn’t any more sketchy than any other vaccine. 

If the “deep state” wanted to microchip you, they could do it with whatever vaccine they wanted. 

Or.....just tap into your phone, that you always have with you 🤷‍♂️"
1338633996083851265,2020-12-14 23:56:29+00:00,What a historic day. Availability of COVID-19 vaccine &amp; certification of Biden’s win by the electoral college.
1338633991818100741,2020-12-14 23:56:28+00:00,We finally got covid under control and my third attempt to graduate is cancelled due to a bomb threat. Experiencing new emotion
1338633979256328193,2020-12-14 23:56:25+00:00,"TODAY

• US begins Covid-19 vaccinations

• Electoral College seals Biden victory

• William Barr resigns as AG

• Rep Paul Mitchell quits GOP

• DHS hacked in Russian spying op

• Covid deaths top 300K

• Lawmakers unveil Covid aid plans

• Cuomo warns of new NY shutdown"
1338633976035020800,2020-12-14 23:56:25+00:00,Good to see my old friends after ages but COVID strikes again only for us to be separated 🤣
1338633970590887941,2020-12-14 23:56:23+00:00,#Coup2020 hey donald if you wouldn't have killed so many old people with covid you may have won michigan and georgia...
1338633968434835456,2020-12-14 23:56:23+00:00,Amazing to hear they are distributing Covid vaccines this year. #ScienceIsAmazing
1338633968183341058,2020-12-14 23:56:23+00:00,"To my South African 🇿🇦 followers, i would love to come &amp; be a social worker in your country. I know they won’t have study abroad opportunities no time soon due to COVID but if u need a social worker in 2022, to advocate for the social injustices"
1338633964580265985,2020-12-14 23:56:22+00:00,soon as covid over i’m off to europe and japan 🛫
1338633958364364801,2020-12-14 23:56:20+00:00,"if you have taken a simple health science/biology class, you don’t need to worry about what it’s in the covid vaccine"
1338633952861544451,2020-12-14 23:56:19+00:00,I want the covid vaccine yesterday but I don't want to ever go back to the office full-time
1338633948512067584,2020-12-14 23:56:18+00:00,Karnataka's handling of COVID shows how poorly governed the State is. (Same league as UP and Bihar)
1338633947702468613,2020-12-14 23:56:18+00:00,ya girl tested negative for covid!
1338633945995497474,2020-12-14 23:56:17+00:00,✨ I am still weak due to Covid-19 ... This stuff is nothing to play with ... I think I have been over doing it ... I Love You All 💕💕✨ #COVID19
1338633945743720448,2020-12-14 23:56:17+00:00,"My dad just texted that he was exposed to someone who tested positive for covid and has to quarantine for 14 days now...

Prayers up! 🙏🏾🙏🏾"
1338633938521231360,2020-12-14 23:56:16+00:00,We talk about how Black folks are dying at disproportionate rates due to Covid. But let’s also understand how so many of us have been economically displaced due to this pandemic. This vaccine can save lives in more ways than one!
1338633937850146822,2020-12-14 23:56:16+00:00,Why isn't the production capacity of drug companies using the existing #vacinne from Pfizer to get the covid vaccine out as quickly as possible instead of developing their own. Are they more interested in profit vs people dying?
1338633935497138178,2020-12-14 23:56:15+00:00,please keep wearing masks after covid is over so no one sees me mouthing the words to the songs i’m listening to in public
1338633935274737664,2020-12-14 23:56:15+00:00,I know this is the worst first world problem to have but I miss my boyfriend and my cats and I hate that I can’t see any of them until after I get the results from my Covid test. I get tested MONTHLY but this is the first time I’m actually worried that I have it.
1338633933110579200,2020-12-14 23:56:14+00:00,"I am so excited about the Covid vaccine, but HOLY SHIT I could so go without all the videos of people getting vaccinated all over the internet and news I am going to pass out"
1338633931306909696,2020-12-14 23:56:14+00:00,"cw // covid

my grandmother in the nursing home has covid :( and my great grandma is in the hospital right now where she's at risk of getting it"
1338633926135386118,2020-12-14 23:56:13+00:00,My parents are talking about if they die from covid and my dad goes “I wanna be ass up in the casket” 😩💀
1338633922108788737,2020-12-14 23:56:12+00:00,Napa Valley had 234 new COVID cases over the weekend. Our ICU is at 30% although someone passed away.  How many of the 234 will need ICU.  Be smart Napa!! We can’t keep doing what we are doing.  Data shows we are going the wrong way.
1338633920049532929,2020-12-14 23:56:11+00:00,a get together to pray for those with covid???? got me all the way fucked up
1338633918879240194,2020-12-14 23:56:11+00:00,Today at work I started feelings like crap. And I’m exhibiting tons of covid symptoms. I had to leave work early because I just couldn’t do it anymore. I’ll find out if I have it tomorrow. I really hope I don’t though
1338633917939601409,2020-12-14 23:56:11+00:00,does anyone wanna make me banana bread im craving i’ll give u a lil smooch but an air smooch cus covid
1338633914072633344,2020-12-14 23:56:10+00:00,My mom got over COVID on Friday. That same day I tested positive. Today my mom was admitted to the hospital due to pneumonia.
1338633913099575297,2020-12-14 23:56:10+00:00,i’m covid free! :D
1338633906439000064,2020-12-14 23:56:08+00:00,Ladies yall know one of the side effects of Covid is your hair falls out after you have it...
1338633905709211651,2020-12-14 23:56:08+00:00,Bro release the Covid vaccine as lemon pepper wing sauce and Atlanta will have 0 cases in two days
1338633903318462466,2020-12-14 23:56:07+00:00,COVID testing at @MDNowUrgentCare was easy. My kids were scared prior to going but it was not scary
1338633897760890880,2020-12-14 23:56:06+00:00,"Note To Anti-Maskers &amp; Covid Conspiracy Fans: 

We have a vaccine today because SCIENCE did that.

Men &amp; Women SCIENTISTS, who worked the problem, with facts and the truth.

Once again, SCIENCE will save your sorry butts.

You might want to thank them.

;-O"
1338633895907110912,2020-12-14 23:56:06+00:00,An American is dying every 36 seconds from Covid-19.
1338633892857860100,2020-12-14 23:56:05+00:00,hi twitter which covid vaccine should i get
1338633878047780871,2020-12-14 23:56:01+00:00,“Flu has disappeared because of social distancing &amp; mask wearing for COVID” THIS is how insurmountably thick a good many are. Many people this thick have bred &amp; some of theirs have also bred.. NONE of them fought NAZIS or worked hard in life.. THIS is a good deal of our problem..
1338633876747350019,2020-12-14 23:56:01+00:00,dawg you need to covid some bitches !!!
1338633875199832066,2020-12-14 23:56:01+00:00,.@Tim_Walz and @KeithEllison are ultimately responsible for some pretty cruel and unusual behavior by Aitkin County Sheriff in holding water protectors overnight in a facility with increased COVID-19 risk during a peacetime emergency and pandemic.
1338633875107491843,2020-12-14 23:56:01+00:00,"A woman on CNN said she had a 104 temperature fever after getting  her second covid vaccine.
Is the vaccine safe?   🤨🤔"
