id,date,tweet
1239702936332140545,2020-03-16 23:59:47+00:00,"My Worst American moments: 
2000 Election
9/11
The Iraq War / War on Terror
Hurricane Katrina Response
2008 Financial Collapse
The Great Recession
The Election of Donald Trump
The Presidency of Donald Trump
COVID-19 Pandemic
#patterns"
1239702933316534276,2020-03-16 23:59:46+00:00,FUCK THIS DUMB ASS COVID-19!!!! Literally ruining 2020
1239702930887864320,2020-03-16 23:59:45+00:00,Looking forward to after the Coronavirus@Hallmarkmovies having Romcom of two people in Social Distancing and Covid Cupid.
1239702930124668928,2020-03-16 23:59:45+00:00,"Covid 19 cases more than tripled in #Argentina in one week. People circulating normally for now except for schools, universities, kids’ playgrounds and parks that are closed + other measures with public transport and borders #news #oneworld"
1239702921215950854,2020-03-16 23:59:43+00:00,We have wall to wall covid-19 on all media. There are other things going on in the world. Why must #tytlive always follow the msm?
1239702918736965632,2020-03-16 23:59:43+00:00,"Due to Covid-19, the Nontrad Center and Hourly Childcare Center will be closed until further notice"
1239702909333327872,2020-03-16 23:59:40+00:00,"covid-19 hits different when you're the one who's the weak one actually.

By that I mean, it's not literal hit"
1239702907118686208,2020-03-16 23:59:40+00:00,"CRUSH GAME: Describe your crush

1. Smaller
2. Younger
3. Maldita char lang Love
4. YES!!!!! 
5. YES
6. KCC 4th floor tubang sang Cinema 2 sa red na bench💖
7. Love at first sight💖
8. Last week samok na Covid-19 ma reschedule meet up nakon
9. No sad😢
10. Mahal ko na💖
❤️ for qs"
1239702906783350785,2020-03-16 23:59:40+00:00,So @HomeDepot you're telling me in the midst of the COVID 19 crisis you decided to change your plans on returns...so helping my elderly aunt on her house...you will not accept returns without a receipt. But your system knows the card number and wont offer a credit.
1239702906049265664,2020-03-16 23:59:40+00:00,I low key enjoy that all you need to do is fake cough for people to move away or leave you alone 😔 #Covid_19
1239702902639169536,2020-03-16 23:59:39+00:00,"because of this covid outbreak, at least pollution is decreased in lockdown countries"
1239702900441518087,2020-03-16 23:59:38+00:00,Président Museveni has postponed Uganda’s general election until 2030 because of Covid-19. I swear African President never fail to amaze me 😭😭😭
1239702896771575809,2020-03-16 23:59:37+00:00,"Like honestly who is stupid enough to still hangout with friends, WITH COVID-19!!!"
1239702896352145413,2020-03-16 23:59:37+00:00,I can’t wait to watch a bobs burger episode about COVID-19
1239702892744933376,2020-03-16 23:59:36+00:00,"anyone who ever calls Covid-19 anything along the lines of a ""Chinese Virus"", is the worst embodiment of a human being. don't ever come near me, talk to me or engage with me."
1239702888059994118,2020-03-16 23:59:35+00:00,"Additionally, if any of our members are currently displaced or facing challenges due to the COVID-19 closure, please reach out, and we will put you in direct contact with our faculty advisor Stephanie Duquenne, who will do her best to help you through this challenging time."
1239702886705246213,2020-03-16 23:59:35+00:00,"COVID 19 will affect alot of us.

Some of us are celebrities. 

Therefore some celebrities are going to get COVID 19.

So maybe we can lay off the headlines about who's got it, as there are bigger things to worry about?"
1239702875258961920,2020-03-16 23:59:32+00:00,Dodgin bitches with bobs all 2020 and that’s on CoVid-19
1239702856007127042,2020-03-16 23:59:28+00:00,I sneezed and my mum screamed COVID-19 from the other room 🤣🤣
1239702850382544901,2020-03-16 23:59:26+00:00,"Hey Denton, if you or your work have been affected by COVID-19, please consider reaching out to me. I’d love to know your story and its impacts.

My DM’s are open and I can also be reached at: rhiggs@dentonrc.com

Your story is Denton’s story. @DentonRC"
1239702845135282176,2020-03-16 23:59:25+00:00,I just had my first Covid-19 stress nap. This thing is gonna make me a napper.
1239702842551590912,2020-03-16 23:59:24+00:00,"Dealing with COVID-19 as a small business owner... Thinking about wine instead of coffee at 10:00am on a Tuesday morning... 🥵🍷

Support local people, it is so, so important 🙏
The flow-on effects are massive..."
1239702839343054849,2020-03-16 23:59:24+00:00,"Anyone who calls COVID-19 the ""Chinese Virus"" is a racist piece of shit but we already knew that about Tr*mp anyway."
1239702829775888384,2020-03-16 23:59:21+00:00,"New rule: if you can't get a COVID test, you aren't a celebrity."
1239702826915377152,2020-03-16 23:59:21+00:00,"I want to know how celebrities are testing positive for COVID-19 without showing any symptoms. Why? Because to get tested in Kansas you have to invent a story about how you went to China, licked a bat and then went to Italy. Oh and you have to have a fever."
1239702822574227468,2020-03-16 23:59:20+00:00,“Feels like a 3rd Jumanji movie” is the perfect description of this whole COVID-19 business we have going on
1239702820544065536,2020-03-16 23:59:19+00:00,Can’t wait for the new fanfic trope that’s going to come out of this “we both get COVID-19 and our forced to be quarantined with each other so then we fuck”
1239702816077291526,2020-03-16 23:59:18+00:00,"However, all of this could change the second one of the performers tests positive for covid. At that point it all gets shut down."
1239702809542451203,2020-03-16 23:59:17+00:00,"It's safe to assume that anybody still referring to COVID-19 as the ""Wuhan Virus"" or ""Chinese Coronavirus"" is a racist Republican, correct?"
1239702806631550976,2020-03-16 23:59:16+00:00,Guess we are not COVID FREE anymore CBO:(( stay safe and stay at home everyone!!
1239702800713633794,2020-03-16 23:59:14+00:00,Here for a good time not a long time soooo COVID-19 Can suck it 😛
1239702800713633792,2020-03-16 23:59:14+00:00,Texans trying to slide one past their fans in the height of the COVID coverage 😂😂 Hopkins to Arizona for David Johnson
1239702796460601346,2020-03-16 23:59:13+00:00,i am getting emails from every company i have dealt with in any way over the last 20 years telling me their covid-19 statement
1239702788101160960,2020-03-16 23:59:11+00:00,The fact that tenda isolasi covid-19 was just built near my house....
1239702777183506434,2020-03-16 23:59:09+00:00,JUST IN: The St. Louis County Department of Health says it's been notified of the county's third positive COVID-19 (#coronavirus) case. This is an international travel-related case and the patient is in the age range of 50-60 years old.
1239702777179394048,2020-03-16 23:59:09+00:00,"America’s need Bernie! Fuck co-pays and get the proper treatment for COVID-19! #VoteBernie  
WAKE UP AMERICA!"
1239702772326510595,2020-03-16 23:59:08+00:00,I’m expecting myself to get the covid 19 tbh
1239702767007977472,2020-03-16 23:59:06+00:00,"Sociology can help determine the probable patient 0 in the covid-19 outbreak in the Philippines:

Two candidates: husband and wife from Wuhan, China.

The husband's onset was earlier. The risk of infection in China is higher among males. 

Chinese men are more socially mobile."
1239702764470534144,2020-03-16 23:59:06+00:00,"Damn, Scientists just found out that people who unironically use the word ""cis"" as well as furries are immune to COVID-19. They have kindly been asked to leave quarantine"
1239702753905008641,2020-03-16 23:59:03+00:00,So West Virginia's governor wants me to eat at Bob Evans instead of dealing with the COVID-19 pandemic.
1239702752651096064,2020-03-16 23:59:03+00:00,"me: OUTSIDE!!

Covid-19: me too."
1239702746829402114,2020-03-16 23:59:02+00:00,The California Assembly has unanimously approved emergency legislation to deal w/ COVID 19. One bill allocates up to $1 billion in emergency spending. The other allows schools to being funded and provided $100 million for cleaning. Both bills will immediately go to the Senate.
1239702746107768832,2020-03-16 23:59:01+00:00,Sana may mass testing for COVID.
1239702741360009217,2020-03-16 23:59:00+00:00,"Skin care video             Hype beasts
comments                    during covid
                         🤝
         ""Where do u get your
                face masks"""
1239702737152905216,2020-03-16 23:58:59+00:00,"Wishing everyone safety and good health. In response to COVID-19, our team is remotely maintaining regular office hours. We are committed to providing quality client support during this challenging time. If you require our assistance, please be in touch by phone or email."
1239702736280657927,2020-03-16 23:58:59+00:00,Why am I getting updates from every business ever in my email? Like “hey it’s jimmy johns here to update you on COVID-19”
1239702730676920320,2020-03-16 23:58:58+00:00,In my opinion the current government truly handle this 2nd wave of covid-19 like shit.
1239702721655078919,2020-03-16 23:58:56+00:00,so unbelievably proud of the work the Tufts Food Rescue Collaborative and Tufts Mutual Aid are doing right now to get food and supplies to students remaining in the area during this COVID-19 situation!
1239702714063314944,2020-03-16 23:58:54+00:00,"My kids came up with a washing hands song, it goes “ABCD...XYZ, now my hands are nice and clean, I washed away COVID 19!” #covid19 #ableg #ahs"
1239702702575300608,2020-03-16 23:58:51+00:00,"Sync professionals, how is the Covid-19 crisis affecting your business? Do you have any advice for those affected? We are looking for quotes for a Synchblog article, please email emma@synchtank.com #musicsupervisor #synclicensing"
1239702699714609152,2020-03-16 23:58:50+00:00,"#COVID-19 URGENT ADVISORY |

If you're a passenger of flight PR2815 (PAL) from Manila to Davao on February 29, you were on the same flight with Patient 130. Please contact DOH-11 ASAP through these numbers: 09081710468 and 09568735621."
1239702698175295488,2020-03-16 23:58:50+00:00,i really put the r in Covid smh
1239702695088439296,2020-03-16 23:58:49+00:00,Starting a covid book club. Reading Where the Crawdads Sing first. Hmu if you want in.
1239702693595295744,2020-03-16 23:58:49+00:00,Does it feel like we’re in a fucked up ￼Netflix movie? ￼A NETFLIX Original (Covid-19 Outbreak) Playing now on #NETFLIX ￼
1239702693490446336,2020-03-16 23:58:49+00:00,"Covid-19: Oregon, US (16/03)

Fast Spreading, Keep Watching - 36 cases  (Δ 4) 

14-day Timeline: 00000000🛑✨🔥🔥⚪🔥 

(Δ: ✨ inc, 🔥 fast, 🔴 v. fast, ⚪ static, 🔹 dec, 🔷 fast, 💙 v. fast) 

#CoronavirusOregonUS"
1239702691187752962,2020-03-16 23:58:48+00:00,Anyone else getting mad spam texts all of a sudden? Scammers don't give a fuck about COVID lmao.
1239702683834974209,2020-03-16 23:58:47+00:00,"When my children ask what it was like to be alive during Covid-19, I’m just going to rattle off lists of internet memes"
1239702682492755969,2020-03-16 23:58:46+00:00,"so many famous ppl are announcing they tested positive to covid-19 with no symptoms or just “cold-like” symptoms. meanwhile, most ppl in the US are being told not to get tested unless they have specific/ severe symptoms... why not encourage as many ppl as possible to get tested?"
1239702678411923456,2020-03-16 23:58:45+00:00,"I’m soooo impressed with the our PM, she’s so thorough about the covid-19"
1239702675383390208,2020-03-16 23:58:45+00:00,"So sad healthcare workers are risking their lives to protect the public vs. covid yet still some can't show even a bit of compassion to them, overtly showing disgust on them when they are seen in public areas. Did we forget that they are also humans with needs to be fulfilled?"
1239702660988710923,2020-03-16 23:58:41+00:00,"Hey y’all, people are dying and that’s scary stuff, so maybe that one person who likes your insensitive COVID-19 jokes can have them privately delivered for a change 🤷‍♀️"
1239702659373957121,2020-03-16 23:58:41+00:00,London has 15% of the UK population and 40% of the Covid 19 cases. Pubs and restaurants across the vast majority of the country are virus free zones and totally safe.
1239702659373899776,2020-03-16 23:58:41+00:00,First COVID-19 case in St. Louis City @ksdknews @LydaKrewson
1239702656706154497,2020-03-16 23:58:40+00:00,Fucc you covid 19 for spoiling people’s plan real bad
1239702653233397765,2020-03-16 23:58:39+00:00,"If the common cold is a Coronavirus and it’s very “common” for people to get sick with it, why should COVID, a novel Coronavirus, behave any differently? It will spread very easily.... #coronavirus #StayHomeSaveLives"
1239702642621845504,2020-03-16 23:58:37+00:00,When did COVID 1-18 happen?
1239702640864292864,2020-03-16 23:58:36+00:00,My first thought when I see them quarantining people to stay home for the next three weeks. I think man I need more beer. #covid #QuarantineLife
1239702640293904385,2020-03-16 23:58:36+00:00,"Can people stop calling customer service  so we can also stay at home and not risk getting COVID? 

#COVID19PH"
1239702634476367872,2020-03-16 23:58:35+00:00,"People should start taking this new virus (COVID-19) more seriously. It spreads about 4-5 times faster than the flu, so stay safe everyone. #coronavirus"
1239702630189936642,2020-03-16 23:58:34+00:00,"If necessary precautionary measures are not taken the UK might see itself losing up to 250,000 people to COVID-19, study shows."
1239702622539599874,2020-03-16 23:58:32+00:00,day 4(?) of self quarantine and the most exciting thing that happens is when i get an email usually from a store i haven’t shopped at since 2013 about what they’re doing about covid-19
1239702619179884545,2020-03-16 23:58:31+00:00,I’m trying to figure out the correlation between COVID-19 and toilet paper 🙄🤔?
1239702617107955714,2020-03-16 23:58:31+00:00,Take this as a warning. Tormund from Game of Thrones has Covid-19. None of us are safe
1239702616814256129,2020-03-16 23:58:31+00:00,"I’m watching Blast from the Past as an Anti-COVID. 

In light of recent events, How the heck did they shelter for 35 years?? 

Prepping for 30 days was hard enough!"
1239702609902133258,2020-03-16 23:58:29+00:00,why are gun sales rising bc of covid? a gun isn’t going to help you against a coronavirus
1239702607225970688,2020-03-16 23:58:28+00:00,"Can you imagine the amazing content analysis that could be coming out of all of the COVID-19 media? Kilker's Sci, tech, health communication would have had a field day. @danmichalski"
1239702606097809409,2020-03-16 23:58:28+00:00,OMG. My godmother had to cancel her 70th birthday party because of COVID-19 and sent a group email to about 50 of her friends. So far about 35 of her 70yo friends have replied all. 😖
1239702598787239939,2020-03-16 23:58:26+00:00,"Was so excited about my Mom being here for two weeks. Then came Covid-19, social distancing, and self isolation. It’s been five days that feel like five weeks. No alone time. No getting out. No fucking fun with G. 😔"
1239702597990322177,2020-03-16 23:58:26+00:00,Apparently a guy I work with’s fiancée works with a guy whose kid has COVID-19 and dad is just going to work and meeting like it’s a regular Monday because he has no symptoms. FFS! #coronavirus
1239702585109405696,2020-03-16 23:58:23+00:00,Hi @pldt @PLDT_Cares @PLDTHome hope you can help expedite our concern especially now with the covid-19 outbreak and we can't leave our homes. Given that we still have work from home arrangement - i can't have faulty internet connection when we pay our bills every month
1239702583742259200,2020-03-16 23:58:23+00:00,Shouldn't COVID-19 have the 2018 rosters?
1239702579266719744,2020-03-16 23:58:22+00:00,"If you’re losing your job due to COVID-19, please know that there is absolutely no shame in applying for unemployment.

It’s there for a reason, and you have a right to apply for it.

Don’t let our fucked up relationship with pride and money stop you from paying your bills."
1239702577597407233,2020-03-16 23:58:21+00:00,#Tesla #ModelY new owners: How was your delivery facilitated? The former mass hysteria delivery model of people coming to service/delivery centers is not aligned w/ #CDC #COVID_19... Direct ships or contactless handover seems like a must. How did your delivery go down?
1239702576511082496,2020-03-16 23:58:21+00:00,"COVID-19 really revealing how capitalism is pretty good at delivering to people things that they want, and insanely bad at delivering things people actually need. We may not have public health infrastructure, testing, adequate ICU beds, but I can watch Disney+ with my Funkos"
1239702576238649346,2020-03-16 23:58:21+00:00,"Right when things are falling into place for me, this COVID-19 hits like wtf 😩"
1239702572610576385,2020-03-16 23:58:20+00:00,HIV is the virus and AIDS is the disease it causes. Coronavirus is the virus and COVID-19 is the disease it causes. You know... just so you don’t get confused
1239702567803854849,2020-03-16 23:58:19+00:00,"i’m about to do my makeup on the train and people are gonna be like, this bitch is asking for covid and i’m gonna be like, ur not wrong tho."
1239702552993652736,2020-03-16 23:58:15+00:00,"An almost argument at the breakfast table about the politics behind the COVID-19 ""enhanced"" quarantine motivates me slightly to finish college and  replace my parents at their job cause jfc we really can't leave anything to the boomers anymore"
1239702552846962688,2020-03-16 23:58:15+00:00,"I wonder how many people think they have a bad cold but are actually sick with COVID-19, thanks to the fuckwit in charge not having enough tests for everyone. Now possible to infect at-risk folks."
1239702552775741446,2020-03-16 23:58:15+00:00,Delivery guys aren't trying to get signatures for pharmacy orders these days. They have that wary look and hurl the paper bag over. I suppose they scribble Covid-19 for the bean counters.
1239702535289450497,2020-03-16 23:58:11+00:00,"Found out nm can give unemployment if you’re affected by COVID. BITCHHH IM ABOUT TO THROW MYSELF INTO QUARANTINE. 

Why am I working hella hours to cover someone who self quarantined when I can avoid it? I have freaking kids."
1239702531409731584,2020-03-16 23:58:10+00:00,"Just this moment realised the Eminem lyric was, ""You can't spell awesome without me"". 

This too is being blamed on Covid-19."
1239702525294432256,2020-03-16 23:58:09+00:00,"No isolations done in our place. dammit, we are immortals. Our papers will prove that covid won't scare us. Lol"
1239702523415375873,2020-03-16 23:58:08+00:00,"Fun bonus, cant access my debit information online, can’t verify online, when I call they say there’s no one to answer the call due to the covid-19 virus. Jesus."
1239702519288340488,2020-03-16 23:58:07+00:00,"Covid-19: New Jersey, US (16/03)

Unchecked Growth, Few Cases - 98 cases  (Δ 29) 

14-day Timeline: 00000000🛑✨⚪🔷🔴✨ 

(Δ: ✨ inc, 🔥 fast, 🔴 v. fast, ⚪ static, 🔹 dec, 🔷 fast, 💙 v. fast) 

#CoronavirusNewJerseyUS"
1239702519124803586,2020-03-16 23:58:07+00:00,This is crazy crazy crap....... almost everything is closing and there is a report of a new COVID-19 case close by me......ugh what’s next?
1239702517333852167,2020-03-16 23:58:07+00:00,"I’m glad the schools are closed to prevent the spread of COVID 19, but I gotta admit, I kinda miss having something to do all day :/"
1239702513194078208,2020-03-16 23:58:06+00:00,This COVID - 19 is ruining my birthday plans 🤦🏾
1239702512040587265,2020-03-16 23:58:06+00:00,"Donald Trump is a fucking dumbass for calling COVID-19 - ""CHINESE VIRUS""

I wonder how America ended up with an ignorant leader."
1239702505724022788,2020-03-16 23:58:04+00:00,I was going to tweet what bullshit it is that celebrities can get tested for covid 19 with no problem but “regular” people aren’t being tested even if they have all of the symptoms
1239702503559700480,2020-03-16 23:58:04+00:00,I’d be really really mad if I had to postpone or cancel my funeral because of CoVID-19
1239702501642944512,2020-03-16 23:58:03+00:00,"First rugby game is now cancelled
COVID has officially gone too far"
1239702497322663936,2020-03-16 23:58:02+00:00,I know we all need the community quarantine to prevent covid spread pero tangina no they barely gave the citizens enough time to prepare for it. Mga pulpol talaga hay
1239702490368495616,2020-03-16 23:58:00+00:00,"There are no COVID-19 cases in the Arctic or in Antarctica.
Conclusion: frost giants are immune to coronavirus."
1239702488661590021,2020-03-16 23:58:00+00:00,Thank god for @TheEllenShow covid coverage has my anxiety at an all high and she films puzzle mania 2020. Can’t wait to watch it progress. Brb gonna go wash my hands thank god she taught us that too
1239702481032134656,2020-03-16 23:57:58+00:00,"#Denver City Council voted unanimously to extend the local emergency declaration until May 11. This declaration authorizes the City and County of Denver, its residents and businesses to apply for state and federal resources and assistance in response to the COVID-19 pandemic."
1239702479522140160,2020-03-16 23:57:58+00:00,"Covid-19: Florida, US (16/03)

Unchecked Growth, Few Cases - 115 cases  (Δ 39) 

14-day Timeline: 00000000🛑✨✨🔥🔥🔥 

(Δ: ✨ inc, 🔥 fast, 🔴 v. fast, ⚪ static, 🔹 dec, 🔷 fast, 💙 v. fast) 

#CoronavirusFloridaUS"
1239702450652635136,2020-03-16 23:57:51+00:00,"Damn, Covid-20 is gonna be a real bitch"
1239702447884505089,2020-03-16 23:57:50+00:00,"If and when I am accused of #exaggeration or #overreaction I will embrace it.  Duty is duty, and caving to pressure is dereliction.  #flattenthecurve and do your part.  #covid_19 

Be a guardian.  #balance"
1239702446139678721,2020-03-16 23:57:50+00:00,I just burned myself trying to turn a piece of paper into a flower while making it float. Can’t make this shit up. My hand hurts. Thanks Covid-19! 😒
1239702439437012992,2020-03-16 23:57:48+00:00,Huge appreciation to all the BC Chief Librarians &amp; public library staff for keeping up to date on COVID-19 &amp; taking pro-active &amp; precautionary measures for community health &amp; well-being &amp; to slow the spread of COVID-19 in BC. You are seen. @bclaconnect @abcpld @BCLibrariesCoop
1239702432386514944,2020-03-16 23:57:47+00:00,COVID-19 response feels like a drill for a major global warming / climate meltdown scenario. And it looks like many governments are failing pretty badly so far. (But I have been personally reassured by WHO.)
1239702414141333511,2020-03-16 23:57:42+00:00,"When Covid-19 is over, I can see the whole UK going on a bender and im all. for. it."
1239702413126144000,2020-03-16 23:57:42+00:00,"With all this staying at home, cooking, baking, and snacking I’m seeing on my FB feed, we are ALL going to gain the equivalent of the Freshman 15: The Coronavirus 19, better known as The COVID-19."
1239702409649295361,2020-03-16 23:57:41+00:00,I think I’m going to hibernate until COVID-19 passes. It was nice knowing y’all.
1239702404410404865,2020-03-16 23:57:40+00:00,"So, due to my GPA flunk on the 1st semester, my parents are saying that they're going to watch my study everytime I'm home

And due to COVID, my classes are held online

So, guess who's getting watched for all activities 24/7 now 🤟☺️"
1239702402522959872,2020-03-16 23:57:39+00:00,Yo these chem trails.... what if they were releasing Covid-19
1239702401772163072,2020-03-16 23:57:39+00:00,"One day we will wake up celebrating VICTORY cause we DEFEAT that COVID 19 Virus ..

In Jesus name, AMEN !! 🙏🙏"
1239702395384262656,2020-03-16 23:57:38+00:00,"On Saturday we hosted a Designer Showcase, which was slated to do $900k. I expressed my concerns about having managers and stylists from other locations come to our store. Today South Coast confirmed their first COVID-19 case. South Coast Plaza sent us the most people Saturday."
1239702390997159936,2020-03-16 23:57:37+00:00,"Covid-19?

More like Covfefe-19."
1239702389017292801,2020-03-16 23:57:36+00:00,nope nope nope Covid 19 has gone TOO far Idris Elba tested positive i HATE it here
1239702384906874880,2020-03-16 23:57:35+00:00,South Koreans Covid game on point doe.
1239702382587633666,2020-03-16 23:57:35+00:00,"I need to take my mind off from this covid thing so...
I'm gonna draw Lily with a cute dress for spring, let's think in a better future...
with flowers...
yes, I can do this"
1239702375931105280,2020-03-16 23:57:33+00:00,Can we just go back to sharing memes instead of how to protect yourself from COVID 🙁👉🏽👈🏽
1239702375654277123,2020-03-16 23:57:33+00:00,"Cure for stupidity...

COVID 19"
1239702371954982912,2020-03-16 23:57:32+00:00,I’m about to gain the covid-19lbs if this quarantine doesn’t end soon
1239702371342725131,2020-03-16 23:57:32+00:00,"Chinese officials peddled conspiracy theories blaming America for Covid-19. Trump has now called it the ""Chinese virus"" and some of you are crying. China is about to change the facts and groom the next generation of Chinese citizens with lies."
1239702369543340032,2020-03-16 23:57:32+00:00,"Covid-19: Colorado, US (16/03)

Unchecked Growth, Few Cases - 131 cases  (Δ 30) 

14-day Timeline: 00000000🛑🔴✨✨🔴✨ 

(Δ: ✨ inc, 🔥 fast, 🔴 v. fast, ⚪ static, 🔹 dec, 🔷 fast, 💙 v. fast) 

#CoronavirusColoradoUS"
1239702348689051648,2020-03-16 23:57:27+00:00,just got one of the many corporate emails about covid-19 and shout out to levis us for closing their stores but also confirming that everyone's receiving full pay regardless. bare minimum a company can do imo but so many are really... not doing it
1239702345577123841,2020-03-16 23:57:26+00:00,"I just received notice that KSP has suspended driver testing for the next three weeks due to COVID-19. No written or driving tests will be given in Fleming County until April 7, 2020. I will give further updates as they become available. Thank you for your understanding."
1239702341399412737,2020-03-16 23:57:25+00:00,"I am far more concerned about all of the hysteria surrounding the COVID-19 virus than I am the virus itself.  I pray for level headed, positive leadership in our country right now on a local, State, &amp; National level.  🇺🇸🙏🏽"
1239702338505297920,2020-03-16 23:57:24+00:00,when's covid 20 coming out
1239702332746739713,2020-03-16 23:57:23+00:00,"due to the global pandemic covid 19 we updated the following policies to ensure quality is maintained: 

- i'm texting back

- i have increased the phone/video call answering quota from 0 to more than 0

- reintegrated snapchat 

we thank you again 4 ur support"
1239702329412046848,2020-03-16 23:57:22+00:00,Covid_19 has awakened the world. That we are all weak. Only get unite will makes us strong. This is also a test to see which country defeats this damn fuckin virus the best. #COVID19 #Jokowi #COVID19indonesia
1239702311028563973,2020-03-16 23:57:18+00:00,"Still seeing people post their st. patrick’s day parties with COVID 19 captions.   

Unbelievably ignorant..."
1239702308121751552,2020-03-16 23:57:17+00:00,"Due to concerns about COVID-19, we’ve made the difficult decision of postponing fun this year."
1239702296604393472,2020-03-16 23:57:14+00:00,"So, the silver lining in this COVID-19 thing is that I can FINALLY get cocktails to go! 🍸🍹🍸🍹🍸🍹🍸🍹"
1239702292313473025,2020-03-16 23:57:13+00:00,"I think we can all agree, Covid-19 is an asshole🕳. It has brutally impacted older adults and low income families!🤷🏻‍♂️"
1239702287729262593,2020-03-16 23:57:12+00:00,I turned my gr*ndr profile into a COVID-19 education page. Y’all think ima get blocked? 😩
1239702276715020288,2020-03-16 23:57:09+00:00,I know one thing. There $700-900 paychecks are about to hit hard with this covid panic
1239702275335106562,2020-03-16 23:57:09+00:00,"Everyone is having to deal with some aspect of COVID-19, but not everyone has the advantage of facing the issues with the neighborly attitude and common sense values of the Marble Falls ISD community!"
1239702274647052288,2020-03-16 23:57:09+00:00,Feeling super down today. Found out my work trip to New York was cancelled today. I was looking forward to it and I also probably won’t walk for graduation. Feeling the pull of covid-19..
1239702272973524992,2020-03-16 23:57:09+00:00,"Medical students around the country, taken off clinical rotations due to #COVID, have set up babysitting networks to support essential hospital staff. People are being incredible humans, everywhere you turn."
1239702270746345473,2020-03-16 23:57:08+00:00,"The city council is having a meeting about COVID-19.  Half of the council is sitting in the usual seats to leave enough distance, and contacts for e.g. BCH and CU joined by conference call."
1239702266871001088,2020-03-16 23:57:07+00:00,Everyday I see a different perspective on this covid ting are we gonna dead off or are we not make up your mind
1239702259782606849,2020-03-16 23:57:05+00:00,"Vince Cable: “But in the coming weeks, cash will prove no substitute for stringency – temporary inconvenience is a price worth paying for saving lives.” Spot on.  Complacency is the other disease we have here.  It’s scarier than COVID-19."
1239702256100020224,2020-03-16 23:57:05+00:00,21st Birthday bash is called because of COVID-19. Absolutely tamping
1239702250894897158,2020-03-16 23:57:03+00:00,"Today we received word from law group in LA about chronic pain and being denied meds &amp; changing the scripts. They said due to the covid-19 they havent made any decisions because of it &amp; because it was an emergency.
 They would contact us if we were chosen &amp; when they could"
1239702244892635138,2020-03-16 23:57:02+00:00,"Repeating info recieved: Strategy for the general public to help slow the COVID-19 virus: Practicing common sense behaviors such as avoiding large crowds, maintaining a distance of 6-feet, avoiding physical contact &amp; practicing good hygiene &amp; regular handwashing. Take good care!"
1239702238378913792,2020-03-16 23:57:00+00:00,My nail salon called Covid-19 a crisis before the president did.
1239702228841218048,2020-03-16 23:56:58+00:00,I wish I could get tested for COVID-19 just to be safe &amp; KNOW FOR SURE that I’m good.
1239702222210043907,2020-03-16 23:56:56+00:00,Instead of WW3 we got COVID-19
1239702219525484544,2020-03-16 23:56:56+00:00,"Can we crowd source a list of surgeries that can wait until after covid?

I’ll start...
Elective hernia repairs (inguinal, incisional, hiatal)
Parathyroidectomies for primary hyperPT
Cholecystectomy for biliary colic"
