id,date,tweet
1354942154439860226,2021-01-28 23:59:17+00:00,Okay maybe I’m being irrational but I can’t hear anymore about people getting their covid vaccines. I’m so excited it is happening in general and for them and for others but the anxiety I’m feeling not being able to get my parents or grandma a shot is un fucking real.
1354942146181296138,2021-01-28 23:59:15+00:00,"So uh my dad might’ve  got covid
And uh I don’t know how to feel about that"
1354942109325922305,2021-01-28 23:59:07+00:00,Pretending I’m drinking a local chilled white wine that I picked up a few hours ago on my $49/night Sardinia Airbnb’s terrace overlooking the Mediterranean Sea.. to cope with this stupid Omaha COVID January
1354942105815146502,2021-01-28 23:59:06+00:00,"To be fair, we can't see the KXL contracts so I suspect that the province already understands what it's like not to see the Covid contacts. #ableg"
1354942102409539592,2021-01-28 23:59:05+00:00,"Why can I only get the orange Crocs in stores? I try to avoid the mall, and this is pre Covid"
1354942099314106374,2021-01-28 23:59:04+00:00,Covid is really kicking my ass rn. I'm so tired.
1354942096814338048,2021-01-28 23:59:04+00:00,Maybe her covid quarantine lasted 4 months
1354942094046081030,2021-01-28 23:59:03+00:00,"Covid has reminded us of the value of simple things, like a hot shower, a hug, and a good cry."
1354942091684696075,2021-01-28 23:59:02+00:00,Received my Covid vaccine today!!!
1354942083912642566,2021-01-28 23:59:01+00:00,"This virus has caused far too many deaths in the world and there will be many more in view of the current situation!! Think of all those people who have lost loved ones to Covid! We are all concerned, it can fall on us at any time, when we least expect it!!"
1354942070654382092,2021-01-28 23:58:57+00:00,"I’m so against taking the COVID-19 test and vaccine 💉 but I had 3 of my trips (Hawaii,🇩🇴 &amp;🇦🇼)canceled last year and I refuse to miss out again so I guess I’ll be taking the test for Cabo 🇲🇽 and Egypt 🇪🇬 2021 😤"
1354942069337247754,2021-01-28 23:58:57+00:00,I'm sad for my parents got covid-19 😭
1354942065088446468,2021-01-28 23:58:56+00:00,What is more important for small business owners in the post Covid business environment?
1354942061510860807,2021-01-28 23:58:55+00:00,I love and miss my family so much covid sucks ass
1354942056758558724,2021-01-28 23:58:54+00:00,So Republicans aren't going to support Bidens Covid relief package because they are worried about people getting stimulus checks who don't need them? I'd say a vast majority do need $1400 &amp; more relief
1354942048286064641,2021-01-28 23:58:52+00:00,"thinking of that one time I told a dude I could no longer go over to his place bc I found out I had potentially been exposed to COVID-19 &amp; he said ""thanks for playing games"" &amp; then blocked me on everything 💕 LOL"
1354942040782622731,2021-01-28 23:58:50+00:00,PSA: Please do not lie when answering COVID screening questions! Those who do are selfish and putting people's lives at risk. Don't be that person!!
1354942036974170112,2021-01-28 23:58:49+00:00,"For all that I'm sitting alone in the ER, been bled and covid swabbed (shudder), and am listening to a stranger throw up, I better be fucking sick."
1354942033803227137,2021-01-28 23:58:49+00:00,"Ok pals, tomorrow, me/my parents will be going taking a COVID test (finally, which should’ve been done long ago), to make sure we can get back home to NY safely in a few days. If we’re positive, not a good sign obvs. Hope we all test negative so we can go back home, wish us luck!"
1354942023770415132,2021-01-28 23:58:46+00:00,I want Covid to end so I can go to the library already 💔💔🥺
1354942009505538052,2021-01-28 23:58:43+00:00,I just got my 2nd dose of the covid vaccine and I'm running a low fever. I dont have any sinus issues but my body and head aches like crazy
1354942008792641537,2021-01-28 23:58:43+00:00,I need a new job once this Covid shot is done..
1354941995349897218,2021-01-28 23:58:39+00:00,"Boris plz get rid of covid, my fashion sense is too good to be wasted like this🥺😔🙏🏼"
1354941991407202304,2021-01-28 23:58:39+00:00,"546 new cases of COVID-19 in BC today. 

30 new cases in @VanIslandHealth.

4,455 active cases across BC, 291 people in hospital, 75 in ICU. (that's the first time in awhile the hosp # has been under 300)

12 more people in BC have died from COVID-19 (1,184 total)."
1354941990148911105,2021-01-28 23:58:38+00:00,i really want to go to a museum and covid numbers are getting better where i am plus one of my favorite museums just reopened so maybe i’ll go 😈
1354941974311264263,2021-01-28 23:58:34+00:00,"In honor of my wife beating covid, and losing her job, and unemployment running out, I bought an antenna to replace the one ripped off in the car wash in our Honda Civic.
That way she can listen to her favorite music when her new car gets repossessed.
Dream big kids."
1354941968535568400,2021-01-28 23:58:33+00:00,Minister for Health @GregHuntMP will hold a press conference in Somerville today to provide a COVID-19 update at 1:00pm #auspol #COVID19Aus
1354941960335798272,2021-01-28 23:58:31+00:00,#nlpoli PCs today complain about election call during covid. Agree...but WHY were they the first crowd going door to door?! WTF??
1354941958100295688,2021-01-28 23:58:31+00:00,"Traveling during COVID is actually really annoying the travel restrictions, testing, 10 day quarantine rule, less available flights, closed attractions etc. 

I’m not saying they are not necessary, but sheesh. It defiantly makes you want to stay put."
1354941928945537037,2021-01-28 23:58:24+00:00,"Got my first dose of the Covid-19 Vaccine today, feeling pretty good 👍🏻"
1354941927842578442,2021-01-28 23:58:23+00:00,Day 4 of this COVID vaccine and I am TIREDDD 😩😴
1354941913019817985,2021-01-28 23:58:20+00:00,"I predict when this pandemic is over and there is no more covid, no more social distancing, no more masks required, the Country is going to see the biggest party &amp; baby boom 9 months later, not ween since 1945 after World War 2."
1354941911077892103,2021-01-28 23:58:19+00:00,I think healthcare workers should be able to prioritize vaccinating their families. Especially if they work directly with covid + patients. It’s the least we are owed.
1354941906627784710,2021-01-28 23:58:18+00:00,"Ok....so I don't really ""twit"" but I've finally landed myself a job.....I'm going to be working for the NHS rescheduling Covid appointments.  I actually can't wait to be earning again....."
1354941897383571464,2021-01-28 23:58:16+00:00,Why does a covid-19 test cost over a hundred dollars??? When all of these people are out of work??? Does anyone else see a problem with that??? #COVID #publichealth #Crisis #health#COVIDSecondWave #COVIDIOTS #greed #MedicareForAll
1354941897089941506,2021-01-28 23:58:16+00:00,If the Australian people wanted #strandedAussies back they would be lobbying for decent quarantine facilities. The Australian govt is not managing #covid at all. It has isolated itself from its own citizens and cares nought for the suffering of humanity.  #auspol
1354941896100114445,2021-01-28 23:58:16+00:00,remember in primary school where they used to have victorian days or world war II days where you had to act like you were living in those times for a day?? anyway give it 50 years and there’s gonna be covid days at school
1354941894921478144,2021-01-28 23:58:16+00:00,And dating during covid is just 🥴
1354941881763950601,2021-01-28 23:58:12+00:00,"FYI Parents and players!...

Team Covid testing is scheduled for this Sat. at 11a.m. 

We will try to let you know of any changes since times have been a little fluid. Fingers crossed!
🤞🤞🤞"
1354941868312850444,2021-01-28 23:58:09+00:00,The purpose of my study is to better understand the effect of COVID -19 on lower income children’s schooling. #qual9231
1354941860238733312,2021-01-28 23:58:07+00:00,"2 weeks ago y’all were woke about covid
last week y’all were woke about politics 
now all you dumb fucks think y’all know about stocks lmao
shut the fuck up and live your life"
1354941854022774791,2021-01-28 23:58:06+00:00,Watching for life confused I thought this show was about bul past but they on COVID shit now #ForLife
1354941848041742342,2021-01-28 23:58:04+00:00,"I avoid retweeting RT or the DM, but when they are the only one to cover a story, what do you do? What is happening now in prisons or in asylum seeker centers with Covid should not be ignored. It is criminal."
1354941847601340416,2021-01-28 23:58:04+00:00,It hurts knowing my kiddos are hurting rn 🥺 and i can’t do anything about it bc I can’t see them 🥺🥺🥺🥺 FUCK COVID ISTG
1354941844325601281,2021-01-28 23:58:03+00:00,"Great question in my TEAC960 course this evening: ""Why did it take a pandemic for us to begin addressing accessibility to education?  Zoom was Zoom before COVID, nothing changed.  Technology was already there.  Is this considered an educational revolution?"" #Edtech"
1354941840869388297,2021-01-28 23:58:03+00:00,Sitting here wishing I could be hanging out with Bay Area AC players in a Covid-compliant kind of way but oh well.
1354941830786330624,2021-01-28 23:58:00+00:00,Don't Trust the Democrats!! Abuse of Power!! Joe Biden Hunter Biden China = Covid 19  Puppet Joe Biden Made in China!!
1354941821886062594,2021-01-28 23:57:58+00:00,having period cramps and getting a covid test at the same time is not fun
1354941820426452994,2021-01-28 23:57:58+00:00,"If you are traveling to the United States from another country, then you must show proof of a recent negative COVID test."
1354941818350276608,2021-01-28 23:57:57+00:00,"Concept I had just now: a sitcom about covid tracing with fun characters named Harriet, Faith, Tomás, Kevin, and Supervisor with Big Dick*

*attention: any similarities to real life are unintentional. This work is based purely on fiction"
1354941794786545673,2021-01-28 23:57:52+00:00,It seems like Melvin Capital has died due to complications from covid
1354941791573839879,2021-01-28 23:57:51+00:00,"""Nobody knew what to expect. I think we surprised people with what [the Convention] was; people thought they would just be looking at Zoom screens. We took those lessons to the Inaugural.""

—@stefcutter on how COVID-19 shaped the Democratic National Convention and inauguration"
1354941779938664459,2021-01-28 23:57:48+00:00,"Some highlights from today's COVID-19 update in Alberta. 

Shandro is mad at Canada for lack of action on getting more vaccines
Alberta will receive no vaccines next week and 63,000 less than expected by end of Q1. 

Pfizer is asking health officials to get six doses out of vials"
1354941777862656002,2021-01-28 23:57:48+00:00,"I had Covid and thankfully didn't need hospitalization. I'm so thankful for that.

Now I have that post-Covid fatigue. But at least I can breathe!"
1354941773995520009,2021-01-28 23:57:47+00:00,Fuck covid for preventing denny’s from opening on time
1354941737689616398,2021-01-28 23:57:38+00:00,"Lol have you ever finally started your lifelong dream career and in the first three months your mom gets cancer, you and your fiancé get covid, and you have a major depressive episode? Or are you like doing okay right now"
1354941734505992192,2021-01-28 23:57:37+00:00,"Fascinating report from @CMOH_Alberta. Zero confirmed cases of seasonal flu in Ab despite above average testing. Restrictions have eliminated seasonal flu amd despite the we have 125,000 cases of #Covid19. Covid has caused 10years of flu fatalities."
1354941727644086278,2021-01-28 23:57:36+00:00,"#bcpoli 12 BC folks have passed away from Covid-19 for a total of 1,184.
283 have died in January. 460 died in December.

546 new cases, including five epi-linked cases, for a total of 66,265 cases.

4,455 active.
291 in 🏥 75 in ICU.
7,176 in isolation."
1354941715350773766,2021-01-28 23:57:33+00:00,"my theory is if im buying and finishing cosplays while there's no cons or shoots during covid time, i wont have to spend money on cosplays when cons are on, and then i can afford to go to more cons maybe even overseas cons in future..."
1354941712343429127,2021-01-28 23:57:32+00:00,"it's been a year and corvid/covid jokes are still funny to me... my discord nickname was ""crow flu"" for such a long time"
1354941711617650693,2021-01-28 23:57:32+00:00,So Republicans are pissed about Covid bill- but refuse to drop any threat of filibuster and then actually negotiated with big boy pants on.  And they complain about lack of cooperation.  Sit down and start acting like real legislatures rather than a bunch of grim reapers.
1354941701282877446,2021-01-28 23:57:29+00:00,maybe post covid i'll take up boxing
1354941699265617936,2021-01-28 23:57:29+00:00,RIP to Nebraska if our covid restrictions are lifted
1354941697474633729,2021-01-28 23:57:28+00:00,TIRED OF GETTING COVID TESTED EVERY WEEK. My throat tired y’all. 😭😭😂
1354941685831143432,2021-01-28 23:57:26+00:00,"$NVAX As a long since 2016, it’s been quite the journey.  Congrats @Novavax now it’s time for you to get the recognition you deserve for providing the world with the safest and most efficacious Covid vaccine!"
1354941685571137540,2021-01-28 23:57:26+00:00,Gillian seems to think that covid in the UK is different to all the other countries' covid...apparently...#bbcqt
1354941677069365258,2021-01-28 23:57:24+00:00,His first set after covid I will be front and centre #LiveInCovid
1354941664054423559,2021-01-28 23:57:20+00:00,"Novavax, supported by Operation Warp Speed, said today that its Covid-19 vaccine offered ""robust protection"" against the virus, but it also found that the vaccine is not as effective against the fast-spreading variant first discovered in South Africa.

- The NY Times"
1354941653572874245,2021-01-28 23:57:18+00:00,"I am an OT applied for a position with covid vaccination programme but can't get through to their chat line to change my application to travel further from home so I can take up vaccination in Salford or Bury. I had to apply to Bury one separately.
Poor system again.  #bbcqt"
1354941646903902216,2021-01-28 23:57:16+00:00,eldest brothers in laws test positive for covid first... he got in a car crash yesterday and now his coworker tested positive for covid. down bad. allah on his ass for something. ☹️
1354941644445900804,2021-01-28 23:57:16+00:00,Whoever doesn’t think Covid is real and doesn’t harm people FUCK YOU. ON MY FATHERS SOUL FUCK YOU
1354941637357666305,2021-01-28 23:57:14+00:00,Covid vaccinated 💪
1354941602784026633,2021-01-28 23:57:06+00:00,"Wow, if only Covid 19 had bought some stocks that shit would have been over in like a weekend."
1354941602712539152,2021-01-28 23:57:06+00:00,This CEO of @RobinhoodApp is so full of shit a COVID survivor could smell it from a mile away. @CNBC #RobinHood #RobinhoodApp
1354941596526145551,2021-01-28 23:57:04+00:00,"Lol, you’re telling me that people on the highway stuck in the snow, allowed “healthcare workers” to inject the Covid vaccine’s in their arms because they were about to expire?? Lmao wtf is life"
1354941583037255688,2021-01-28 23:57:01+00:00,What if covid is God's way of putting the bonobos in charge and healing the planet?
1354941573344145412,2021-01-28 23:56:59+00:00,COVID sniffing dogs? 🤔
1354941572450811908,2021-01-28 23:56:59+00:00,Been in a lot of pain lately coming from my lower left side of the abdomen. Doc sent me for a COVID test. Just got it done not too long ago. Now to wait 2-3 days
1354941547079479301,2021-01-28 23:56:53+00:00,covid vax actually making me feel like i was struck by a train
1354941519602528268,2021-01-28 23:56:46+00:00,Darn. @BSidesCharm got rolled over to 2022 due to COVID. Makes sense but bummed. 😔
1354941498605895683,2021-01-28 23:56:41+00:00,"if anyone is planning to go to a 4 yr uni next fall, i truly recommend considering community college (ESPECIALLY the way our world looks now). if u aren’t getting any of the perks of being on a campus bc of covid, there’s almost no point imo. cc is amazing and sooo much cheaper"
1354941481853853705,2021-01-28 23:56:37+00:00,"Most of all, find someone--a family member, a friend, someone you connect to, even if it's only online--and talk. #BellLetsTalk 

Best friend instigated a ""Mental Health Check"" in the group chat once a week even before Covid, and it's been a complete lifesaver."
1354941481199357956,2021-01-28 23:56:37+00:00,The amount of times a day I sniff my poppers to ensure I can still smell and don’t have COVID
1354941472555085825,2021-01-28 23:56:35+00:00,Thank you to @_DCHealth and the @DCMOCRS for hosting a call to answer ANC questions about the COVID vaccination process. Good to hear so many friends' voices. Lots of seniors in Logan Circle are struggling to snag an appointment #getvaccinatedDC
1354941471607160837,2021-01-28 23:56:35+00:00,Covid test question. Have you taken it? Will you take it?
1354941460794142734,2021-01-28 23:56:32+00:00,"Alright #TTRPG Twitter. At first I was like ""No one write a COVID game"" but I'm starting to come around to the idea that art that is a snapshot of the times is actually a good thing and important so.... Should we write games to reflect what we're going through currently?"
1354941458739064836,2021-01-28 23:56:32+00:00,"My Father was in the hospital for 2 weeks bc of Covid-19, his bill was over $70,000. Don’t get Covid and be responsible"
1354941448152625163,2021-01-28 23:56:29+00:00,Fuck COVID!
1354941429718667270,2021-01-28 23:56:25+00:00,Do y’all realize the covid vaccine is the only vaccine that deals with mRNA and that works with your DNA...
1354941429366149123,2021-01-28 23:56:25+00:00,"They've finally done it.

The US has had more Covid cases than Australia has total population."
1354941396109713416,2021-01-28 23:56:17+00:00,"Wish me luck, after making it this long being safe and practicing all proper guidelines, I tested positive for covid-19 today. Please remember, masking up isn't a political issue, it's not a conspiracy, it's not a control issue ... it's to protect all the other people around you."
1354941389046505472,2021-01-28 23:56:15+00:00,"“Almost everything wrong politically—covid misinformation, this conspiratorial thinking about the election, the QAnon fiasco—none of these are possible if social media did not have the specific economic incentive that it does to addict people, to make them angry...” @jiatolentino"
1354941386378911756,2021-01-28 23:56:14+00:00,This COVID has me not soo lost with sports.. I didn’t know tom brady was on buccaneers now🤯
1354941382247514112,2021-01-28 23:56:13+00:00,I continue to pray Covid never touches my family and loved ones 🥺🙏🏼
1354941375540813827,2021-01-28 23:56:12+00:00,"some sad news: i was making my own covid-19 vaccine and the trial results are back and it’s 0.0% effective. chin up, i guess."
1354941359522779146,2021-01-28 23:56:08+00:00,"oh god I just learned some BritWres group did a during-the-fucking-lockdown show but their company name is Coventry Pro shortened to CovPro so my first and only reaction, and yours too, is ""Covid Pro Wrestling??"""
1354941346943885319,2021-01-28 23:56:05+00:00,"Tbh getting Coco was the best decision I made before COVID, but having her during?! She’s been my sanity &amp; I really hope people can see that having a pet of some sort will release the bit of serotonin you need to appreciate your existence. I didn’t think I needed Coco but I do🥺"
1354941334872858633,2021-01-28 23:56:02+00:00,"up coverage
us covid
union crew
update cases
undercounted coronavirus
uk capitol
updates carolina
usa cruz"
1354941325372579862,2021-01-28 23:56:00+00:00,"We launched our Scholarship Fund earlier today because of stories like this:

""I used to work at a Homeless Shelter, but had to leave because of COVID. I'm interested in your class and certification, but I can't afford the training in my current situation."" (donate link in bio!)"
1354941322403180550,2021-01-28 23:55:59+00:00,What happens first? Tony Finau wins again or we are done with Covid?
1354941319504920581,2021-01-28 23:55:58+00:00,"Early on: I hope I get the Covid vaccine with the highest effectiveness.

Now: I hope I get A Covid vaccine before 2022."
1354941306661957635,2021-01-28 23:55:55+00:00,I heard Biden was going to put Andrew Cuomo in charge of the Covid Pandamic.
1354941300865429504,2021-01-28 23:55:54+00:00,"How many covid PCR tests have you had? For the purpose of this being representative of how fucked our healthcare is, pls answer only if you're living in the US during the pandemic"
1354941293621862412,2021-01-28 23:55:52+00:00,"JUST-IN: As of January 28, 2021, Oklahoma has administered the first dose of the COVID-19 vaccine to over 10% of eligible adults. This equates to 373,279 doses administered across the state."
1354941290799112192,2021-01-28 23:55:51+00:00,"Japan, an island with a population of 126m, covid death toll, 5,388
UK, an island with a population of 66m, covid death toll, 102,000
Main difference in approach? Closed borders. Ours are STILL open. #ToryLies #ToryIncompetence #ToryCorruption #ToryShambles #FTT"
1354941279172505605,2021-01-28 23:55:49+00:00,"If someone dies of Covid at the age of 90 (probably caught in a hospital?) that's not such a bad deal compared to others, be honest."
1354941276165189632,2021-01-28 23:55:48+00:00,Paper assets  vs tangible? How will covid impact your decision going forward #amateurinvest
1354941263330598922,2021-01-28 23:55:45+00:00,"Here's a regional breakdown of active COVID-19 cases in Alberta.

Provincial total: 8,041
Calgary zone: 3,202
Edmonton zone: 2,764
North zone: 1,010
Central zone: 710
South zone: 336
Unknown: 19"
1354941253926850560,2021-01-28 23:55:43+00:00,"Pharmacy council of India telling to give offline exam in covid-19 situation now 
How they conduct the exam now if there is no any safety in college's if they conduct exam now why they can't take exam in 2020 it's  covid-19 is real or just a political propaganda #pharmacy #PCI"
1354941246381424648,2021-01-28 23:55:41+00:00,i think it's really super cool that the covid vaccine website for nyc forces you to input all of your information AND take a whole ass survey before you can even see if there's any available slots :) (spoiler alert: there weren't any)
1354941245701894151,2021-01-28 23:55:41+00:00,#qotd  Could big Pharma I have built a covid  vaccine amd chose to build an annual shot for revenue purposes  ?  Do the science on that? #bigpharma profiteering #Pfizer #Moderna   We want a polio like vaccine not a flu shot
1354941238512820230,2021-01-28 23:55:39+00:00,"Why, if COVID is so damn contagious, does a testing swab have to go all the way to your brain? (I don’t actually want the answer)"
1354941232850599938,2021-01-28 23:55:38+00:00,"Not art-related but when you think you're doing something stupid, remember that no one in Colombian's team sent by the government to negotiate the covid vaccines knew English. So they went to a meeting with English speakers and understood nothing.

I'm laughing to not cry😂"
1354941224344408080,2021-01-28 23:55:36+00:00,"B.C. reports 546 new cases of #COVID19 and 12 new deaths. There are 291 individuals currently hospitalized with COVID-19, 75 of whom are in intensive care. A total of 127,225 people have received a COVID-19 vaccine, 4,185 of which are second doses. 
1/2"
1354941219156221961,2021-01-28 23:55:34+00:00,Incredible as COVID complications LA beyonce the Netflix documentary was really nice
1354941208271986689,2021-01-28 23:55:32+00:00,"Is it bad that I’m genuinely excited to be working in an environment where every single employee is up to date on their vaccines including the COVID vaccine???? I work at a children’s development center, the youngest kids we have there are less than a year old."
1354941200550260737,2021-01-28 23:55:30+00:00,"Ivermectin for Covid treatment is really becoming a thing around the world, but the first world countries don't seem convinced......yet"
1354941178215542785,2021-01-28 23:55:25+00:00,For all you non covid believers! Let me tell you it’s real! And takes lives!
1354941149694357505,2021-01-28 23:55:18+00:00,Got my 2nd dose of the Covid vaccine today and let me tell you guys 😩😩
1354941149031636994,2021-01-28 23:55:18+00:00,This covid shit depressing man. I miss doing certain things before this shit was even thought of.
1354941144728301569,2021-01-28 23:55:17+00:00,got my 2nd dose of the moderna covid 19 vaccine today!!!
1354941140655611908,2021-01-28 23:55:16+00:00,"The province has apparently had more covid cases this month than we did all of last year.

Nearly half of this zone's cases today we're in people under 20.

Oh yes, we're handling things SO well right now.  -_-"
1354941132879196165,2021-01-28 23:55:14+00:00,"Even as I keep my focus on the UTTER vulnerability of prisoners in the US prison state, today I am struck by how heart breaking it is that the predatory eldercare system that cleans ppl out mercilessly is now being shown to have under-reported elder Covid nationwide. Awful."
1354941126751490053,2021-01-28 23:55:12+00:00,"Latest worldwide COVID-19 data: 101,982,389 cases, 2,198,591 deaths.

A 2.16% fatality rate."
1354941124260089862,2021-01-28 23:55:12+00:00,one of the signs of covid is losing taste. i think i might have it because i listen to melanie martinez lmfao
1354941122402017282,2021-01-28 23:55:11+00:00,Adam Silver an even bigger dickhead for putting the All-Star game in a COVID hotspot like you cant make this shit up
1354941091250896898,2021-01-28 23:55:04+00:00,This south Africa version of COVID about to whoop our ass man
1354941081251528711,2021-01-28 23:55:02+00:00,"Exactly one year after our first COVID-19 case, B.C. reporting 546 new COVID-19 cases today, 4,455 active
• 291 in hospital, 75 in ICU
• 12 more deaths, 1,184 total
• 7,176 ppl in isolation
• 66,265 total, 54,141 recovered
• 2 new health care outbreaks
• 127,255 vax admin"
1354941068916240389,2021-01-28 23:54:59+00:00,The only positive to covid is that student loans are still deferred 🙌🏼
1354941066005393411,2021-01-28 23:54:58+00:00,Teen suicide numbers are up. Covid is killing in more ways than one.
1354941051908325386,2021-01-28 23:54:55+00:00,I finally got the call. Getting my first dose of the covid vaccine tomorrow!
1354941044937412611,2021-01-28 23:54:53+00:00,Do I have COVID or did I just stuff my mouth too full with Cheez-Its and my tongue is raw challenge
1354941023475130379,2021-01-28 23:54:48+00:00,"wake up and suddenly miss family gathering so much, covid go go away"
1354941022061686795,2021-01-28 23:54:47+00:00,"Can someone tell the AMERICAN People how we can have 4-5 mutation strain's of this Covid virus BY ACCIDENT🤔in less then a full year 🇨🇳🇰🇭
Something seems off &amp; doesn't pass the smell test, just saying."
1354941012867571736,2021-01-28 23:54:45+00:00,Even though I’m in the 1% club of those that received both doses of the COVID-19 vaccine 💉 My department still requiring us to get weekly Covid tests which is probably the best way to be sure I’m not a carrier. Sticking this swab up my nose weekly still doesn’t seem any easier.
1354941008077840398,2021-01-28 23:54:44+00:00,Where can I get a covid vaccine?
1354940998787321862,2021-01-28 23:54:42+00:00,It is very likely that a young adult with no underlying health issues would survive Covid infection I believe the majority of deaths fall into the category of those who already have serious health problems that make them more of a higher risk &amp;/or who are elderly
1354940981246742529,2021-01-28 23:54:38+00:00,"Over 16,000 People Passed Away from COVID-19 in Los Angeles County"
1354940979736764422,2021-01-28 23:54:37+00:00,im so dead at people running to go eat out side and the gyms....as if Covid was lifted along with the stay at home orders as well lol
1354940971243495431,2021-01-28 23:54:35+00:00,Covid vaccine from Last week has finally given me the swollen lymph node in my armpit. Shoulder is still warm but other than that? The side effects haven't really been noticeable for shot one.
1354940971121840136,2021-01-28 23:54:35+00:00,"I just did my first 30 min proper cycle since COVID and I’m feeling good! No coughing and no need for inhalers, just steady peddling at a decent pace...

So now there’s no excuse to not do it again...

Shit."
1354940950020149258,2021-01-28 23:54:30+00:00,"so, so relieving to bring up my covid situation to the THIRD manager now and hear them start with ""Okay so per target policy youre going to..."", not, ""Ahah well I think you should..."" etc.

I'm asking you as a professional to hear the rules, not as an elder to hear your opinion"
1354940938779582470,2021-01-28 23:54:28+00:00,Bro my party planner caught COVID 🤦🏽‍♀️😒
1354940932697817090,2021-01-28 23:54:26+00:00,"Almost a year in, a fucking year and people are still wearing masks while driving. Your car can not give you covid even of you licked it ( which I am assuming car maskers do) that’s how stupid they are. #ChinaVirus #maskyourcar"
1354940926943088648,2021-01-28 23:54:25+00:00,My parents told me the bad news they tested positive for covid-19
1354940919707885568,2021-01-28 23:54:23+00:00,This whole covid shit is really fuckin up my plans to go back to Tokyo this year.
1354940917371834369,2021-01-28 23:54:22+00:00,Might have covid fuck my life
1354940911436910593,2021-01-28 23:54:21+00:00,#AnneArundel Hospital Acute beds are up 0.26% while ICU beds are down 15.57% since January 1. Acute beds were up 15.03% back on January 8 and 9. #COVID #stats
1354940910228787202,2021-01-28 23:54:21+00:00,"Also, I’d like to call out @Labcorp @PixelbyLabcorp for only letting you use your insurance once for an at-home COVID-19 Test. That’s not right! Some people cannot afford $100+ per test. Fix this!!"
1354940910199590914,2021-01-28 23:54:21+00:00,"Today is my Husband's Birthday 🎉 Thanks to his mom he got pizza 🍕 Thanks to Covid he couldn't taste it 👅...or smell it 👃❗
#FuckCovid"
1354940906122735628,2021-01-28 23:54:20+00:00,Stop with the annoying false news of Covid. It's a virus like we have every year. The Governments are creating false News and Numbers. Give up Trudeau you IDIOT.
1354940905829052418,2021-01-28 23:54:20+00:00,"Covid vaccine #2: 1             Lexi:0
Fair to say this kicked my ass this time around!"
1354940905552142340,2021-01-28 23:54:20+00:00,"you think i'd be able to suck the covid vaccine out of a hot guy's chest

like is there a world where i can do that"
1354940899629936650,2021-01-28 23:54:18+00:00,"Ppl ""die bc of covid-19"" 
Me ""dies bc of @LittleMix Jade tiktok video 
(Probably much)"
1354940894055698437,2021-01-28 23:54:17+00:00,"Why are all the conspiracy theorists and covid deniers all those people that weren't very bright in school. 

Must just be a coincidence"
1354940869636448258,2021-01-28 23:54:11+00:00,I need to get tested for covid when I get back fasho cause 🥴
