id,date,tweet
1289712063208538112,2020-08-01 23:58:12+00:00,"1,134 Niger
1,124 Cyprus
958 Togo
936 Chad
925 Andorra
878 Jamaica
874 Sao Tome and Principe
845 Malta
804 Botswana
780 Syria
712 Diamond Princess
2020/08/02/am07:48/quote/COVID-19 Dashboard by the Center for Systems Science and Engineering (CSSE) at Johns Hopkns University"
1289712061757325312,2020-08-01 23:58:11+00:00,Idk bout y’all but if trump handles TikTok like hes handeld COVID-19 I think we should be fine 🤷🏽‍♀️
1289712051707719680,2020-08-01 23:58:09+00:00,Res life pro who doesn’t want her school to open (it is) amidst the COVID-19 pandemic: “Afraid for my job if I speak out.”
1289712021227749376,2020-08-01 23:58:02+00:00,"I'm super curious, 
Do you know anyone who has or had covid? 

Where I live we were lucky had had hardly any cases compared to others. I'm curious in what everyone else's experience has been."
1289711993251799040,2020-08-01 23:57:55+00:00,Tonight I was supposed to take acid and see @tameimpala with my best friend 😢 fuck covid 🖕🏽
1289711979813203969,2020-08-01 23:57:52+00:00,Please let Covid go away. I will never flake on another plan as long as I live (this is a lie).
1289711969247911936,2020-08-01 23:57:49+00:00,"Trump's failure to address the Covid-19 pandemic has defined his presidency.  So he has resumed efforts to promote the wall on the border with Mexico.  He's promoting chaos in our cities to create problems so he can ""solve"" them as a ""law and order"" president. It's all diversion!"
1289711959714041856,2020-08-01 23:57:47+00:00,Remember when we thought cases of covid would decrease during the warm summer months? 🤪😭
1289711917775253505,2020-08-01 23:57:37+00:00,If you wear a mask or take good care of your self we are still going to get it the COVID-19 for no matter what if you taking good care or if you don’t it’s the same thing this vaccine needs to pass already I want the normal life back
1289711899374886920,2020-08-01 23:57:33+00:00,"My son having a birthday party and don’t nobody have a mask, nobody practicing social distancing... mind you I’m laying in the hospital w/ COVID.. I’m. About to break .. cause wtf?"
1289711891951038464,2020-08-01 23:57:31+00:00,"#CITPrepRadio Episode #1 LISTEN NOW.
1) IS YOUR JOB COVID-19 PROOF? - 2) WHY CODE ? 
3) TOP 5 PROGRAMMING LANGUAGES
-LIKE US -RETWEET US AND SAVE THIS SPACE 
@CITPrep"
1289711880584527883,2020-08-01 23:57:28+00:00,My daughter asked if other diseases are still happening or if it’s all just COVID now and I honestly wonder sometimes
1289711879892242434,2020-08-01 23:57:28+00:00,"Have you noticed that the Sociopath-in-Chief seems to care more about Tik-Tok than Russian bounties on U. S. troops and 153,000 Americans who have passed from Covid-19. #DepravedIndifference #NegligentHomicide #70Days"
1289711879401742337,2020-08-01 23:57:28+00:00,"Not sure if it’s Covid or the cusp of 30, but I’m enjoying my suburban vacation."
1289711871516442624,2020-08-01 23:57:26+00:00,This “hurricane” saw our covid cases &amp; said “oh fuck no”. 😂
1289711858006466561,2020-08-01 23:57:23+00:00,"#UPDATE: Dagupan City Covid-19 Situation as of 6 p.m., August 1, 2020
Suspect
Negative: 313
Pending: 32
No Specimen: 11
Total: 356
Probable
0
Confirmed Cases
Recovered: 31
Admitted: 7
Home Quarantine: 0
Deceased: 2
Total: 40"
1289711845096316928,2020-08-01 23:57:20+00:00,COVID stopped me from going to a Sixers playoff game 😢
1289711814268211201,2020-08-01 23:57:12+00:00,I got my Covid results back on Monday 😣
1289711808459096065,2020-08-01 23:57:11+00:00,There is ONE place I need to be right now and that’s with my Daddy but I can’t be bc of Covid and it’s tearing me the fuck up!
1289711803732078594,2020-08-01 23:57:10+00:00,Breaking (MLB): Entire series of Cards-Brewers reportedly delayed due to Cardinal's Covid-19 outbreak
1289711793846153216,2020-08-01 23:57:07+00:00,"“Only two days that matter, the day COVID started and the day COVID ended.” - wise old man from Philly"
1289711780734828544,2020-08-01 23:57:04+00:00,"I submitted my Sturgeon print to a juried exhibition at the primary art gallery in my hometown. I find out if it was accepted on the 7th. It's not a huge gallery, and it likely won't be open to public due to COVID, but it would still mean a lot, as I grew up going to the gallery."
1289711780499841025,2020-08-01 23:57:04+00:00,I have been on vacation from my job and I can see the improvement in my mental health. I’m happy. I have energy. I’m sleeping and eating well. I’m not having nightmares about COVID.
1289711751425032193,2020-08-01 23:56:57+00:00,"Has NAW always had a thick sleeve on only one leg?  Or is that new?

Also, you’d think all the “the pandemic is a hoax” people getting Covid-19 would finally let the facts sink in for some of America’s dumbest shits.  Apparently not. #NBA"
1289711748245684224,2020-08-01 23:56:57+00:00,Ummm hi elected politicians....if you have been exposed to.covid KEEP YOIR ASS AT HOME...and thay goes for everyone else as well...but sweetie your social life is not more important  thn my life
1289711736619012096,2020-08-01 23:56:54+00:00,I’m seeing ads for covid 19 vaccine clinical trials on my facebook if anyone wants to join
1289711715714662400,2020-08-01 23:56:49+00:00,Anyone else just want Covid-19 for the soul reason that i can be left alone for a week and not get yelled at for not doing stupid amount of stuff
1289711711147065345,2020-08-01 23:56:48+00:00,What covid has really robbed from me is a notification from twitter that two of my friends are talking about a sports game
1289711688804175875,2020-08-01 23:56:42+00:00,"Quack doctor Fauci is known to be tied to one, and only one, vaccine company.  Does anyone think he will approve any other COVID vaccine.  This one fact alone could lead to more unnecessary COVID deaths."
1289711672098041856,2020-08-01 23:56:38+00:00,WHEN IS THIS COVID SHIT GONNA BE OVER?!?!?! FUUUUUUUCKKKKK
1289711653299171328,2020-08-01 23:56:34+00:00,I'd rather they didn't produce a mass covid candidate were watching our weight
1289711643736199170,2020-08-01 23:56:32+00:00,Pink Floyd alive at Pandemia 2020 El covid 19 world reunion tour
1289711639189549056,2020-08-01 23:56:31+00:00,"Me: *sneezes*
My landlord: You got COVID?!?! 😂
Me: 😂🙄😂🙄 noooo"
1289711620235702272,2020-08-01 23:56:26+00:00,Full disclosure: I won't actually be at the PGA next week. COVID times makes for different credential numbers and I got the short straw. So I'll do the best I can from home.
1289711606704697344,2020-08-01 23:56:23+00:00,"Bravo Calgary! 

Just back from our weekly grocery pick up and mask-wearing has increased from approx 40% to roughly 90% or higher! 
Sorry-Not Sorry Covid 😷

#yyccc #yyc #AlbertaCares #StampedeCity 
#RealCowboysWearMasks 🤠
#ByeCovid
#EmancipationDay #AugustLongWeekend #MaskUp"
1289711582042140672,2020-08-01 23:56:17+00:00,"As I read through my timeline the amount of denial about COVID-19 is amazing. Personally, I don’t care if you wear a mask or engage in risky behavior as long as your behavior does not place me at greater risk of catching the virus. Nature has a way of dealing with non-believers."
1289711571220889601,2020-08-01 23:56:14+00:00,I still don’t personally know anyone who got COVID tho. Fam is safe. Thank God for that too 🙏🏽
1289711562693869568,2020-08-01 23:56:12+00:00,officially covid free again. no stupid app needed.
1289711547728531458,2020-08-01 23:56:09+00:00,"God I miss you, soo soo much. Fuck covid. Soo looking forward to seeing your beautiful face and your always positive attitude. I need you &amp; I love you."
1289711518888599552,2020-08-01 23:56:02+00:00,"My dad called to tell me two things he was upset about.

1) he has a sore throat and spent 30 minutes on the COVID hotline.  He thinks it's strep.  The nurse told him to take his *tramadol* for the throat pain.  I said, gargle salt water and get some chloroseptic and sleep."
1289711517806411778,2020-08-01 23:56:02+00:00,"us coverage
up coronavirus
use could
unemployment cup
under corp
unrecognizable camp
upcoming covid
upends cherry"
1289711517227610112,2020-08-01 23:56:02+00:00,Cutting off Unemployment benefits to millions when no jobs are available due to Covid-19.  Trump trying to incite White people to hate Blacks. Millions refusing to wear masks to save the lives of other Americans.  Trump + GOP has turned the U.S. into a very cruel place. @GOP
1289711517223358465,2020-08-01 23:56:02+00:00,"if the MLB ever cancels the season for COVID, for the sake of the work done by players thus far they should pick up right where they left off next year (standings wise). Extend regular season by starting the season at the amount of games played so far. Its only fair."
1289711508457426944,2020-08-01 23:55:59+00:00,if i get covid now we can blame it on the lady with the dunkin’ donuts mask who wore it on her chin like the dude from the other day
1289711501184385024,2020-08-01 23:55:58+00:00,"Date soon soon to be announced

✨SPECTACULAR✨online (covid-19 SAFE) virtual event!

A 😀Paul Hubenak presentation😀

Have all your friends follow me on my social media pages!
🐦Twitter @paulhubenak
📸Instagram @paulhubenak
👤Facebook @Paul Hubenak

Logistical info coming soon🥳"
1289711496188985346,2020-08-01 23:55:57+00:00,"we traveled out of the US and got the COVID test after we landed. 
We stayed home until we got our results and tested NEGATIVE!"
1289711484524572672,2020-08-01 23:55:54+00:00,I am just furious that our President did not and still has not taken Covid-19 seriously! @realDonaldTrump @JoeBiden @gtconway3d @ProjectLincoln @Scaramucci @Kasparov63
1289711448541630465,2020-08-01 23:55:45+00:00,someone tell covid-19 to bring the other 18😈😈
1289711418871173120,2020-08-01 23:55:38+00:00,"There are companies trying to take advantage of the Covid 19 pandemic to make money from patients, the general public and the government."
1289711415427645441,2020-08-01 23:55:37+00:00,"So 2020 TV shows are cancelled, because of Covid. Please @rte replay #Dallas , #Dynasty , &amp; #KnotsLanding.  Lots of episodes!  We will love it!! 💕"
1289711408272142336,2020-08-01 23:55:36+00:00,"Judging by ig stories, some of my friends are immune to COVID. Go them"
1289711406795730944,2020-08-01 23:55:35+00:00,Had anyone considered that Trump’s fumbling of Covid was the GOP’s way of reducing budgetary demand for social security?
1289711391788503041,2020-08-01 23:55:32+00:00,"Is anyone getting a cold, sinus infections, respiratory infections, allergies..? Or is it all COVID now?"
1289711370284306433,2020-08-01 23:55:27+00:00,"Ok U.S., you let this COVID-19 business go longer than it’s suppose to. Tet nou two cho man!"
1289711358297214984,2020-08-01 23:55:24+00:00,The era of COVID—my #AppleWatch just celebrated that I stood up.
1289711337715752965,2020-08-01 23:55:19+00:00,"Lions star NFL QB Matthew Stafford has been placed on the reserve/COVID-19 list today,according to reports! Wow!#NFL2020"
1289711332523012096,2020-08-01 23:55:18+00:00,Number one bonus to having a wedding during Covid is that I get to spend the entire reception smelling a mask full of beer burps.
1289711319571034112,2020-08-01 23:55:14+00:00,1130pm start for my fancy Covid playoff game tonight? Y’all should be playing at 10 in the morning.
1289711299262181376,2020-08-01 23:55:10+00:00,COVID and quarantining has made me so socially awkward so I apologize in advance if I can’t make eye contact with you
1289711296095457281,2020-08-01 23:55:09+00:00,"You may have heard of White Coat Summit in D.C.
earlier this week. Several physicians held a not too widely attended or publicized news media event in front of the Supreme Court expressing concerns of our nation's handling of the COVID pandemic.

MORE TO COME..."
1289711295499915265,2020-08-01 23:55:09+00:00,Puto covid
1289711271345102848,2020-08-01 23:55:03+00:00,"What would Martin Luther King say if he would see the hockey players fight on the ice, it's a game not a war zone. 
Your supposed to have fun, not fight each other and specially with the hard times that we are going thru with the COVID-19."
1289711269222600704,2020-08-01 23:55:02+00:00,#PODover &amp; #POCalais Open for business running an optimised schedule due to CoVid-19 measures.
1289711265586151424,2020-08-01 23:55:02+00:00,I need this Covid PLANdemic to be over
1289711257482743809,2020-08-01 23:55:00+00:00,I did my first covid-19 test today and let me tell you... it hurts more to get an eyelash stuck in your eye than this lmao
1289711254853083136,2020-08-01 23:54:59+00:00,"If the Pels don't get to the play-in game, does Gentry survive? Or will COVID give him one more year?"
1289711247970074624,2020-08-01 23:54:57+00:00,If it weren't for COVID it would have been great to see #BlackIsKing in IMAX
1289711242630688768,2020-08-01 23:54:56+00:00,Seen my first COVID patient crash right in from of my eyes today y’all 😩
1289711236867907584,2020-08-01 23:54:55+00:00,"It’s weird to text your girlfriend “hey, I think we should get tested”’but it’s not about STDs, it’s about covid. I mean, the first one is weird, but it’s a different kind of weird. That’s a normal weird."
1289711231255879686,2020-08-01 23:54:53+00:00,Praying that I don’t have covid.. just sucks I’ve been doing everything we were supposed to do to avoid it and somehow I got sick.. 😞
1289711187840524288,2020-08-01 23:54:43+00:00,"More covid testing make more cases. Dishonest hospitals who claim deaths are all covid, when the aren't for federal money, and the media lies. How can we trust any source to tell the truth? And you wonder why people don't take it serious, and refuse to wear masks. Lies lies lies."
1289711173043023872,2020-08-01 23:54:39+00:00,"That feeling when a college professor who taught you valuable analytical reasoning skills uses these skills today to suggest that covid lockdown is ""painful"" and people will die from lockdown sooner then from the virus. All respect gone. So dangerous. #COVID19 #coronavirus"
1289711166315352064,2020-08-01 23:54:38+00:00,"Well today just got shitty my tio marco lost his battle to covid-19 
FUCK! 
63 man and was solid. I went there for new years as a kid for 6 to 7 years straight. This fucking sucks."
1289711157708615681,2020-08-01 23:54:36+00:00,Al Horford should quarantine until Covid is over just to be safe!
1289711142181511169,2020-08-01 23:54:32+00:00,Get quercetin and zinc as a covid prophylactic. It works like HCQ but over the counter. I’ve seen doctors talk about this. Look it up. Pass it on for others please.
1289711137072783361,2020-08-01 23:54:31+00:00,Isaías not trynna get this COVID
1289711135764119562,2020-08-01 23:54:31+00:00,"If you remotely think there is a difference between republicans and democrats, head must be paining you. 
Nixon should have gone to jail cause of watergate
Jimmy was a lair amidst other things
Obama messed up with Libya
Trump messed up with Covid

You can choose whatever side tho"
1289711088586563586,2020-08-01 23:54:19+00:00,Covid has taught me that America is the Florida of the world 🤣
1289711071205289984,2020-08-01 23:54:15+00:00,Everywhere is a potential COVID-19 hotspot. The worse places are where irresponsible young adults do not abide by the safety protocols. They just don't care. The virus will continue to spread where partying is the priority.
1289711065731698688,2020-08-01 23:54:14+00:00,My friend @stephaniewinbb doesn’t want to hang out tonight so she just told me she has covid 😑
1289711048078000128,2020-08-01 23:54:10+00:00,"according to my chem prof, running out of my adhd medication and being unable to get a new rx due to covid is not a “severe enough extenuating circumstance” to allow a course extension"
1289711045703897089,2020-08-01 23:54:09+00:00,I was supposed to be at “this” @Raptors  vs @Lakers game... 😩 friggin Covid.
1289711036392669184,2020-08-01 23:54:07+00:00,"157,855 Americans dead of Covid and the counts not all in. USA is losing over 1k people a day right now and still @SenateGOP can’t find the decency to help people in any decent way but they sure live their tax cuts. Texas leads the country again with 268 deaths"
1289711028406636544,2020-08-01 23:54:05+00:00,Ok now that I've had the other kind of covid test I understand why everybody was complaining about it lol
1289711006910832640,2020-08-01 23:54:00+00:00,I think this family in my neighborhood thinks covid is a hoax. They’ve had a party every single weekend this summer. Cars lined up the street. They’ve even widened their driveway to accommodate the parties smh
1289711005216305152,2020-08-01 23:53:59+00:00,"Niki Savva on #insiders slams #SloMo for dropping the ball on aged care Covid-19 crisis. Surely he cannot get off yet again, scot-free, after bushfires and sports rorts? #auspol"
1289710997268238336,2020-08-01 23:53:58+00:00,"I'd like to reaffirm my pledge before the incoming hell-hole of a placement year COVID has forced on us:

""I admit my adoration to the true pillars of health: to all that nurse and guide us morons.
I confess my idiocy to all those who expect more.
I will google to conform."""
1289710986866208768,2020-08-01 23:53:55+00:00,COVID ain’t hit hard enough over here. My neighbors are on my damn nerves.
1289710980188917760,2020-08-01 23:53:54+00:00,"SK recently changed COVID-19 related medical charges for foreigners from free to mirror that of the patient's country of origin. For Brits, it's free cuz SK citizen could get treated for free in UK. Same can't be said in the US so Americans will be charged."
1289710970571382784,2020-08-01 23:53:51+00:00,Gods purification has begun starting with the Catholic Church with the abuse scandals to Hollywood as the COVID-19 has caused filming and producing movies and talk shows halt in studio taping with an audience; example of one is Degenerous.  Sports are losing tread
1289710962958688256,2020-08-01 23:53:49+00:00,"In the US currently the trend for deaths due to Covid-19 infections is down to 3.3% across the board.

In under 18 it's less than 0.1%
In under 40 it's less than 0.5%
In under 60 it's less than 1%
In 60+ it's a little under 2%

🤔"
1289710947301384192,2020-08-01 23:53:46+00:00,"The global increase of Covid cases went up 2 million in less than ten days. 

Sound the alarm"
1289710925084151808,2020-08-01 23:53:40+00:00,"As we all continue to navigate the COVID-19 pandemic, the health and safety of the global @HIMSS community, employees and local residents remain our top priority. That’s why we’re moving #HIMSS21 to August 9–13, 2021 in Las Vegas."
1289710886215712769,2020-08-01 23:53:31+00:00,"You all think Covid-19 is a joke, but wait till it affects the ones you love. Matt Stafford, I WILL NOT SLEEP UNTIL YOU ARE WELL!  #GetBetterSoon #PleaseJustFuckingRest #PleaseDontGetSwiftSick #YoureMyBoyBlue"
1289710864598261764,2020-08-01 23:53:26+00:00,Drake Parker: Megan did you inject us with COVID-19 when we were asleep???!?
1289710857824264192,2020-08-01 23:53:24+00:00,"With Covid-19 just going wild, are parents reclassifying their high schoolers? In some cases you would have to considerate it right?"
1289710828426412032,2020-08-01 23:53:17+00:00,Ellen DeGeneres on reserve/COVID-19 list #fakeheadlinebot #learntocode #makeatwitterbot #javascript
1289710826044104704,2020-08-01 23:53:17+00:00,"Doherty's Irish Pub is closed due to a staffer contracting Covid. I can get Reuben's from the Arby's drive thru, but if the GOP senate doesn't get off their asses and pass the House bill, the pub staff will be left hanging with the other 40 million Americans out of work."
1289710815814148096,2020-08-01 23:53:14+00:00,Covid is getting me Burroughspilled everyday I grow more tired of urbanity and laws
1289710812437700608,2020-08-01 23:53:14+00:00,"Uh, what is this with Bill Gates and the COVID vaccine? Is this another conspiracy thing? I’m so weirded out rn"
1289710811263401984,2020-08-01 23:53:13+00:00,Another unexpected side effect of the COVID lockdown. Took my daughter’s car in to our favorite shop for a NY state inspection today &amp; 2 of his 3 guys qualified to do inspections had their certification lapse due to lockdowns.  Now there is a 3-week backlog. Have to go elsewhere.
1289710790182756352,2020-08-01 23:53:08+00:00,I haven’t seen @EddieSteak in 5 months. Fucking covid.
1289710782008061953,2020-08-01 23:53:06+00:00,"My son is very sick and hospitalized (not covid) please lift him up in prayers for a complete recovery. This is really hard, as a mom, to not be able to be by his side. 😭🙏🏻"
1289710777981526017,2020-08-01 23:53:05+00:00,It's the fact that we could be living our lives Covid free like almost every other country if y'all just stayed in the house for me
1289710771811659776,2020-08-01 23:53:04+00:00,ligma &gt; covid
1289710770259931143,2020-08-01 23:53:03+00:00,This is the 3rd time I’ve heard on this “conspiracy theory” that COVID will disappear in November at election time 🙄🙄🙄 people are literally dying
1289710767407693824,2020-08-01 23:53:03+00:00,i go out to buy my kitty some litter and literally everyone and their moms is outside acting like covid isn’t a thing. fuck y’all
1289710760898097152,2020-08-01 23:53:01+00:00,Can covid stop being a thing so I can go buy my car
1289710736629850112,2020-08-01 23:52:55+00:00,"Morrison said in his presser that he is hoping to have meetings in the US next month.
He &amp; his Ministers can meet with Trump in Covid central but he claims that Covid prevents calling Parliament together in Australia.
#insiders"
1289710735170260992,2020-08-01 23:52:55+00:00,Low key was hoping my COVID would just end me
1289710734583054337,2020-08-01 23:52:55+00:00,"Hello COVID 19, please can you stop off at the STD riddled @Khalamityk. Thanks"
1289710729151430657,2020-08-01 23:52:54+00:00,"if you call covid-19 a hoax, are against wearing masks and refuse to social distance please just block me"
1289710728400654338,2020-08-01 23:52:53+00:00,"*150,000 dead
*Out of control pandemic
*Millions upon millions unemployed 
*Schools already reporting Covid infections
*Hurricanes
*US GDP fell almost 33% (an all time record)
*Civil unrest
*Gestapo tactics
*Salmonella outbreak

And he's worried about tiktok?

#TrumpMeltdown"
1289710715603841024,2020-08-01 23:52:50+00:00,"The old National scary spectre, Labour pay benefits to those bludgers in South Auckland, when they get in, it’ll be bad, they’ll spend the money. 

The new National scary spectre, Labour will pay COVID bludgers, when they get in, Labour will spend the money."
1289710715196989442,2020-08-01 23:52:50+00:00,I’m at the “saying anything stupid about covid is an instablock” phase of 2020
1289710703662600192,2020-08-01 23:52:48+00:00,Just FYI The best covid policy would have been Sweden + HCQ.  Sweden alone runner up.  Sweden now zero daily deaths.
1289710701951426560,2020-08-01 23:52:47+00:00,my first time shopping since covid started and I spent $350 like it was nothing😅
1289710686495371264,2020-08-01 23:52:43+00:00,Should be tailgating @kennychesney / @FLAGALine / @OldDominion at @SoFiStadium right now 😞 gosh darn COVID.
1289710649363197953,2020-08-01 23:52:35+00:00,Laughter is the best medicine - motto of the biggest 🤡 Duterte and the entirety of his administration allies! You are all but 🤡s’ who failed to combat Covid-19 but never failed to make us laugh!
1289710646171320322,2020-08-01 23:52:34+00:00,"One of my uncles passed today from covid. My dad is actively fighting this virus and just had to hear the news that his brother died to it.

And the first thing I see when I open Facebook is some science denier horseshit. I don't think I've ever felt so much pure rage before."
1289710635769626625,2020-08-01 23:52:31+00:00,"I'm getting a Covid test tomorrow. Not because I'm sick or anything, but because a Doctor I'm going to see requires one before the appointment. I must admit, I'm a bit nervous about it. 😟"
1289710630354726918,2020-08-01 23:52:30+00:00,Does the Sixers tv scoreboard have COVID-19? Whats with the generic clock?? #Sixers
1289710613137063936,2020-08-01 23:52:26+00:00,live hockey in empty arenas &gt;&gt;&gt;&gt;&gt;any other sport in Covid Land. fight me.
1289710602860953600,2020-08-01 23:52:24+00:00,"I haven't played Death Stranding since the initial Covid lockdown because it was too real.

I'm playing again tonight for the first time since mid March."
1289710600319164419,2020-08-01 23:52:23+00:00,"I used to go to the beach almost every weekend. Have maybe been twice this year because first bushfires then Covid. Sure, I miss it, but it’s not in my suburb so I’m not driving there for exercise. Stay at home"
1289710589930086401,2020-08-01 23:52:20+00:00,"tw: body image, anxiety

when you don’t want to leave your house because you’re so ashamed of your body and your clothes aren’t fitting anymore and you’re terrified of covid which makes me not even want to go to the store 😼"
1289710581012770818,2020-08-01 23:52:18+00:00,"basketball is back y’all, you shall not be hearing me complain about covid 19 anymore"
1289710580899524608,2020-08-01 23:52:18+00:00,All this covid-19 crap just continues do annoy me!!!
1289710575191171075,2020-08-01 23:52:17+00:00,"Branden Grace effectively cost himself a shot at a win this week, a shot at a major next week, and a spot in the Playoffs by getting tested for COVID this morning. The obvious moral hazard if he didn't was strong."
1289710567062609921,2020-08-01 23:52:15+00:00,"ppl in yt chat are thinking viol2t got suspended because he has covid LMFAO

not that covid is fun but its just unbelieveable how uninformed some are lol"
