id,date,tweet
1298408779122319360,2020-08-25 23:55:50+00:00,"The thing about ""anti-maskers"" is they don't get that Covid can fuck them up for life. Even folks that don't have immediate symptoms can have blood clots, stokes, amputations, impotence, etc., etc., etc. They're all playing Russian Roulette. Or they just are too stupid to care."
1298408777717182467,2020-08-25 23:55:50+00:00,"Yup. So @British_Airways found it sufficient to just say “too bad, so sad” on a $5,500 booking I couldn’t take due to Covid 19. Great customer service guys! Never again."
1298408733828091904,2020-08-25 23:55:40+00:00,Fast tracking an unproven vaccine for political reasons may be one of the most barbaric acts I’ve ever heard of. #CovidVaccineRace #COVID__19 #TrumpIsACompleteFailure
1298408714810998784,2020-08-25 23:55:35+00:00,Well always remember when covid brought us home
1298408687472717830,2020-08-25 23:55:29+00:00,"Kimberly Guilfoyle calls COVID diagnosis ""blessing from God,"" says she ""can understand what others going through"" wow it takes a major pandemic for understanding ? This foul mouthed idiot looked like a mad woman last evening. Sad that she like trump spews forth such hate and lies"
1298408677897109505,2020-08-25 23:55:26+00:00,"Aima waited till I paid for this trip before she tells me this is where her friend got covid &amp; she don’t give fuck about missing school. God, who have I offended"
1298408677381210112,2020-08-25 23:55:26+00:00,"🚨🚨🚨Something to ponder on:

👉The super computers that incorrectly predicted the millions of COVID-19 deaths in the United States are the same computers that are predicting ""Climate Change"" effects on the world.

‼️COMPUTER MODELS ARE NOT SCIENCE‼️"
1298408660700467202,2020-08-25 23:55:22+00:00,"Backstory: I live in a dorm on a college campus 
Story: Someone in my hall tested positive for covid and now there are people in hazmat suits walking around my hall 😀 🙃"
1298408646720794625,2020-08-25 23:55:19+00:00,I wanna try and make a Skeleton Astronaut costume for Halloween. COVID safe in case kids break the rules and trick or treat. I have no idea how to make a costume.
1298408643008880641,2020-08-25 23:55:18+00:00,"My partner had to get a covid test yesterday as she got Ill at work, irrelevant of symptoms the hospital policy makes you get a test. 

She had her results (negative) in less than 24 hours. For health care you get the results a bit faster. Impressed with the speed."
1298408641180176384,2020-08-25 23:55:17+00:00,5 meses sin verte :( pt covid
1298408628907577345,2020-08-25 23:55:15+00:00,"While families and states are divided ,,,,and 1000s  of lives are being perished because of Covid.....the orange orangutan s wife,,,,( that he cheated on )is in the Rose garden,,,,she s a weed,,,,,he s cancer"
1298408611564068864,2020-08-25 23:55:10+00:00,Not the girl who didn’t believe in covid testing positive .... 🥴 yikes
1298408597391585280,2020-08-25 23:55:07+00:00,wish everything would go back to normal this COVID stuff annoying 🤦🏽‍♀️
1298408590617858049,2020-08-25 23:55:05+00:00,If I were to get Covid and lose cognitive function I would cry. My intellect is my most prized possession and high schooler are losing basic functions. Y’all need to go home and stay there.
1298408584049565696,2020-08-25 23:55:04+00:00,Covid and everything after made me completely miss the fact that Norm Macdonald invented a dating app.
1298408576625643521,2020-08-25 23:55:02+00:00,#PODover &amp; #POCalais Open for business running an optimised schedule due to CoVid-19 measures.
1298408574142623746,2020-08-25 23:55:01+00:00,"Ponderosa, where I worked for 8 years and had my first job, is closing on Friday. Absolutely sucks and it's absolutely because of Covid. If y'all need me I'll be crying for a bit."
1298408568849195008,2020-08-25 23:55:00+00:00,"Hey, friends. So, y'all know I'm an afterschool tutor for elementary kids. Due to the spread of covid we've been put on the backburner budget wise, because of perceived non-essential need for us. This is far from truth, as essential workers and parents return to work, and college"
1298408547391361024,2020-08-25 23:54:55+00:00,This Amazon series release ain’t going to do us any favours for Spurs or our players... unless we have a manage that likes to put their arm around a player.......wait a minute..... wait... clearly Jose planned Covid 🤣 #thfc #coys #spurs #callharry
1298408531016777729,2020-08-25 23:54:51+00:00,Checking w/ the neighbors to see who is staying so we can watch out for each other (if I decide to stay). #Laura This is the sort of action we all should have taken wrt Covid had @GregAbbott_TX provided any meaningful leadership instead of Trump-pandering.
1298408511118876672,2020-08-25 23:54:46+00:00,Someone close to the family is dying of complications due to covid and I want to be there for my mother. So that stream schedule is null and void.
1298408506593345538,2020-08-25 23:54:45+00:00,The people who say we shouldn’t live our life in fear when it comes to Covid are the same people that cross the street when a black man is walking towards them and get really nervous when they see an Arab guy with a backpack.
1298408472074215430,2020-08-25 23:54:37+00:00,"There Were Already 140 Million
Low Or No Income People In
The U.S. Before Covid. Basic Income (Universal) For The People. No Red Tape."
1298408469620568065,2020-08-25 23:54:37+00:00,My go to mechanic has COVID. Idk anyone else I can trust to work on my car and not charge me an arm and a leg.
1298408456861491200,2020-08-25 23:54:34+00:00,I really want to give my sister a hug!! I HATE 45!!!  Stupid idiot can't get covid under control because his Kraft dinner looking ASS is too busy playing golf and studying Obama and Biden!!!
1298408450473500673,2020-08-25 23:54:32+00:00,tested positive for covid 😠
1298408429426561033,2020-08-25 23:54:27+00:00,Really hoping that COVID doesn’t ruin the communal peanuts at 5 Guys for good
1298408426272362496,2020-08-25 23:54:26+00:00,"I need my COVID 19 check, I will invest it. I need to put new shocks on my Ford Expedition Triton V8."
1298408405309292549,2020-08-25 23:54:21+00:00,I don’t understand how people can have symptoms of Covid but be so ignorant and selfish and not get tested...like...you are the reason it won’t be disappearing.
1298408391082151943,2020-08-25 23:54:18+00:00,CoVid will/has divided the best of friends and family. Schame
1298408385432424448,2020-08-25 23:54:17+00:00,"My wife just found out that her father is now in critical condition from Covid-19. She is devastated and after watching her cry all night guess what i have to say to those saying “china virus, kungflu, its a hoax” i hope you get covid and i hope it fucking kills you"
1298408365140443136,2020-08-25 23:54:12+00:00,I can’t wait to travel with my man next year soon as Covid dies down we booking flights 🤭☺️
1298408359402643461,2020-08-25 23:54:10+00:00,WVU classes start tomorrow. I just got my first notification that one of my students has COVID.
1298408348006486016,2020-08-25 23:54:08+00:00,"I’m very happy to announce that I don’t have Covid, I was simply withdrawing from drugs!"
1298408337646727170,2020-08-25 23:54:05+00:00,Less than a week til moving day and my landlords still respond to my emails or calls about how I'm supposed to get the keys since they won't meet me in person due to COVID
1298408329610493956,2020-08-25 23:54:03+00:00,"Not sure what’s more nerve wrecking: When I had to wait for my Covid lab results or waiting for the call from mechanic. Either the way, the former will likely be the cheaper of the two."
1298408324975583232,2020-08-25 23:54:02+00:00,"There are still some people who insist on going out and visit friends amid the risks of COVID-19 because of depression.

How do you tell them it's not safe or wise to do that? :/"
1298408319279722496,2020-08-25 23:54:01+00:00,"Big morning ahead: 
- Premier’s news conference earlier than normal at 1030; 

- Emergency Chief Andrew Crisp to give evidence at parliamentary Covid inquiry at 1115."
1298408310681399296,2020-08-25 23:53:59+00:00,The #AmericanAirlines Admirals club at #PHX is the most covid conciencious of those I've visited this summer (#DFW and #CTL) kuddos to the staff
1298408300329889793,2020-08-25 23:53:56+00:00,MAN!!!.. REELECTING DONALD J TRUMP666 FOR THE PRESIDENT OF THE UNITED STATES!!..FOR THE SECOND TERM IS GOING 2 BE HELL ON EARTH HERE TRUE STORY!!!..AND WE ARE GOING HELL ON EARTH WITH THE DEADLY CORONAVIRUS COVID-19 PLAGUE!!!.DONALD TRUMP666 IS A LIVING HELL ON EARTH!!!..
1298408283296935944,2020-08-25 23:53:52+00:00,"Had a snafu at work today involving a delayed delivery.  Friend of mine said, blame COVID-19.  But my go-to is to blame Canada.  Last I checked, there's no catchy theme song to blaming the virus."
1298408268541427712,2020-08-25 23:53:49+00:00,Reminder to get your flu shot this season. Every hospital bed not occupied by a flu patient is one that's available for a COVID patient.
1298408246428995589,2020-08-25 23:53:43+00:00,Why can't we just shoot covid with a gun and kill it? What is stopping us from doing that?
1298408235104264192,2020-08-25 23:53:41+00:00,A Year Ago Today I Started Prepping The Costume Operation For The @JABBAWOCKEEZ HHN Show 😭 I Was Looking Forward Doing Again This Year 😭 Danm You Covid 💔
1298408228070465536,2020-08-25 23:53:39+00:00,"So some of you may know and some don’t know but for the past 2 weeks almost 3 when this week ends, I was confirmed to have had Covid-19 but I’m doing better and I’m almost fully recovered. #COVID__19"
1298408219820396545,2020-08-25 23:53:37+00:00,"Me after getting my lashes done for the first time since covid: omg I’m beautiful again 
My dad: you were always beautiful 
My mom: your eyes were always perfect 
Me: 😢"
1298408202116239363,2020-08-25 23:53:33+00:00,"So I was told by one of my professors that there is already a small COVID outbreak on my campus.
He started out by saying “They don’t want me to tell you this but...”
So let it be known that universities are hiding cases in order to stay open longer 🙄🙄"
1298408200413122560,2020-08-25 23:53:32+00:00,I was SO hoping for a fight with my mother today about Trump’s massive responsibility for the spread of COVID in the US. She’s ready for kids (including her grandchildren) to go back to school. Not pleased by my certainty that the next president is going to fix this. #okboomer
1298408101662654466,2020-08-25 23:53:09+00:00,"It's weird that in 50 years there will be some people who thinking back on 2020 saying ""Yeah, COVID was awful in the US"" and then there will be people saying ""Yeah, 2020 was awful. My hair salon was closed for months and they tried to FORCE us to wear masks EVERYWHERE."""
1298408063859339271,2020-08-25 23:53:00+00:00,Just wishing this Covid shit passes so I can go to Peru 🇵🇪
1298408060717879297,2020-08-25 23:52:59+00:00,I haven’t had my meds in like 3 days &amp; im getting covid testée wbjch is increasing my anxiety exponentially this is so fun NDVSKBDKG
1298408028602073088,2020-08-25 23:52:51+00:00,"You might want to keep an Eye on the Biotech Sector though.

They might abuse the Covid news.

Their 'Moderna' is somewhat oversold.

I've seen it happen more frequently lately."
1298408016912539655,2020-08-25 23:52:49+00:00,Companies could honestly care less if someone has Covid as long as they don’t miss work. So many places just say “just come in and don’t tell anyone”. We wonder why it’s still spreading so fast lol
1298408016379666432,2020-08-25 23:52:49+00:00,"U know what, as an asthmatic with sinus issues wearing a mask CAN be a struggle but I’m sure it’s nothing compared to the struggle of breathing with COVID-19. I’m gonna start fighting people who fake concern for asthmatics in their opposition to masks"
1298407990760964098,2020-08-25 23:52:42+00:00,"I haven’t watched any of the RNC Convention, but from what I am reading on the twitters: they are totally ignoring COVID-19? As if 177,000 Americans have not died in 6 months? Or that thousands of children have not been infected since returning to school in the last few weeks?"
1298407975674089477,2020-08-25 23:52:39+00:00,i survived covid twice i think im Unstoppable
1298407971139907585,2020-08-25 23:52:38+00:00,"Who is in Charge? Trump
Who created this environment? Trump
Who called NFL players SOB's calling attention to social injustice? Trump
Who called Covid a Hoax then did nothing for 6 weeks? Trump
Who said Neo Nazis are good people too? Trump 
Who has 20+ sexual assault allegations?"
1298407970649382913,2020-08-25 23:52:38+00:00,Now the biggest problem in the world is NOT the #COVID it is if Leo Messi leaves @FCBarcelona thanks @jmbartomeu
1298407952634830849,2020-08-25 23:52:33+00:00,I ain’t realize how bad my hearing was until covid stopped me from being able to read lips during conversation
1298407945143758849,2020-08-25 23:52:32+00:00,Came home to find out my grandfather is in hospice &amp;&amp; got covid 19 at the same fucking time 😐
1298407936763416576,2020-08-25 23:52:30+00:00,How can you say you believe “all lives matter” but won’t wear a mask outside where you could potentially be putting all lives at risk of catching COVID-19 and having long lasting health problems or DIE because of it? 🤦‍♀️
1298407933848371204,2020-08-25 23:52:29+00:00,got covid tested for the first time bc my mom had a fever the other day let’s see what happenssss
1298407922762780672,2020-08-25 23:52:26+00:00,I'm having a COVID test today and I'm scared of the nasal swab!!!!!!
1298407904702152704,2020-08-25 23:52:22+00:00,i thought most places were doing the oral testing for covid so you can guess my surprise when i opened my mouth and they shoved a stick up my nose
1298407885597282304,2020-08-25 23:52:17+00:00,Hey guys my wish is sana pag dating ng ber months sana the covid we will end covid please go away and dont go to the eart please🙏😊
1298407876596137984,2020-08-25 23:52:15+00:00,"Based on our experience working with people and organisations responding to COVID-19, we’re calling on the @VicGovAu to improve communication about restrictions, provide more support for people at risk of homelessness, and reduce the compliance burden for community organisations."
1298407834946695169,2020-08-25 23:52:05+00:00,"Customer service has gone to SHIT since Covid started. 10 days after buying 100 jars for candles, I followed up to find out what’s happening - and I’ve found out “they’re out of stock”. Ok, so what did I pay hundreds of dollars for? And when were you planning on telling me? 🤦‍♂️"
1298407829590560770,2020-08-25 23:52:04+00:00,"Negative for COVID, Positive for WAP"
1298407818035228672,2020-08-25 23:52:01+00:00,"1/ FUN WITH COVID-19 MATHS! based on projections created by @EthicalSkeptic and others.

(unfurl)"
1298407809336270848,2020-08-25 23:51:59+00:00,"Many students have missed to apply for  JEE and NEET amidst the covid uncertainty, postponement and  non conductance of certain papers and not going ouside their homes.He our CM can do it for his childen."
1298407808614850561,2020-08-25 23:51:59+00:00,"Well, its official.  I have a very close friend that just had a relative die from COVID.  While Ive had a friend get it &amp; 2 friends , one with a family member &amp; the other with a co-worker get it.  This is the first death.  I’m saddened &amp; horrified.  Why is this still happening?"
1298407808157790208,2020-08-25 23:51:59+00:00,Just had a positive Covid pop up at the local high school! So glad I opted for virtual school.
1298407783503548416,2020-08-25 23:51:53+00:00,"There's a commercial where a girl is talking about how weird covid world is, and she says ""We're doing school online now"" but I always hear, ""We're doomscrollling all day now,"" and I prefer my version."
1298407781884600320,2020-08-25 23:51:53+00:00,"Still following up closely about Messi plan to leave Barcelona for free. Despite the free clause expired on June, he believes its still valid due to Covid-19 posponed the league.

But it looks like Barca is not letting him go easily. Pay $700M clause or stay til next year."
1298407776146747392,2020-08-25 23:51:51+00:00,"If you have bad news for me, please save it for a week. I've had all of the bad news I can handle this week.

Hug your loved ones. Don't take them for granted! I'm losing a friend to covid, another friend is nearing the end of his fight with cancer &amp; another is in ICU"
1298407770413240323,2020-08-25 23:51:50+00:00,"Can I just say..
Covid-19 is not the main killer here, But what is,
Depression, isolation, mental health, lack of socialising, confusion, lack of knowledge and most of all believing our government!!
Wake up ppl!! There is so much corruption goin on in our world #SaveOurChildren"
1298407731137667072,2020-08-25 23:51:41+00:00,"The most baffling and gag inducing thing: watching a nurse hand a child a single use mask with her bare unwashed hands. Smoothing the mask. Essentially touching everywhere on said mask. Insist child wears said mask ""to prevent the spread of Covid"" #japanhygiene #facade #fauxclean"
1298407725299269632,2020-08-25 23:51:39+00:00,"Look here nuh, Dr. Tufton ah guh busy wid debate, suh unnu please send on today's COVID numbers now. Me nuh inna di midnight ting wid unnu."
