id,date,tweet
1333923542346330112,2020-12-01 23:58:50+00:00,"I’m a fairly new author here. In March when COVID hit, I finally got an opportunity from @CreatorInst to publish my first fiction novel. It is titled “At Full Brightness”. My protagonist, Macy is a young Vietnamese American who deals with the pressures to succeed"
1333923537736912898,2020-12-01 23:58:49+00:00,"So, CBS news said tonight that Covid 19 antibodies have been detected in US blood donations back in Dec 2019!
My entire family got sick as hell, but all tested neg for flu last Dec. Anyone else think they potentially already had this shit burn through your household?"
1333923523589451776,2020-12-01 23:58:45+00:00,"Whether social media's scientific experts have the Covid injections or not, the good thing is that if they don't, others who deserve them will get them faster. If people don't believe experts, they are free not to. But those who do are entitled to go to the front of the queue."
1333923522939400194,2020-12-01 23:58:45+00:00,Another death due to covid
1333923502173396992,2020-12-01 23:58:40+00:00,I'm all for a covid-19 vaccine but where are the facts what are the side effects? How long is the vaccine good for? Who should and shouldn't get the vaccine? And has the trial been long enough to see the true outcomes?
1333923490353786881,2020-12-01 23:58:37+00:00,"1 0f 2
I HAD 3 scheduled appointments tomorrow. ALL are cancelled because people have been diagnosed with #COVID. We are 4-days post T-giving when many ppl traveled &amp; gathered in groups. More holidays around the corner. Keeping people safe &amp; healthy is a GR8 gift. #StayHome"
1333923483345031168,2020-12-01 23:58:36+00:00,Oh no makin banyak artis kena covid
1333923482590089222,2020-12-01 23:58:36+00:00,355 people in Taft have covid-19. Right now.
1333923458648993792,2020-12-01 23:58:30+00:00,It's another #SoundersMatchday and I am beyond excited to see another #Sounders  victory! MLS Season continues to get stranger with the COVID news from #CrewSC
1333923455109124098,2020-12-01 23:58:29+00:00,I have a headache *searches covid symptoms*
1333923449069137920,2020-12-01 23:58:28+00:00,#Breaking @CCSDK12 announces in a letter to parents it will continue remote learning for the rest of the semester. Cites high COVID incident rate in Arapahoe County. @KDVR
1333923445789368321,2020-12-01 23:58:27+00:00,Just got my 3rd COVID test and that one was by far the smoothest. Didn’t feel a thing. If only it could always be like that.
1333923445218930694,2020-12-01 23:58:27+00:00,"Why is RTE radio1 blaring out long meaningless HSE Covid adds in that soft empathic voice, at 11pm about sniffles or coughs telling you to contact your GP and get tested. It blatant brainwashing and propaganda. 8+ months now. Who do they think hasn't got this. Give it a rest @rte"
1333923439627956224,2020-12-01 23:58:25+00:00,COVID vaccine? Nah man gimme horny vaccine 😔🙏🏽
1333923429880270849,2020-12-01 23:58:23+00:00,Covid seems real when it starts to hit yo relatives and friends.
1333923420128628736,2020-12-01 23:58:21+00:00,Future “Mask Off” gone have a whole new meaning once COVID over. 🥴
1333923416005545993,2020-12-01 23:58:20+00:00,"NYS Governor sent the gestpo to shut down restaurant on Statan Island, but no one to deal with China virus covid concerns in nursing homes. Wake up people, it’s not about the virus.@JaniceDean"
1333923414277492752,2020-12-01 23:58:19+00:00,"Breaking #FoxNews Alert : CDC will soon change quarantine time for COVID exposed patients, documents exclusively obtained by Fox News reveal"
1333923408002887690,2020-12-01 23:58:18+00:00,"If you think CoVID is a matter of opinion, see your way out the fuck of my timeline"
1333923406828462081,2020-12-01 23:58:17+00:00,"Allowing people to starve, be unhoused, subjected to covid (death, #LongCovid), in the middle of winter which will disproportionately affect the already disadvantaged is eugenics.

Congress is co-signing on this being okay by not passing #DirectCashRelief"
1333923385504575489,2020-12-01 23:58:12+00:00,"Opinion on Covid-safe shows?
I would like to host a masked up, safe event but I don't want to if more people feel like it's no bueno. 

Thank u for ur votes in advanced."
1333923362280775680,2020-12-01 23:58:07+00:00,What good does it do for school libraries to close early during COVID? It really affects students who need to get out of the house to study and do work.
1333923319590969344,2020-12-01 23:57:57+00:00,I'm so depressed my gf broke up with me life is also really flipping hard with covid and staying home and my cousin is gone don't u get that feeling when u just want to give up...😭😔😢🤧
1333923308421713921,2020-12-01 23:57:54+00:00,Going into a @7eleven in WNY (where we have a mask mandate!) to find the employee and the customer wearing masks around their chins while our county is at record high #COVID cases? Not trying to die for snacks here...
1333923298086969345,2020-12-01 23:57:52+00:00,"The only way to prevent @LewisHamilton from winning a Grand Prix is if he gets #Covid , speedy recovery Lewis. Records are made to be broken. #BahrainGP"
1333923278050701313,2020-12-01 23:57:47+00:00,pretty cool how following covid restrictions can make your family decide they don’t love you anymore
1333923273835417600,2020-12-01 23:57:46+00:00,Before covid I told my lil sis she gone come spend the night at my house but we haven’t been able to have our sleepover. I just found out she been packing her bag every weekend anticipating coming to my house. 😭😢
1333923273265049606,2020-12-01 23:57:46+00:00,"Breaking #FoxNews Alert : CDC will soon change quarantine time for COVID exposed patients, documents exclusively obtained by Fox News reveal"
1333923257041424391,2020-12-01 23:57:42+00:00,Everyone still working w COVID should get their own stimulus check in THANKS for being on front line.  @realDonaldTrump @SpeakerPelosi
1333923256773054466,2020-12-01 23:57:42+00:00,"If @realDonaldTrump had been successful in stealing the election, the plan to determine who should get the COVID-19 vaccine first would most likely involve an auction with proceeds  going to pay off his stupid election challenges. Bidding starts at $1000 a dose."
1333923249336496135,2020-12-01 23:57:40+00:00,"CDC will soon change quarantine time for COVID exposed patients, documents exclusively obtained by Fox News reveal #breaking_news #vebloft"
1333923247377747968,2020-12-01 23:57:39+00:00,If anyone has any good thoughts they can spare right now my family could use them. My elderly great uncle was admitted to the hospital last night with covid.
1333923246618578946,2020-12-01 23:57:39+00:00,this COVID bs really the worst 🤦🏽‍♂️.
1333923239383470080,2020-12-01 23:57:38+00:00,drop some tv show or movie recommendations. just tested positive for covid and i need something to entertain me for the next two weeks.
1333923236552138752,2020-12-01 23:57:37+00:00,Pre-travel covid test time!!
1333923235738628096,2020-12-01 23:57:37+00:00,My job making me test every two weeks for COVID ? Just kill me already
1333923230571130880,2020-12-01 23:57:35+00:00,"whatz up youse doing live streaming of gigs 
""in the transition out of covid"" 
1. the panny is not over and wont be safe for many ppl for a long time
2. dont make this a transitional thing!!! KEEP IT FOREVER signed ur local isolated cripple unable to attend for years prior"
1333923221570260992,2020-12-01 23:57:33+00:00,"Weird productivity: Cytokine analysis ✅, working on paper 📝, covid testing and taking care of sick baby ✅. It is truly a year of endless resiliency test, we must continue getting back up @Momademia  @AcademicChatter"
1333923221335388160,2020-12-01 23:57:33+00:00,My coworker called me a bitch for sending her home early 2 weeks ago bc she needed to go get tested for covid... excuse my bitch for wanting to keep my employees and myself safe... girl bye... and she wonder why I can’t stand her 🙃🙃
1333923220647518214,2020-12-01 23:57:33+00:00,COVID-19 claimed Ben Bova. :(
1333923198019141633,2020-12-01 23:57:28+00:00,CAPEK COVID-19 AAAAAAA KAPAN KELARNYA SIH i know i’m not some young college student i’m a man nearing a quarter of a century in grad school but i feel like i’m robbed of going to the ONE place i go out when im not being an agoraphobic shut-in
1333923185679601666,2020-12-01 23:57:25+00:00,Another American just passed due to covid  we Americans should be ashamed of our leaders
1333923181514661888,2020-12-01 23:57:24+00:00,I can’t wait to meet more people who shares the same thoughts as me like COVID need too hurry and  be over so I can finish traveling the right way
1333923124727918592,2020-12-01 23:57:10+00:00,I dont care who will disagree with this but i refuse to wear a covid mask to bed. Im just not doing it
1333923120592408578,2020-12-01 23:57:09+00:00,i know im immune to covid-19 cuz i eat snow and ice off cars fearlessly
1333923118918770692,2020-12-01 23:57:09+00:00,"Busy afternoon of organizing in north long Beach,  west long Beach,  central long Beach and signal hill. Currently organizing on Atlantic on north long Beach. Have tracked key  stories today on iran , covid 19 , biden white house appointments,  civil rights, yemen war ."
1333923115726868480,2020-12-01 23:57:08+00:00,"I hope the boys are safe especially that these days COVID-19 cases are flaring up again. I'd understand if they don't have much activities but an IG live or Vlive won't hurt , right? I miss hohocham.
#GOT7 
#GOT7_BreathofLove_LastPiece"
1333923106331783175,2020-12-01 23:57:06+00:00,"all of the christmas playlists on youtube are full of weirdo covid denier comments this year and i have to say, it is NOT the yuletide spirit i am trying to curate for myself"
1333923104356265989,2020-12-01 23:57:05+00:00,"It makes me so angry that my area in the UK is in tier 3 of covid, meaning we have the highest rates, and i go out the least i can and wear a mask but everyone else here refuses to believe its the bloody reality.. 400 more ppl died than yesterday, it makes me so angry."
1333923099792826368,2020-12-01 23:57:04+00:00,of course i get an interview for a job when i have covid &amp; can’t leave my house
1333923092972797952,2020-12-01 23:57:03+00:00,I’ve been on hold to get a covid test for two hours what the hell
1333923090376634368,2020-12-01 23:57:02+00:00,"For those interested in regulatory processes and/or rare diseases how do you think the current covid reviews will influence expedited/other rare disease reviews? Thinking from a number of points.
1. Remedesvir was after orphan designation - what influence will this bear"
1333923089059520513,2020-12-01 23:57:02+00:00,I came a long way this year other than Covid this was probably one of my best years in a long time
1333923031429820416,2020-12-01 23:56:48+00:00,So now the working theory is covid was here by AT LEAST December? That’s fine and I believe that which begs the question: Where the fuck are all the hospitalizations and deaths then...?
1333923021296332800,2020-12-01 23:56:46+00:00,"I'm no anti-vaxxer, but be honest, y'all gonna go get the covid vaccine at launch or y'all gonna wait for them to fix all the bugs and make a slim version?"
1333923009372033025,2020-12-01 23:56:43+00:00,COVID-19: Virus Spreads To 100 Hospital Workers.  WHY doesn't Goldstein print the TRUTH on all these cases being a result of the Hasidic ignorance and spread of virus!
1333923002677825539,2020-12-01 23:56:41+00:00,I really prayed and asked god to help me make more money this month and 4 of my co workers came down with Covid so now I’m working double shifts for the next two weeks almost everyday which is about to double my pay and like I’m grateful but I feel bad they are sick lol
1333922997556695041,2020-12-01 23:56:40+00:00,"Breaking #FoxNews Alert : CDC will soon change quarantine time for COVID exposed patients, documents exclusively obtained by Fox News reveal"
1333922985204322305,2020-12-01 23:56:37+00:00,I didn’t go to the Maui Invitational last year because I had a hunch UNC would play in it this year and I wanted to see them play in Hawaii. Fuckin COVID.
1333922978447278080,2020-12-01 23:56:35+00:00,"The bipartisan COVID deal America urgently needs is now on the table thanks to @SenatorCollins @Sen_JoeManchin, &amp; @SenBillCassidy. It's time for the leadership to act. @NoLabelsOrg demands @SpeakerPelosi &amp; @senatemajldr put it to a vote now! #LetCongressVote"
1333922976589344771,2020-12-01 23:56:35+00:00,trump actively doing the most to go out being the worst on top of already being the worst president this nation has every had lmao. like allowing more people to constantly die with covid focusing more on losing multiple times to what feel even worse about how trash he is?
1333922960789417986,2020-12-01 23:56:31+00:00,"My mom is a nurse and had 5, 5!!!!! fucking covid patients crash on her today. 5 families she had to tell that their loved one passed, this shit is unbelievable 🥺"
1333922953222819841,2020-12-01 23:56:29+00:00,"(1)So I heard that Bitto from Up10tion got tested for COVID and it turned out positive..I was watching @dkdktv92 and at the top it said groups mentioned that were possibly in contact with Bitto game out negative..+
#Bitto #UP10TION #TOPMEDIA"
1333922948261027842,2020-12-01 23:56:28+00:00,"Out with Beijing, in with Taipei.
 
Despite verifiable proof Communist China lied about the number of COVID-19 cases, they continue to be embraced by the WHO.
 
China lied, people died."
1333922944133730304,2020-12-01 23:56:27+00:00,"One thing I enjoy doing is helping others find work. During COVID, work isn't always available, but if you need help finding something let me know. ;)"
1333922944129576963,2020-12-01 23:56:27+00:00,"In a crowded urgent care clinic for a rapid covid test (big number 5 of the season for me), and people are acting like they are surprised about the long wait. 

Come on people. Medical facilities are slow when they are empty."
1333922940644184064,2020-12-01 23:56:26+00:00,"Ahead on the Q&amp;A at 7:

- Gov. Hogan update on MD Covid response @KCTomDempsey 
- We're answering viewer questions about vaccines
- Covid relief plan details @arianedatil 
- @DonBeyerVA reacts to proposed Metro cuts
- Are 800 small businesses closing each day? @JasonPuckettTV"
1333922940228931586,2020-12-01 23:56:26+00:00,Our fight wasn't for money or for a fully online semester. We fought so people in CDC risk categories and with young kids could teach remotely. We were denied &amp; told we should be grateful for weekly COVID testing. We had to fight for that too. #unionstrong @wsgwit
1333922937062223872,2020-12-01 23:56:25+00:00,"Can a lung scan determine past covid infection, is bronchiole scarring distinctive?"
1333922928296136709,2020-12-01 23:56:23+00:00,"In the Hottest Tech Startup of the Year category, @whoop is the winner! Whoop raised significant rounds in 2019 and, in the wake of Covid-19, their technology has shifted to possibly becoming an early detection tool of Covid. Congratulations! #NEVYsOz"
1333922926626807813,2020-12-01 23:56:23+00:00,That moment when you realize that a pocket translator was an awesome addition when bartering for plane tickets home. #HomeAlone #ChristmasMovies #familymovienight #xmasmovies #stuckathome #covid19 #covid_19 #WearAMask
1333922921270665219,2020-12-01 23:56:22+00:00,Investigating @realDonaldTrump for taking bribes for Pardons?  Anyone looking into the Governors &amp; Senators who go against scientists &amp; doctors regarding COVID?  It's mostly (R) who are willfully allowing people to die for their wretch of a leader. #InvestigateThemAll
1333922919039307780,2020-12-01 23:56:21+00:00,Christmas is my favorite holiday and I wanna get proposed to on Christmas not during COVID tho.
1333922915507585025,2020-12-01 23:56:20+00:00,I’m not going to let covid control my life. @GovofCO got it without traveling. He allowed mayor dumbcock to fly. I’m out ✌🏻#liveyourlife #DenverToVegas
1333922912307470339,2020-12-01 23:56:20+00:00,I know my family is NOT coming near me after a possible exposure to COVID! Bro me nearly dying wasn’t enough for ya’ll?
1333922909245509633,2020-12-01 23:56:19+00:00,"Thai Fans are so lucky to get to see him in person. to celebrate with him in his concert. 
🥺 damn this covid I cant fly to Thailand. 😭 Hoping for the next one i will finally be able to go there. 
@gulfkanawut 
#GulfKanawut 
#PhiBalls"
1333922907920207872,2020-12-01 23:56:18+00:00,My doctor gave me a new inhaler for my post covid symptoms and I feel so blessed omg. I can breathe!!
1333922907697844224,2020-12-01 23:56:18+00:00,i might have covid FUCK RICH PEOPLE
1333922907123306496,2020-12-01 23:56:18+00:00,"#COVID (2/2) these are existing sites that have gone above &amp; beyond this month bc of the growing need is a serious issue across ALL four counties in WNY. 

Tune in TN for details...

ALSO. Today alone. #GivingTuesday @feedmorewny revived $46K in donations. 👏🏽👏🏽@feedmorewny @WGRZ"
1333922895341387776,2020-12-01 23:56:15+00:00,#ACTASummit Fabulous overview this morning by Lisa Schofield of Australia’s federal inititatives supporting Covid vaccine studies across Australia
1333922891474350080,2020-12-01 23:56:15+00:00,"covid vaccine: 👍👍👍👍👍

my crippling phobia of vaccinations, leading to panic attacks and psychosis: 👎👎👎👎👎"
1333922890551529474,2020-12-01 23:56:14+00:00,Throwback to when covid made me lose both my jobs then unemployment made me wait so long to get my money that I HAD to get a new job in the height of the pandemic and then they stopped giving me money at all because I had to get said job where I was making less than my 2 love it
1333922889133924357,2020-12-01 23:56:14+00:00,"DO MASKS WORK AT HELPING TO SLOW COVID-19....let’s take a look..
1. I don’t think anyone has ever said that masks will STOP or ELIMINATE Covid, so if that is your excuse, you may leave now.
2. Major push to keep kids in school, hmmm let’s see why...
    CONTINUED 👇👇"
1333922884834775041,2020-12-01 23:56:13+00:00,"For the fam chat, 

Remember sharing over &amp; over again that everything would be good by easter &amp; the POTUS said our 15 cases would soon be down to 0? Then easter came &amp; more people died &amp; then you said the morning after the election that covid would disappear? Good times huh?"
1333922858859261952,2020-12-01 23:56:07+00:00,Everything come out ha mouth is COVID..
1333922849669738502,2020-12-01 23:56:05+00:00,I’m so sick of this covid shit man
1333922849464127488,2020-12-01 23:56:05+00:00,"I would actually think there would be a chance for VT to take down Clemson IF it was a normal season and they could fill Lane Stadium, but since it’s Covid time, it’s gonna be a ole school beat down."
1333922841964711936,2020-12-01 23:56:03+00:00,"loved one number 3, give it up for loved one number 3 who tested positive for COVID"
1333922836520595467,2020-12-01 23:56:01+00:00,"up coverage
under covid
unless could
ufc coronavirus
us can
updates cyber
unusual care
uncertainty car"
1333922832460308480,2020-12-01 23:56:01+00:00,"AK’s population is about 732,000. For folks who keep saying that 98% of people survive COVID, realize the other 2% is 14,640 people. That’s the entire state government workforce, which has 15,000 employees. It’s also more than the population most communities in the state, by far."
1333922828740157441,2020-12-01 23:56:00+00:00,Imagine the stress of having your 4 week old baby have to be admitted to hospital and then top it off with both you and your wife catching fucking Covid in said hospital.
1333922813036597252,2020-12-01 23:55:56+00:00,I’m really not looking forward to finding out how many of my friends are secret antiVaxxers when the Covid vaccine comes out. I already know wayyy to many people who refuse flu shots.
1333922810318761984,2020-12-01 23:55:55+00:00,"first family member of mine has indeed caught covid and he's hurting pretty badly already, pls send healing thoughts his way :("
1333922807789608960,2020-12-01 23:55:55+00:00,I would just like to know my covid test results please
1333922786302038016,2020-12-01 23:55:49+00:00,The Karen’s strike again. Mom group on FB is all but accusing a great optometrist of child molestation b/c he is trying to follow govt Covid regulations for how many people are allowed in exam rooms.  Most of these women are not patients.
1333922784305688576,2020-12-01 23:55:49+00:00,everybody know this covid is no joke why you need Aid and thousand people in the house.. 😕😟 i don’t think that fare.
1333922783865266177,2020-12-01 23:55:49+00:00,"Che, sigue el covid? 🤨"
1333922783638679552,2020-12-01 23:55:49+00:00,"GUESS WHAT? Today, Public Health reports 46 new deaths and 7,593 new cases of COVID-19. Previous daily record: the 6,124 new cases seen last week. Today's positivity rate is 12%. A week ago, it was 7%."
1333922774209871872,2020-12-01 23:55:47+00:00,So I was using the crapper right? And then out of the blue I get a phone call. I almost declined but then I remembered I have covid and my work keeps calling me to verify stuff so then I'm like okay I'll answer hopefully it's a scam so I can hang up and continue pooping. Its not
1333922761962643456,2020-12-01 23:55:44+00:00,"Lord help us. They’re gonna start making neck gaiters that say shit like: “Because it’s cold, NOT because of COVID”"
1333922753716563975,2020-12-01 23:55:42+00:00,can't help but think about what international student life is like without covid ☹️
1333922737304190976,2020-12-01 23:55:38+00:00,Hearing yt ppl say “The COVID” jus  sound racist to me
1333922728836026369,2020-12-01 23:55:36+00:00,I was immature not really taking covid seriously till me and my family got it. It’s scary and no joke! Whether you’re young or older it can still affect you so stay safe for your sake and your families🤍
1333922727418339328,2020-12-01 23:55:35+00:00,"Hosea 4:6 - ""My people are destroyed for lack of knowledge""
imagine knowing
&gt;exactly how the election was stolen
&gt;exactly what the Covid vaccine will do to people
the ""elite"" withholds this knowledge from us common people, and we suffer as a result"
1333922721093316613,2020-12-01 23:55:34+00:00,"Elf on the Shelf has been around large groups of other elves and is not bringing his COVID merriment into my house each morning. 
Till next year, Elfie. AdventCalendars&gt;ElfOnShelf 
#relieved"
1333922714176942082,2020-12-01 23:55:32+00:00,I’m sooo ready for this Covid-19 virus to come out and hope it will drastically lower cases. I’m in college currently and was getting ready to return to campus from the break and I find out my roommates came back with Covid. I will be staying home until January.
1333922711677054977,2020-12-01 23:55:32+00:00,So uh... My driving instructor just tested positive for covid...
1333922698309881863,2020-12-01 23:55:29+00:00,My girls trip being cancelled is yet another COVID let down 😭😭😭😭
1333922694287519745,2020-12-01 23:55:28+00:00,"For profit companies rushing to make covid-19 #vaccines, sure, I'll be the first in line. Not."
1333922685622030336,2020-12-01 23:55:25+00:00,I never got to do a Grand Opening because covid. I opened in March so should I just do a 1 year anniversary as an official business in March 2021?
1333922681972985860,2020-12-01 23:55:25+00:00,Another American just lost their life due to covid  1 American every min now
1333922681461366785,2020-12-01 23:55:25+00:00,I’m so sick of Covid ppl families need them 😩
1333922675392180225,2020-12-01 23:55:23+00:00,Oh I forgot to say I had a covid test today and didn’t gag when it touched my tonsils. You know what that means😏
1333922674360389639,2020-12-01 23:55:23+00:00,"If the legislation protecting state businesses from COVID-19 liabilities passes, then Florida will join the 21 other states that have liability shields for businesses."
1333922669377564672,2020-12-01 23:55:22+00:00,If only the gym gave you results as fast as these rapid Covid test
1333922657235046400,2020-12-01 23:55:19+00:00,"Today lawyer @MarijnKingma was interviewed by @Nieuwsuur about the lawsuit tomorrow for safe schools. 

The interviewer and the experts kept going on about the ""freedom of the government to make decisions"". 

Honestly, the freedom to let #Covid_19 spread among children."
1333922653921370112,2020-12-01 23:55:18+00:00,"The bipartisan COVID deal America urgently needs is now on the table thanks to @SenatorCollins @Sen_JoeManchin, &amp; @SenBillCassidy. It's time for the leadership to act. @NoLabelsOrg demands @SpeakerPelosi &amp; @senatemajldr put it to a vote now! #LetCongressVote"
1333922649303437312,2020-12-01 23:55:17+00:00,"Indian govt passed anti-farmer bills in midst of Covid when priority was public health. 1000's of farmers hv been protesting putting their lives at risk but PM #modi is silent. Clearly shows that Modi has no value for common man's life.
#isupportfarmersprotest #IStandWithFarmers"
1333922645390159872,2020-12-01 23:55:16+00:00,Pro tip: put on Christmas music and the mundane things like cleaning the house and doing laundry aren’t so miserable anymore. I’ve got the Essential Christmas playlist on Apple Music on repeat. It’s also helping me beat the Covid-blues. ⛄️🎁🎅🏼🎄
1333922632903712768,2020-12-01 23:55:13+00:00,"During COVID-19 Situation in Bangladesh; now this winter season, we are going to face a serious problem. 
Everyone please pray for us!!!"
1333922625819734022,2020-12-01 23:55:11+00:00,Let’s fast forward like 2-3 years I’m sick of this covid BS.
1333922614713192449,2020-12-01 23:55:09+00:00,"Genuine question for @BorisJohnson 
If we have these authoritarian measures to protect public health form covid then why haven't we banned the smoking of tobacco? Why haven't we banned the sale of all alcohol? Think of all the lives you could save!"
1333922612100141056,2020-12-01 23:55:08+00:00,Oh also... my momma's currently at the hospital...nothing COVID related thank God... but I'm still STRESSSSSED
1333922607201210370,2020-12-01 23:55:07+00:00,"Fyi, there’s been COVID vaccine for dogs and they’ve been administering it for years"
1333922606005760003,2020-12-01 23:55:07+00:00,"Breaking #FoxNews Alert : CDC will soon change quarantine time for COVID exposed patients, documents exclusively obtained by Fox News reveal"
