id,date,tweet
1249849743624359939,2020-04-13 23:59:34+00:00,"If H1N1 was terrible for tha Obama administration with 17,000 deaths isn't Covid 19 herendous with 23,000 deaths...  He can't think before he speaks #PressBriefing"
1249849742902857729,2020-04-13 23:59:34+00:00,Smh my uncle stupid he has covid symptoms and decides to go to Connecticut where his grandkids at 🤦🏿‍♂️
1249849740486942721,2020-04-13 23:59:33+00:00,Well I wonder what Baltimore is going to do with its supplies ... COVID-19 Task Force briefing ...
1249849724296818688,2020-04-13 23:59:30+00:00,"#MondayThoughts: Not sure what's worse, the fact a #PressConference turns into a #TrumpMeltdown Political campaign rally, or the idea that .@AriMelber #MSNBC doesn't know Trump is playing them for attention cause we are all DESPERATE for ANY #COVID__19  info!?! #Maddow #Inners"
1249849709684043777,2020-04-13 23:59:26+00:00,"Coworker: Rush Limbaugh says 12,469 Americans died from swine flu and there was no media panic, nobody trashed Obama, and there were no travel bans.

Me: CDC agrees with that death toll but it was over 15 months. COVID-19 has killed 20,444 Americans in 3 months. Big difference"
1249849709050486784,2020-04-13 23:59:26+00:00,just found out my childhood hero who voiced Soldier from TF2 just died from COVID and that was a very harsh reality check
1249849674581921800,2020-04-13 23:59:18+00:00,The same people who post their woke bs on social media are the ones I see worried most about COVID-19🤡
1249849651034853377,2020-04-13 23:59:12+00:00,Damn you guys I got my nails done a pedicure and my brows. I feel untouchable. COVID don’t stand a chance now
1249849645787799553,2020-04-13 23:59:11+00:00,"Nearly 50% of COVID-19 deaths linked to care homes：
B.C had the nursing home issue first; then governments should take action to prevent the same issue in other provinces, but did not."
1249849642075947010,2020-04-13 23:59:10+00:00,got hit with an ibs attack like a freight train. absolutely never had it this bad before. if risk of covid-19 exposure wasn't a thing I'd call the hospital over this
1249849640838672384,2020-04-13 23:59:10+00:00,Damn covid took my aunt
1249849632408117249,2020-04-13 23:59:08+00:00,"Well 2020, now that I have gotten to know you a little better, lemme get this straight...

1. Covid-19
2. Toilet Paper is our hottest commodity.
3. Stranger things is Non-Fiction

Phew! &amp; It’s only April 😊. Its gonna be a long year!
#COVID19 #ToiletPaperPanic #StrangerThings"
1249849628184530944,2020-04-13 23:59:07+00:00,"I've been really down about Covid lately. It has really dampened my spirit the past several days. That McCaffrey deal snapped me out of it for a minute, then I just saw the KAT's mother just passed away from it &amp; I'm back to our new reality. Damn man. Damn."
1249849613357666305,2020-04-13 23:59:03+00:00,cancelled already 2 trips of this year cause of COVID-19 😭 please go awayyyy
1249849606848077825,2020-04-13 23:59:02+00:00,by you saying “stay the fuck home” because our COVID numbers are rising is really helping 😒
1249849605396860928,2020-04-13 23:59:01+00:00,Just learned that my sweet cousin is in the hospital with a blood clot in her lung. Not sure if covid related or not . She’s 34 with 4 young kids. 😢
1249849589773074433,2020-04-13 23:58:57+00:00,Can we FF against team COVID and search for a new lobby?
1249849586606395396,2020-04-13 23:58:57+00:00,"Can American hospitals and doctor's offices stop using the ""traveled to an area that is classified as high-risk"" parameter for screening potential #COVID patients? They do relaize America is now the high-risk area, right?"
1249849568814137344,2020-04-13 23:58:52+00:00,"A friend , decorated Vietnam Army Captain attached Agency  service was a covid casualty this week. He expected full military honors. Vets cemetery he chose baring honors or ceremony. I think a scaled down flag to widow, taps, social distance reasonable. Thoughts?"
1249849566330937345,2020-04-13 23:58:52+00:00,"#IndiaFightsCorona
In the wake of unprecedented crisis due to COVID-19, 3types of COVID Dedicated Facilities to are being set up to manage the patients-COVID Care Center for mild cases, severe cases and all cases.
via NaMo App"
1249849548090028032,2020-04-13 23:58:48+00:00,It’s kind of sad that all my tik tok favorites will probably be covid related when I look back at them. humor is really my coping mechanism.
1249849532998918144,2020-04-13 23:58:44+00:00,"50 employees of the NYC Dept of Education including 21 teachers have died of COVID-19

Heartbreaking to hear of these loses. 

Please continue to stay home to help save others"
1249849517454680064,2020-04-13 23:58:40+00:00,Covid coming in clutch
1249849509431185420,2020-04-13 23:58:38+00:00,"hulu's only commercials, apparently: 

1) terrifying horror movies 
2) depression 
3) bachelor/ette 
4) life-during-covid-19-themed big brand commercials that make me tear up"
1249849495279435776,2020-04-13 23:58:35+00:00,"#IndiaFightsCorona
The entire world is currently facing the grave challenge of COVID-19. Given the humanitarian aspects of the pandemic, India is supplying drugs to various countries that are dependent on our capabilities.
via NaMo App"
1249849491085279232,2020-04-13 23:58:34+00:00,"Provincial COVID-19 charts for today show everyone having new data on them. A couple of small up-ticks, but across the board trend lines were lowered."
1249849486022770688,2020-04-13 23:58:33+00:00,"I wish Covid would’ve hit during my junior year, being online would’ve been bomb. Instead it happened my first year of college when my classes are harddddddd😔"
1249849480108806144,2020-04-13 23:58:31+00:00,COVID ruined my goal to watch 50 films in theaters every year 🙃🙃🙃
1249849473783566338,2020-04-13 23:58:30+00:00,Is Covid-19 here to give Mother Nature time in rehab
1249849461158768640,2020-04-13 23:58:27+00:00,"I can't

why would anyone think naming a CB ""Covid-19"" was a good idea?

There's just a line that you shouldn't cross.

At all."
1249849448106266629,2020-04-13 23:58:24+00:00,Apparently Trump not only dropped the ball on Covid-19 pandemic but then threw it in the dugout and took two months to find it. #COVID19
1249849437251387392,2020-04-13 23:58:21+00:00,"The contradictory findings about smoking/nicotine, with studies before COVID-19 pandemic reporting they down-regulate ACE2 and studies during the pandemic reporting they up-regulate ACE2 do not allow for solid conclusions about smoking/nicotine and ACE2 interactions in COVID-19."
1249849409539575810,2020-04-13 23:58:14+00:00,It's a pity we will be having this man lead us for the next 3 years.. #Sinzumoney #Covid_19
1249849401809473536,2020-04-13 23:58:13+00:00,We have the most deaths and the most infections of COVID-19 in the world by far. How the hell do people see this as a success? Over 20k people died in a span of 45 days and we are talking about opening up the country in 2 weeks? God help us all.
1249849398701379584,2020-04-13 23:58:12+00:00,"If you were told we had a good chance of eliminating Covid-19 from Australia through 2 months of strict lock-down, would you be on board?"
1249849393995558912,2020-04-13 23:58:11+00:00,$ES_F   2867  that is key. so watch that tag and good covid news off too 2992
1249849393429254144,2020-04-13 23:58:11+00:00,Imagine losing a loved one at this time and can’t have a proper funeral because of covid-19... heartbreaking. Pray for my family.
1249849368498376711,2020-04-13 23:58:05+00:00,"My Covid-19 fantasy is I get hospitalized and after emerging from a coma I see a beautiful nurse checking my fluid levels or whatever

I ask her out and she says no, then we never see each other again"
1249849346847203328,2020-04-13 23:58:00+00:00,"When the books start coming out about the covid financial crisis, many are now expecting this to be the part where the whole world piles back into the same 6 tech stocks they've been in for 10 years and market life goes back to normal and we live happily ever after."
1249849328014782465,2020-04-13 23:57:55+00:00,"COVID-19 AUSTRALIA *UPDATE*
14/4/2020 10:00 AM AEST

NSW: 2,870 (+7)
QLD: 998 (+11)
VIC: 1291 (+10)
SA: 431
WA: 523 
TAS: 150 
ACT: 103 
NT: 28 

ICU: 82 (+3)
Tests: 364,082 (+1,843) 
Nation Total: 6,394
New cases today: 28
Deaths: 61

7 days ago: 5917 cases"
1249849327997992960,2020-04-13 23:57:55+00:00,all i see is tweets angry at a covid-19 cb??? but i can't find the source can someone help please
1249849315859759104,2020-04-13 23:57:52+00:00,"I missed today's COVID rally at the White House, did they say anything useful or was it another campaign event?"
1249849309970837504,2020-04-13 23:57:51+00:00,COVID-02
1249849302635044864,2020-04-13 23:57:49+00:00,Shame on  #MSNBC for playing the Covid press conferences (often in their entirety).  They are nothing but a chance for Trump to spread misinformation and lies.  Today #MSNBC played a trump campaign ad during the briefing.  It was disgusting.
1249849292950573057,2020-04-13 23:57:47+00:00,"Bro Rick may just died of Covid-19, may him Rest In Peace he was a really great man some may even call him the best #tf2soldier"
1249849287661535234,2020-04-13 23:57:45+00:00,"COVID-19 is a serious public-health threat but we must slowly re-open segments of the economy to give small businesses a chance to survive: reduce max occupancy, reduce/eliminate state taxes for a period of time. Let Ohioans provide for their families in a safe &amp; dignified manner"
1249849285887156224,2020-04-13 23:57:45+00:00,How badly are we under reporting COVID-19 deaths right now? Seems like there are new stories at every turn?
1249849271014305792,2020-04-13 23:57:41+00:00,So I just learned that the voice actor for the Soldier in TF2 passed away from covid-19 and honestly that just ruined my day
1249849244564914177,2020-04-13 23:57:35+00:00,"apparently no taste is a symptom of covid-19, hope everyone who listens to travis scott stays safe 🙏🏻🙏🏻"
1249849243331772416,2020-04-13 23:57:35+00:00,"Look, I know I should not be shocked by this, but people being fined for COVID-related travel restrictions after uploading holiday pics to facebook is absolutely next level bull-fucking-shit"
1249849240635035648,2020-04-13 23:57:34+00:00,"COVID-19 update:
In Sri Lanka,
Confirmed cases: 217
Active cases: 154
Recovered: 56
Deaths: 07

Globally,
Confirmed cases: 1,923,279
Recovered: 443,883
Deaths: 119,587.

#SriLanka #Lka #COVID2019 #COVID19SL #CoronavirusOutbreak"
1249849232015659010,2020-04-13 23:57:32+00:00,Was this launch really necessary? Hmmm. Gov is already losing money with this lockdown measures and we've got to spend cash on COVID-19 launches. Can't gov just announce like a press conference and invite media houses? What I am missing here? I need education.
1249849229943681025,2020-04-13 23:57:32+00:00,"Conspiracy theory: COVID-19 was created by the bachelor producers. 

This way we have no excuse not to watch Listen to Your Heart. #ListenToYourHeart"
1249849229641646085,2020-04-13 23:57:32+00:00,We have 25 million masks but only 4 millions gowns.... I’m not sure how hard I can scratch my head on that statistic... #Covid_19
1249849228853153795,2020-04-13 23:57:31+00:00,wake me up when covid-19 ends
1249849225052975104,2020-04-13 23:57:30+00:00,Hey Gov. @GovSisolak With the unemployment rate being as high as it is... How about an extension on UI benefits for the Nevada folks that have exhausted their original benefits yet cannot get employment now because of COVID 19. That would be incredibly helpful!
1249849215372713984,2020-04-13 23:57:28+00:00,Trump’s defense he did not act sooner was because the media minimized Covid. Comforting to know he’s listening to the experts.
1249849214571630595,2020-04-13 23:57:28+00:00,Delivered some groceries from Amazon to someone that has COVID-19 today. Would be nice if we got hazard pay :/
1249849203326701570,2020-04-13 23:57:25+00:00,"Boyfri(end)
Fri(end)
Girlfri(end)
Covid-19
Only Covid-19 has no end
STAY HOME"
1249849199002345473,2020-04-13 23:57:24+00:00,If you know anybody wey dey do give away abeg tag me ☹️ I don swallow my pride 😩 #Covid_19 #payusviaBVN #BreakingNews
1249849193583251456,2020-04-13 23:57:23+00:00,"COVID-19 LOCK-DOWN, THE WAY OUT.

Sometimes situations present us with two options. 
1. Bad
2. Worse
Personally I think lock-down might be bad due to its attendants consequences but the opposite might be worse.
I feel for government, it's not easy either way."
1249849192404725761,2020-04-13 23:57:23+00:00,"Many kudos to @British_Airways. After several days of negotiating a refund/credit after cancelled travel plans due to Covid-19, they took the matter up the command ladder and did the right thing. Thank you!"
1249849189258932226,2020-04-13 23:57:22+00:00,It’s been 19 days since my last day at work. I can’t go back because I’m pregnant due to COVID. And I still have AT LEAST  two weeks before I have this baby. Then maternity leave on top of that. IM DYING to go back to work. I hate sitting at home.😭😭
1249849185572134912,2020-04-13 23:57:21+00:00,"Karl-Anthony towns losing his mom dukes from COVID-19 dumb made me more worried about my grandparents and uncle since they confirmed they have it, now Lawrence ranked #2 in MA? 2020 ain’t it"
1249849174343979008,2020-04-13 23:57:18+00:00,I really think they be blaming any death on COVID-19
1249849166177751041,2020-04-13 23:57:16+00:00,"I have gone from grudgingly respecting Mike DeWine for the job he and his people are doing managing the COVID pandemic in our state, to sympathizing with him for the grief he is taking from the unhinged GOP in the state legislature. In short, I’m not sure what has happened to me."
1249849160037097474,2020-04-13 23:57:15+00:00,"FUCK CANCER!
FUCK COVID-19!"
1249849151585767427,2020-04-13 23:57:13+00:00,"So we have Tik tok stars now?!?.... fuck man, kinda want covid to take me out. This world sucks. Lol"
1249849131201441792,2020-04-13 23:57:08+00:00,This covid phase taught me to not give a fuck like streaks on snapchat ::/
1249849127493496832,2020-04-13 23:57:07+00:00,"Watching latest US briefing on #COVID__19 
It’s 100% Trump explaining what a great job his administration is and has done and how everybody is lying about his management if the situation. Meanwhile tens of thousands of his citizens are dead. #USPolitics"
1249849120984043522,2020-04-13 23:57:06+00:00,My dad has to get tested for COVID-19 in the morning due to him being exposed from his business. Praying for negative results. 😣🤞🏼
1249849112981315584,2020-04-13 23:57:04+00:00,"If you are fortunate enough to have good job security, are able to WFH, and COVID19 hasn't had a significant impact on you financially, I encourage you to donate your $1200 covid check to one of the covid relief funds or a small business. That's what I'll be doing"
1249849100981473280,2020-04-13 23:57:01+00:00,"The old game “Shag, Marry, Kill” has a new COVID-19 expansion pack and it’s called “Baby, Murder, Divorce”"
1249849099592974336,2020-04-13 23:57:01+00:00,Just imagine how bad COVID 20 is going to be.
1249849092785627136,2020-04-13 23:56:59+00:00,"I hope this might ring a bell with you. are you a lab tech type do you have a 3 point machine that ""sounds like"" ROUSE or APPID 3 point machine? they can and should be used for covid testing the gov wants the word out."
1249849080009961472,2020-04-13 23:56:56+00:00,20 New COVID-19 cases in Nigeria on Easter Mondaay.  It's gonna get very scary from now on.
1249849048095391744,2020-04-13 23:56:48+00:00,our ER’s total confirmed “new” cases of covid-19 just today: 4 ☹️
1249849040906285056,2020-04-13 23:56:47+00:00,The COVID-19 pandemic has presented unprecedented challenges for orchestras and classical music ensembles as the known has become unknown and we are all transitioning the ways we do our jobs. You don't have to navigate this change alone.
1249849040759656448,2020-04-13 23:56:47+00:00,It’s really upsetting. When you say. Hey a friend from high school dad died from getting the COVID-19. And their first response is well what else was wrong with them! Who cares they fucking died! 🙄🙄
1249849039635415041,2020-04-13 23:56:46+00:00,I really appreciate Bernie continuing to use his huge e-mail list to funnel money to COVID charities but also wish he would use it to point people toward a socialist org like DSA.
1249849017724534787,2020-04-13 23:56:41+00:00,"FP. Trump said everyone has plenty of PPE. He also said masks can be disinfected &amp; reused 20 times. 
I dare him to use a mask used 20 times &amp; spend an 18 hour shift in a covid 19 ER  ward helping the medical staff. He could serve as a custodial staff person cleaning on the ward."
1249849004130807813,2020-04-13 23:56:38+00:00,ohc rgu scb snz mnr vzv tkv nch xvp qpt iza xiq dpm qou kax fbj jmz itc yfi hta bqe  InsecureHBO   COVID CDTV Covid_19 Prior Jorge Babu Manu ForaPrior David Mike Lindell Made In You My Pillow  trump SUHO bizbizeyeteriz covid   covid19
1249848997872836615,2020-04-13 23:56:36+00:00,Tanzania is not seeing many covid 19 positive cases because they are not testing enough
1249848991560466432,2020-04-13 23:56:35+00:00,"MAN...

Between bots, Bernbros, thirst-trap broads and ppls' Covid-19 tragedy whoring posts Twitter is straight garbage now."
1249848977609986049,2020-04-13 23:56:31+00:00,"I am so awed by how parents still put in effort to do the most to make their kids’ Covid Easter extra special. My kids’ Easter baskets/eggs consisted of leftover Valentines Day candy, hella old Asian jelly cups, and random snacks from the cupboard. And half their eggs were empty."
1249848977052151815,2020-04-13 23:56:31+00:00,"SOO my mom got sick. We don't know if its covid or not because they didn't run a test. (She's an asthmatic type 2 diabetes, heart attack survivor lol but ok.) 

So I guess we are one of those plague houses that can't go outside now."
1249848954897879040,2020-04-13 23:56:26+00:00,Covid_19 Econ: My Daughter reminded of #ThePintoMemo Ford Case. Where Ford did a “Cost Benefit” Analysis of paying $11 per car Part fix vs EXPECTED Death Injury from Exploding Fuel Tanks. Ford DECIDED NOT to pay $11 Per car. Over 500 People Burned to death. #PayAttention
1249848944932372480,2020-04-13 23:56:24+00:00,"3 years ago, Ivanka Trump was selling knockoff shoes and overpriced condominiums, now she is responsible for fighting COVID-19 and jumpstarting the economy. But Hunter Biden's board seat."
1249848943359467520,2020-04-13 23:56:23+00:00,When this covid 19 gonna end
1249848940184449025,2020-04-13 23:56:23+00:00,If a burning desire for VALORANT is a symptom of COVID-19 then we've already lost.
1249848939454640131,2020-04-13 23:56:22+00:00,"Thanks for the email about COVID 19 @SenPatRoberts , but my concern was for the United States Postal Service. Please ensure that this integral institution survives this pandemic."
1249848922811428866,2020-04-13 23:56:18+00:00,"For lab geeks out there, here are all LOINC codes we're seeing for COVID-19: 11287, 11295, 41005-0, 82161-1, 94309-2, 94500-6. PLUS lots of ""COVID"" in text &amp; local codes. We are nonstop coding detectives right now. What are you seeing?"
1249848903626874883,2020-04-13 23:56:14+00:00,"$INUV .24 ~ A new COVID-19 Coronavirus angle play. I think this can go .50+ soon 

Don’t take off your WL"
1249848891605782529,2020-04-13 23:56:11+00:00,"Is it professional and/or sensitive and/or good chairing to tell three (Labour x2 and Greens x1) members of the govt Covid-19 committee that they will ""get a suck of the sav""?  Is this leadership? #NZGovtCovidCommittee"
1249848890070884352,2020-04-13 23:56:11+00:00,AirLink also offers transportation of suspected or confirmed COVID-19 patients across the Americas
1249848887696715777,2020-04-13 23:56:10+00:00,"Heard a funny line today. Let's hope that it's true.

""I don't know why everybody is so worried by COVID-19. It came from China so it probably won't last very long."""
1249848880008695809,2020-04-13 23:56:08+00:00,"Parents, Cancelled #SpringBreak #college visits got you down? My friend Nancy (a college counselor who helped my kid) shares great advice here ... College Apps in the time of #COVID #https://thecookiemomsterblog.blogspot.com/2020/04/college-apps-in-time-of-covid-19.html #COVID19"
1249848879467696128,2020-04-13 23:56:08+00:00,"my mother just said, “It’s a COVID affair”"
1249848876187729920,2020-04-13 23:56:07+00:00,If loss of taste is an early sign of COVID-19 Amerca has had it for decades.
1249848864367992833,2020-04-13 23:56:04+00:00,"Over 585,000 covid-19 cases and over 23,500 deaths, don't think the USA can take much more of Trump making America great again."
1249848864254951424,2020-04-13 23:56:04+00:00,"DAUK is working with crowdfunders including NHS Heroes Support and Let’s Beat Covid to help deliver donations of PPE to the frontlines, including 500 gowns this week. It is astounding that this effort has been left to frontline doctors"
1249848864007479297,2020-04-13 23:56:04+00:00,"118,966 people have died globally from COVID - 23,524 in the US (as of 6:42 pm 1,506 TODAY in the US). If you are upset about being inconvenienced, please stop and think of these people &amp; their families, take a deep breath &amp; reset."
1249848861247574016,2020-04-13 23:56:04+00:00,"Over 50% of ALL COVID deaths are associated with Nursing Homes and Long Term Care Facilities....and half of those in the Province of Quebec.

Draw your own conclusions from that !!!!"
1249848839395332098,2020-04-13 23:55:59+00:00,"23,592 the current number of death attributed to COVID-19...(add 1346) 24,938 (double the deaths attributed to H1N1) #justaflu...#wetotallyhavethisundercontrol ...#LiarInChief"
1249848827970048000,2020-04-13 23:55:56+00:00,"Can anyone please explain why @RepAdamSchiff , is not starting an investigation on the W.H.O. &amp; China over their Covid-19 response? #TDS #11Alive @FoxNews @CNN @GMA @TODAYshow"
1249848808835624962,2020-04-13 23:55:51+00:00,"With an elite technocracy in charge of everything, France must be handling Covid better than anybody in the West."
1249848801952772096,2020-04-13 23:55:50+00:00,"all these celebrities giving us a look inside their mansions, like is NOW really the time for this type shit 😭😭 #Covid_19 l"
1249848799972831232,2020-04-13 23:55:49+00:00,I am 99% more likely to swipe right on dating profiles that have clever COVID-19 pick up lines purely cause they’re just so damn funny.
1249848783229325312,2020-04-13 23:55:45+00:00,"In a country of 320 million people, we have completed 2 million test.Thats .00625%.Trump claims absolute power and he's not responsible for 23,000+ people dead.Trump said 5 million test available, governors waiting. COVID Testing or no Work  @realDonaldTrump"
1249848775197233152,2020-04-13 23:55:43+00:00,yes i DID tell my gen z coworker that her and her roommates continuing to see people outside of their house are the reason my brother in law probably has covid and no I don’t regret it
1249848761196699650,2020-04-13 23:55:40+00:00,I feel like I’ve tweeted so much about my charismatic past life lately but I really can’t wait to see what COVID-inspired human video takes nationals for FAF
1249848754510987266,2020-04-13 23:55:38+00:00,"✌️😎 John Prine died of Covid. That sux. 1000s of others died without mention. That sux. It all sux. Viruses don’t care who you are or whether we have our shit together or not. And, we don’t. #coronavirus #johnprine"
1249848729630322689,2020-04-13 23:55:32+00:00,India’s high-speed internet ban in held Kashmir is preventing millions from accessing crucial health information as Covid-19 spreads among captive Kashmiris.
1249848729349156864,2020-04-13 23:55:32+00:00,what a year to start a new life and goals ? Because of  covid 19 postponed my plan and goals
1249848726106935296,2020-04-13 23:55:32+00:00,"#HappeningNow on #CBS13: COVID-19 Task force Thursday briefing. 
Dr. Fauci: Public health perspective on re-opening country is not like a “light switch” turned back on. Says it’ll be more of a “rolling” process."
1249848717420658689,2020-04-13 23:55:29+00:00,"Trump just said that there’s plenty of ventilators, PPE etc. to take care of Covid-19. I change to another TV channel, and there’s healthcare workers saying they don’t have nearly enough equipment... Tf? 🥴"
1249848710235860998,2020-04-13 23:55:28+00:00,"Did this lockdown prevent deaths from Covid-19?

Yes, and it actually prevented deaths across the board, from the flu, to traffic accidents, to gym accidents .... you name it.

So should we stay home half of every year and have a 3rd world economy so we can avoid deaths?"
1249848709766135808,2020-04-13 23:55:28+00:00,"#WhiteHouseBriefing Dr #Fauci at podium. Says different parts of the country have been impacted DIFFERENTLY. Says he doesn't know what reopening will look like, but it might be ""rolling."" Public health ideas important.  
#PressBriefing #COVID19 #COVID19 #COVID #CoronaVirusUpdate"
1249848684289949697,2020-04-13 23:55:22+00:00,After the recent White House briefing with our two pandemics 1) COVID-19 and 2) Stupidity...I’m interested in what @TheView has to say. Hoping @MeghanMcCain will be on
1249848667344900097,2020-04-13 23:55:18+00:00,"Country singer Sturgill Simpson's criticism of Pres.Trump makes no sense. He may not realize what he said because he has tested positive for COVID-19. He may have a fever as well.
@GOPChairwoman @HeyTammyBruce @charliekirk11"
1249848656993419269,2020-04-13 23:55:15+00:00,"Sad day in the NBA as Karl Anthony-Towns mother, Jacqueline Cruz, dies from COVID-19 complications. May she rest in peace and good thoughts to Towns 🙏🏻. #coronavirus #timberwolves #NBATwitter"
1249848653679820802,2020-04-13 23:55:14+00:00,"If @BarackObama had done what Trump is doing as in pirating countries medical supplies for covid and took action this late to combat the virus, I’m sure he would have been crucified by everyone. And yes I’ll say it, because he’s a black man and isn’t dealt with as an equal."
1249848635669581824,2020-04-13 23:55:10+00:00,Praying for families who have lost loved ones to COVID
1249848633098416131,2020-04-13 23:55:09+00:00,Sick and damn tired of reading about Kyle and COVID. Let’s move on.
1249848624219119620,2020-04-13 23:55:07+00:00,Interesting New York Times story about how so many people are have strange dreams as a result of COVID-19 lockdown. Glad I’m not the only one waking up to images of @RandyRainbow (clothed) being spanked with a loaf of Wonder Bread by Madeline Albright.
1249848617374015493,2020-04-13 23:55:06+00:00,#PODover &amp; #POCalais Open for business running an optimised schedule due to CoVid-19 measures.
1249848614970699777,2020-04-13 23:55:05+00:00,"Since I will probably have to stay in isolation until a COVID-19 vaccine is available, I just filled out online requests for absentee ballots for MD primary and general elections."
1249848612907089921,2020-04-13 23:55:05+00:00,RT @HighPeaks77: 1. This Thread will attempt to gather information on the potential treatment of Quercetin and Zinc against COVID-19. I wil…
1249848612827336704,2020-04-13 23:55:05+00:00,"If you like this post, straight follow but remember without follow back the process can be reversed. @Mr_shuwa follow back quarantined. 

Trending hashtag as of 5:55pm and 12 seconds Shatta wale Accra #ReduceInternetPrices Kumasi Tamale Ghana covid-19"
1249848611300614146,2020-04-13 23:55:04+00:00,What’s up with schools for the rest of the year tho 👀👀 #Covid_19
1249848607735451650,2020-04-13 23:55:03+00:00,RT @immuneshealth: A supercomputer investigation analyzed 8000 chemical compounds in search of an antiviral for Covid-19 and concluded that…
1249848592673787910,2020-04-13 23:55:00+00:00,"CDC told doctors to put COVID-29 on death certificates if they presume that was cause. Hospitals get $13,000 for each COVID death and $39,000 for each ventilator. This was in stimulus law."
1249848587246170113,2020-04-13 23:54:58+00:00,Can we sue the government if they open to early and we come down with Covid-19? Even worst if someone in our family dies because of the Reckless actions of the president ! #Governors #President #DonaldJTrump #PresidentNewsom #cnnnews #Biggest Decision EVER
1249848570242572289,2020-04-13 23:54:54+00:00,Covid-19 is exposing a lot of businesses.
1249848564316016643,2020-04-13 23:54:53+00:00,"It’s unbelievable, liberal CNN &amp; MSNBC don’t have the White House Covid-19 Task Force Briefing on!! They’re too focused on President Trump saying he’s the final authority on opening America! People wake up and hear your news from the horses mouth! Thank you Fox News! ❤️"
1249848558041337857,2020-04-13 23:54:51+00:00,"Canada now has 25,680 cases of #Covid_19 with Quebec recording 13,557 cases.  Canada is also got 7,756 recovered and 780 deaths."
1249848552114851842,2020-04-13 23:54:50+00:00,"Ready?
Ready?
If @POTUS spent less time sniping at the media, tweeting, and patting himself on the back, he would have more time to come up with an organized, informed, and intelligent plan to address the Covid-18 crisis.
His position makes him dangerous to us all.
#OMGTrump"
